Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
23.10.2024;21:50;A 45;1;0;0;4;9;2;4;1;36;2;5;0;0;10;2;3;39;3;7;2;45;1;57;1;5;1;5;0;5;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:49;A 45;1;1;0;3;2;2;2;2;13;0;0;0;0;0;0;1;10;1;0;1;9;1;0;0;0;2;2;1;31;0;0;4;4;4;8;4;21;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:48;A 45;1;0;0;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;3;0;1;0;0;4;6;2;3;2;73;1;0;0;0;0;0;0;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:47;A 45;1;1;0;1;2;0;0;1;98;0;11;0;0;0;0;0;29;0;0;1;5;3;59;0;0;4;26;2;1;0;0;3;5;1;1;1;67;0;9;0;0;1;1;2;35;3;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:46;A 45;1;0;0;4;76;0;0;1;90;1;90;1;8;0;0;3;37;1;1;1;27;0;43;0;0;1;16;1;1;0;0;2;3;2;1;2;11;1;13;1;6;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:45;A 45;1;2;1;9;63;3;15;1;96;0;0;0;0;1;1;1;90;2;3;1;99;1;10;0;0;5;20;0;0;0;0;4;4;1;1;3;25;1;0;0;0;0;0;1;32;0;0;0;0;0;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:44;A 45;1;1;0;5;10;2;6;2;41;0;0;0;0;0;0;1;54;2;3;2;10;1;6;0;0;1;7;0;0;0;0;1;0;1;2;1;4;0;0;0;0;0;0;1;15;0;0;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:43;A 45;1;1;0;0;0;4;11;1;18;0;0;0;0;0;0;0;72;0;0;0;0;1;85;0;0;2;59;0;0;0;0;1;0;0;0;1;29;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:42;A 45;1;1;0;3;3;1;9;4;75;0;0;0;0;0;0;1;37;1;0;1;5;1;6;0;0;3;5;0;0;0;0;5;10;1;2;2;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:41;A 45;1;1;1;5;5;1;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;7;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:40;A 45;1;1;0;3;3;1;7;2;18;0;0;0;0;0;0;2;41;1;3;0;49;1;55;0;0;1;5;3;3;0;0;0;0;2;1;0;0;0;16;0;0;0;36;1;33;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:39;A 45;1;1;1;6;29;0;0;4;70;0;0;0;0;0;0;1;59;2;2;6;50;2;37;0;0;2;44;0;1;0;0;4;5;0;0;1;77;1;86;1;6;1;36;0;0;1;8;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:38;A 45;1;1;0;0;0;1;9;0;0;0;0;0;0;0;0;3;59;3;6;1;75;1;66;0;0;3;15;1;0;0;0;2;1;1;2;3;16;0;0;0;0;0;0;3;40;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:37;A 45;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;6;0;0;0;0;2;1;1;1;2;10;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:36;A 45;1;0;0;1;0;0;0;2;3;1;49;1;7;1;1;1;0;1;1;1;9;1;0;0;0;1;3;0;0;0;0;2;2;1;3;1;33;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:35;A 45;1;1;0;7;13;2;3;5;77;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;2;77;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:34;A 45;1;0;0;2;2;1;5;2;28;3;14;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:33;A 45;1;1;0;2;1;2;2;1;14;0;0;0;0;0;0;4;8;3;23;7;53;0;0;0;0;0;0;0;0;0;0;2;2;1;2;3;22;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:32;A 45;1;1;0;3;6;2;7;0;16;0;0;0;0;0;0;0;0;1;1;2;11;0;0;0;0;1;1;0;0;0;0;1;0;3;24;1;4;0;39;0;0;0;0;3;23;0;0;0;0;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:31;A 45;1;0;0;2;32;1;2;0;100;0;0;0;0;0;0;2;11;2;1;1;11;0;64;0;0;0;0;0;0;0;0;8;10;2;6;3;61;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:30;A 45;1;2;1;5;5;1;10;6;16;1;27;1;5;2;2;0;0;0;0;1;0;2;82;0;0;1;0;0;0;0;0;6;5;0;0;4;49;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;7;16;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:29;A 45;1;1;0;3;32;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;2;14;0;0;0;0;1;0;1;5;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:28;A 45;1;1;0;2;3;1;8;2;23;0;0;0;0;0;0;1;21;1;1;1;6;1;4;0;0;1;4;0;0;0;0;2;1;0;0;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:27;A 45;1;2;1;2;2;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;5;0;0;0;0;3;2;0;0;3;19;2;0;0;0;0;0;1;6;0;0;0;0;1;9;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:26;A 45;1;0;0;5;60;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;1;1;1;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:25;A 45;1;0;0;1;1;0;0;0;69;17;11;0;0;2;0;0;0;0;0;0;0;1;40;0;0;0;1;1;0;0;0;1;0;2;6;1;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:24;A 45;1;0;0;6;6;0;0;3;30;1;67;1;1;0;0;0;0;0;0;0;0;3;8;0;0;1;21;0;0;0;0;7;6;3;6;4;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:23;A 45;1;1;1;3;15;1;9;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;33;0;0;0;0;2;2;0;0;1;29;0;0;0;0;0;0;4;56;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:22;A 45;1;1;1;5;6;1;11;2;51;0;0;0;0;0;0;2;18;2;3;2;21;0;0;0;0;1;1;0;0;0;0;3;3;1;2;3;19;1;0;0;0;0;65;1;41;0;0;0;0;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:21;A 45;1;0;0;3;2;0;0;1;13;0;0;0;0;0;0;2;6;1;2;1;17;0;0;0;0;0;0;0;0;0;0;4;6;1;3;4;92;1;0;1;2;1;8;1;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:20;A 45;1;1;1;5;56;1;5;2;84;0;0;0;0;0;0;0;33;0;0;0;0;1;65;0;0;0;5;0;0;0;0;2;3;0;0;5;34;0;0;0;0;0;0;3;15;0;0;0;0;0;0;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:19;A 45;1;0;0;4;5;0;0;3;22;3;5;0;0;0;0;1;82;1;1;1;8;1;41;0;0;4;10;0;0;0;0;5;22;1;1;1;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:18;A 45;1;0;0;1;0;1;7;1;20;1;8;1;7;1;1;0;0;0;0;0;0;1;19;0;0;1;5;0;0;0;0;3;3;1;1;1;49;0;0;0;0;0;0;1;60;0;0;0;0;0;0;4;10;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:17;A 45;1;3;4;6;9;3;16;1;82;0;0;0;0;0;0;1;62;1;0;1;5;0;0;0;0;1;0;0;0;0;0;3;2;2;4;1;12;0;0;0;0;3;6;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:16;A 45;1;3;3;4;13;4;24;3;86;0;0;0;0;0;0;2;33;2;1;2;17;0;0;0;0;2;5;2;2;0;0;5;6;2;7;3;54;1;7;0;0;0;24;1;26;0;0;0;0;1;56;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:15;A 45;1;1;2;3;7;2;8;7;60;1;0;0;0;0;0;2;2;0;0;0;1;0;34;0;0;0;0;0;0;0;0;7;10;4;9;2;56;1;74;1;7;1;3;0;0;1;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:14;A 45;1;0;0;7;8;0;0;4;32;1;47;2;9;2;3;0;0;1;0;1;4;1;47;0;0;3;7;0;0;0;0;2;2;0;0;2;16;1;67;1;57;0;0;3;63;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:13;A 45;1;0;0;2;4;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;11;0;0;0;0;4;4;3;6;3;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:12;A 45;1;1;0;5;6;3;11;2;26;1;39;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;68;0;0;0;0;4;2;1;1;5;20;16;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:11;A 45;1;3;3;6;30;1;7;0;100;1;44;3;25;2;3;0;0;0;0;0;0;2;74;0;0;2;13;1;0;0;0;5;6;2;4;1;81;3;0;0;0;1;12;2;3;0;0;0;0;0;0;1;0;2;3;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:10;A 45;1;1;0;4;3;0;0;4;22;5;6;0;0;0;0;0;0;0;0;0;0;1;77;0;0;2;14;0;0;0;0;1;0;1;2;2;8;0;92;0;0;1;2;0;0;1;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:09;A 45;1;1;0;3;18;1;6;0;37;1;63;2;17;0;1;3;5;3;3;1;26;1;60;0;0;2;8;0;0;0;0;7;14;1;1;5;56;4;28;1;5;0;0;1;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:08;A 45;1;2;1;6;52;3;9;2;79;2;38;1;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;2;18;0;0;0;0;0;48;1;3;0;0;0;0;1;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:07;A 45;1;1;1;5;15;1;6;0;100;1;17;1;16;2;3;1;1;1;1;1;8;1;42;0;0;0;41;0;0;0;0;2;2;0;0;1;37;0;0;0;0;1;30;0;0;2;5;0;0;3;13;9;6;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:06;A 45;1;0;0;4;6;0;0;6;47;1;50;3;10;2;1;0;0;0;0;0;0;1;54;0;0;2;59;0;0;0;0;1;1;1;3;1;9;0;0;0;0;0;0;2;0;0;0;0;0;2;8;2;2;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:05;A 45;1;0;0;2;3;0;0;1;18;0;0;0;0;0;0;2;56;1;1;2;12;0;0;0;0;0;0;0;0;0;0;2;2;2;4;1;8;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:04;A 45;1;1;2;3;5;3;8;3;24;0;0;0;0;0;0;1;47;2;2;1;58;1;30;0;0;0;13;0;0;0;0;3;3;3;9;2;65;0;0;0;0;0;0;1;58;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:03;A 45;1;0;0;7;6;0;0;3;32;0;0;0;0;0;0;1;1;1;1;1;6;1;77;0;0;3;17;1;1;0;0;4;4;2;4;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:02;A 45;1;0;0;3;7;0;0;0;47;1;4;2;6;1;2;0;0;0;0;0;0;1;4;0;0;0;1;0;0;0;0;3;3;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:01;A 45;1;1;0;7;15;0;5;1;83;0;0;0;0;0;0;0;60;1;1;1;5;1;1;0;0;2;13;1;1;0;0;3;3;1;1;2;46;0;41;0;0;0;0;3;56;0;0;0;0;0;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;21:00;A 45;1;1;0;4;10;3;14;1;99;9;40;0;0;0;0;1;4;1;1;1;9;1;76;0;0;1;7;0;0;0;0;5;7;0;0;2;73;1;86;1;7;0;0;0;13;0;0;0;0;1;52;3;8;1;1;0;0;1;1;0;0;0;0;0;0;3;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:59;A 45;1;1;0;4;10;1;9;0;57;0;77;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;3;0;0;0;0;4;6;1;2;1;41;1;0;0;0;0;0;1;17;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:58;A 45;1;1;0;5;7;0;0;3;55;1;36;1;10;2;2;3;62;2;2;2;71;0;100;0;0;3;7;0;0;0;0;4;5;1;2;2;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:57;A 45;1;2;1;2;6;3;9;0;100;1;17;1;5;1;1;2;31;3;2;2;25;1;82;0;0;4;5;0;0;0;0;3;2;2;2;3;13;0;0;0;0;0;26;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:56;A 45;1;3;1;4;4;1;8;4;29;0;0;0;0;0;0;2;63;2;1;4;9;1;53;0;0;1;5;0;2;0;0;3;3;1;1;2;18;3;5;0;0;2;40;2;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:55;A 45;1;0;0;1;0;0;0;3;3;3;83;0;86;1;1;0;0;0;0;0;0;5;34;0;0;4;20;3;4;0;0;2;2;0;0;1;22;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:54;A 45;1;0;0;2;3;1;6;6;15;2;52;1;29;2;3;2;61;1;3;0;63;1;72;0;0;1;4;1;1;0;0;2;2;1;2;1;13;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:53;A 45;1;0;0;3;5;1;11;1;73;1;42;2;15;2;2;1;6;2;3;1;16;1;70;0;0;1;4;0;0;0;0;2;2;1;2;2;12;0;23;0;0;1;35;2;30;1;7;0;0;1;36;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:52;A 45;1;0;0;1;1;0;0;4;36;3;3;1;3;5;2;1;1;1;1;2;5;1;52;0;0;1;2;0;0;0;0;6;27;1;3;1;92;1;40;1;8;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:51;A 45;1;1;0;4;8;0;0;0;54;2;84;1;83;1;2;0;0;0;0;0;0;2;55;0;0;2;11;0;0;0;0;4;6;2;11;2;52;1;0;0;0;0;0;1;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:50;A 45;1;1;0;5;9;1;2;2;41;1;26;3;29;3;6;1;1;0;0;0;0;1;72;0;0;5;16;2;2;0;0;5;4;2;8;2;33;1;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:49;A 45;1;1;0;7;38;0;0;1;76;2;24;0;0;2;0;0;38;0;0;3;44;0;62;0;0;0;0;0;0;0;0;2;2;1;1;3;19;1;0;0;0;0;0;1;41;2;5;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:48;A 45;1;1;0;3;10;0;0;2;36;1;50;2;9;1;1;6;19;5;11;1;55;3;51;0;0;3;41;3;3;0;0;7;43;4;11;1;94;3;2;0;0;0;0;3;52;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:47;A 45;1;2;1;0;53;4;14;0;62;1;56;1;6;1;2;0;100;1;6;0;100;1;26;0;0;1;1;0;0;0;0;7;7;3;7;4;31;1;76;1;7;0;0;0;0;0;0;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:46;A 45;1;1;3;5;33;1;3;2;53;1;8;1;4;1;1;1;2;2;1;1;15;1;78;0;0;2;10;2;2;0;0;2;1;1;0;3;12;0;64;0;0;0;0;0;0;0;0;0;0;1;75;6;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:45;A 45;1;0;0;1;1;0;0;2;5;0;0;0;0;0;0;1;40;1;1;1;9;3;38;0;0;3;43;0;0;0;0;4;3;3;8;3;13;1;52;1;8;0;0;1;26;0;0;0;0;1;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:44;A 45;1;3;3;3;4;2;20;2;46;0;0;0;0;0;0;1;40;1;1;2;6;2;72;0;0;1;73;0;0;0;0;2;2;1;0;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
