Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
23.10.2024;22:31;A 51;1;1;0;1;1;0;0;1;2;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:30;A 51;1;0;0;4;30;0;0;0;0;2;18;0;0;1;0;1;4;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:29;A 51;1;1;0;2;2;1;1;1;2;3;15;1;6;2;1;2;10;0;0;0;0;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:28;A 51;1;0;0;1;2;0;0;0;0;1;12;0;0;8;28;0;28;0;0;0;0;0;0;1;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:27;A 51;1;0;0;4;26;1;4;1;3;1;38;0;0;4;49;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:26;A 51;1;1;0;1;1;0;0;0;0;1;7;0;0;2;30;2;16;1;41;1;6;0;0;0;0;1;13;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:25;A 51;1;0;0;1;0;0;0;0;0;2;8;0;0;1;0;1;4;0;0;0;0;0;0;3;7;2;8;2;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:24;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:23;A 51;1;0;0;7;20;1;5;1;3;1;31;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:22;A 51;1;0;0;1;15;1;6;0;3;2;17;2;11;1;7;1;11;0;0;0;0;0;0;3;9;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:21;A 51;1;0;0;3;3;0;0;1;1;2;15;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:20;A 51;1;3;16;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:19;A 51;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;4;2;86;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:18;A 51;1;0;0;2;30;0;0;0;3;1;40;0;0;3;3;3;19;0;0;0;0;1;42;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:17;A 51;1;0;0;1;3;0;0;1;0;0;0;0;0;1;0;1;8;0;0;1;8;1;8;0;0;2;22;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:16;A 51;1;0;0;4;18;1;0;1;7;4;37;1;5;1;0;2;2;0;0;0;0;1;11;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;22:15;A 51;1;0;0;5;13;1;44;0;0;0;87;1;11;2;4;1;17;0;0;0;0;1;31;0;0;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:14;A 51;1;1;0;4;12;0;0;1;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:13;A 51;1;0;0;2;24;0;0;0;0;2;26;0;0;2;20;1;15;0;0;0;0;2;22;0;0;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:12;A 51;1;1;0;3;3;0;0;0;0;3;14;0;0;1;1;2;8;0;0;0;0;0;0;1;1;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:11;A 51;1;0;0;0;0;1;24;0;0;0;0;1;9;3;2;3;17;0;0;0;0;2;37;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:10;A 51;1;0;22;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:09;A 51;1;1;14;2;35;0;0;1;7;2;12;0;0;0;0;0;0;0;0;0;0;2;39;0;0;1;49;0;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:08;A 51;1;0;0;1;3;1;7;1;4;1;8;1;15;3;2;2;13;0;0;0;0;0;0;4;20;2;6;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:07;A 51;1;1;0;4;18;0;0;2;5;4;26;0;0;3;22;2;21;0;0;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:06;A 51;1;0;0;4;87;0;0;1;3;0;93;0;0;2;67;1;7;0;0;0;0;0;0;2;19;1;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:05;A 51;1;0;0;1;48;0;0;1;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:04;A 51;1;2;7;5;22;0;0;1;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;3;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:03;A 51;1;0;0;2;14;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;18;1;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:02;A 51;1;0;0;3;4;0;0;0;0;1;21;0;0;2;4;1;30;0;0;0;0;1;30;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:01;A 51;1;0;0;2;2;1;4;0;0;1;11;0;0;0;23;0;0;0;0;0;0;1;6;0;0;2;12;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:00;A 51;1;0;0;2;1;0;0;1;2;2;8;0;0;2;52;2;16;0;0;0;0;1;21;1;2;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;21:59;A 51;1;0;0;2;2;0;0;0;0;1;6;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:58;A 51;1;1;0;4;3;0;0;0;0;2;20;0;0;1;13;1;14;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:57;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:56;A 51;1;1;0;2;22;0;0;0;0;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:55;A 51;1;0;0;4;35;0;0;0;0;3;31;0;0;1;25;1;8;0;0;0;0;2;18;0;0;2;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:54;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;1;0;1;5;0;0;0;0;0;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:53;A 51;1;0;0;1;1;2;5;0;0;1;6;1;10;2;3;2;22;0;0;0;0;1;51;2;10;1;6;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:52;A 51;1;0;0;2;1;0;0;0;0;2;10;0;0;2;1;3;8;0;0;0;0;0;0;1;3;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:51;A 51;1;0;0;2;42;1;0;0;0;1;26;0;0;1;1;0;0;1;0;1;6;1;0;2;3;3;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:50;A 51;1;0;0;0;0;0;0;1;3;1;3;0;0;1;11;1;8;0;0;0;0;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:49;A 51;1;0;0;5;38;0;0;0;0;2;43;0;0;3;3;2;11;1;0;2;4;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:48;A 51;1;1;1;1;11;0;0;1;2;1;10;0;0;3;3;3;17;0;0;0;0;1;1;2;4;3;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:47;A 51;1;0;0;6;16;2;8;0;0;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:46;A 51;1;0;0;3;61;0;0;0;0;1;50;0;0;0;24;0;3;0;0;0;0;0;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:45;A 51;1;0;0;0;0;0;0;0;0;1;3;0;0;3;6;3;69;1;1;1;2;1;0;1;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:44;A 51;1;1;0;0;0;0;0;1;2;0;0;0;0;1;0;2;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:43;A 51;1;1;0;6;8;0;0;1;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:42;A 51;1;0;0;1;71;1;70;0;0;1;86;1;9;3;4;2;67;0;0;0;0;0;21;0;0;0;0;1;4;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.10.2024;21:41;A 51;1;0;0;6;72;1;40;0;0;2;90;1;8;2;2;1;9;1;0;1;4;2;60;1;1;1;50;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:40;A 51;1;0;0;3;2;1;4;0;0;2;13;1;7;1;0;1;2;0;0;0;0;1;33;2;6;1;44;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:39;A 51;1;1;1;0;0;2;4;1;5;0;0;2;18;0;0;0;0;0;0;0;0;0;0;2;2;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:38;A 51;1;0;0;5;4;0;0;0;0;5;26;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:37;A 51;1;0;0;3;3;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:36;A 51;1;0;0;3;2;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:35;A 51;1;0;0;4;51;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:34;A 51;1;0;0;2;7;0;0;1;3;2;25;0;0;1;1;1;5;1;31;2;12;1;22;1;1;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:33;A 51;1;0;0;6;8;0;0;0;0;4;40;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:32;A 51;1;0;0;3;2;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:31;A 51;1;0;0;2;1;1;1;0;0;2;9;1;5;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:30;A 51;1;0;0;2;2;0;0;0;0;1;15;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:29;A 51;1;0;0;2;3;0;0;0;0;1;13;0;0;0;0;2;3;0;0;0;0;0;0;2;3;2;4;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:28;A 51;1;1;0;3;45;0;39;1;3;1;49;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:27;A 51;1;1;1;3;8;3;14;1;6;1;22;1;17;2;20;2;17;0;0;0;0;1;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:26;A 51;1;0;0;2;52;0;0;0;0;2;66;1;3;2;36;2;17;1;47;1;5;0;71;2;3;2;2;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
23.10.2024;21:25;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;7;1;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:24;A 51;1;0;0;4;4;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:23;A 51;1;0;0;3;2;1;6;0;0;2;11;1;13;1;1;1;6;0;0;0;0;0;0;3;29;3;8;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:22;A 51;1;2;31;3;46;0;0;2;12;3;44;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:21;A 51;1;0;0;4;27;1;0;0;0;1;39;1;5;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:20;A 51;1;1;0;4;2;0;0;1;3;3;22;0;0;2;1;2;6;1;0;1;0;0;0;1;7;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:19;A 51;1;0;0;5;29;0;0;0;0;2;53;0;0;1;19;1;6;0;0;0;0;1;48;2;7;1;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:18;A 51;1;0;0;1;2;0;0;0;0;1;4;0;0;0;1;1;2;0;0;0;0;2;37;0;2;3;29;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:17;A 51;1;0;0;1;69;0;0;0;0;1;45;0;0;1;0;3;25;0;0;0;0;1;18;1;0;2;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:16;A 51;1;2;4;5;6;1;1;1;5;3;22;0;0;0;0;0;0;0;0;0;0;1;18;2;4;2;12;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:15;A 51;1;0;0;2;15;1;26;1;3;0;17;2;17;2;2;1;11;0;0;0;0;1;1;2;37;2;24;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:14;A 51;1;0;0;1;70;1;16;0;0;2;63;1;10;1;0;2;8;0;0;0;0;2;21;3;14;0;25;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:13;A 51;1;0;0;8;13;0;0;0;0;0;75;0;0;3;55;0;58;0;0;3;6;1;16;2;8;3;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:12;A 51;1;0;0;4;6;0;0;0;0;2;58;0;0;1;13;2;10;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:11;A 51;1;1;0;0;97;0;0;1;3;0;100;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:10;A 51;1;0;0;3;13;0;0;0;0;2;26;0;0;1;44;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:09;A 51;1;1;1;1;1;0;0;1;6;2;13;1;3;1;0;1;5;0;0;0;0;1;3;3;9;3;18;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:08;A 51;1;0;0;0;0;1;6;0;0;0;0;1;13;3;22;2;24;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:07;A 51;1;0;0;1;15;1;57;0;0;1;9;2;8;2;3;2;21;0;0;0;0;0;0;2;12;2;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:06;A 51;1;0;0;3;11;0;0;1;7;1;18;0;0;0;0;0;1;0;0;0;0;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:05;A 51;1;0;0;2;48;0;35;0;0;2;52;0;0;4;3;2;44;0;0;0;0;1;0;0;3;1;4;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;21:04;A 51;1;0;0;2;1;1;4;0;0;3;10;1;9;0;13;1;24;2;0;0;0;2;66;3;44;2;72;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:03;A 51;1;0;0;3;7;0;0;0;0;2;24;1;6;3;18;3;34;0;0;0;0;1;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:02;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;12;1;1;1;6;0;96;0;0;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:01;A 51;1;0;0;2;1;0;0;0;0;2;8;0;0;1;1;2;10;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:00;A 51;1;0;0;5;40;0;0;1;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:59;A 51;1;1;3;1;45;2;3;1;4;1;54;0;0;0;0;0;0;0;0;0;0;1;3;2;4;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:58;A 51;1;1;35;5;35;0;0;1;5;2;50;0;0;2;2;1;3;1;0;2;2;0;0;0;0;1;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:57;A 51;1;0;0;4;29;0;0;0;0;3;34;0;0;0;0;1;4;0;0;0;0;1;3;2;30;2;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:56;A 51;1;0;0;2;67;0;0;0;0;0;70;0;0;4;4;4;23;0;0;0;0;0;0;2;17;2;12;1;98;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.10.2024;20:55;A 51;1;0;0;1;57;0;0;0;2;2;74;0;0;1;27;1;11;0;0;0;0;0;0;2;10;2;3;5;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;20:54;A 51;1;0;0;6;39;3;32;1;2;0;52;1;25;2;32;0;37;0;0;0;0;0;0;1;4;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:53;A 51;1;0;0;1;81;0;0;0;0;1;91;1;1;2;55;1;66;0;0;0;0;0;0;1;8;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:52;A 51;1;0;0;3;2;0;0;0;0;2;13;0;0;0;0;0;0;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:51;A 51;1;0;0;2;46;1;1;1;6;2;14;1;7;1;3;1;11;0;0;0;0;2;2;1;2;0;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:50;A 51;1;0;0;3;59;0;0;0;0;2;68;0;0;0;98;3;7;0;0;0;0;0;98;0;2;2;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:49;A 51;1;0;0;3;13;1;0;0;0;2;27;0;0;0;100;1;60;0;0;0;0;0;100;4;7;4;7;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:48;A 51;1;0;0;7;22;0;0;0;0;2;42;0;0;0;100;3;33;1;72;0;0;0;100;1;2;2;10;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:47;A 51;1;0;0;2;29;0;0;0;0;2;38;0;0;0;100;1;2;1;45;1;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:46;A 51;1;0;0;2;72;0;0;0;0;0;75;0;0;0;100;3;31;0;0;0;0;0;100;2;12;1;2;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
