Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
23.10.2024;20:58;A  3;1;1;3;0;0;0;0;0;0;2;1;1;69;1;88;0;100;0;100;1;85;2;13;0;100;0;0;2;7;1;7;0;100;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
23.10.2024;20:57;A  3;1;5;4;6;6;0;0;0;0;1;2;1;89;1;23;1;24;1;58;2;10;2;10;0;100;0;0;1;1;9;14;2;18;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;90;0;0
23.10.2024;20:56;A  3;1;0;21;3;28;1;1;0;0;1;1;0;0;2;2;0;23;0;0;2;5;1;3;1;43;0;0;0;0;3;9;2;5;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;100;0;0
23.10.2024;20:55;A  3;1;1;75;1;1;0;0;0;0;3;2;2;67;0;0;1;8;0;0;3;6;0;0;0;0;0;0;1;2;1;1;0;0;1;3;0;0;0;0;3;40;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0
23.10.2024;20:54;A  3;1;3;19;2;22;1;59;1;17;2;2;0;0;1;19;0;0;1;12;0;0;2;9;0;0;1;1;2;5;2;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;16
23.10.2024;20:53;A  3;1;1;73;1;63;0;0;1;10;1;1;0;53;2;90;0;0;0;0;0;0;2;3;0;0;1;3;2;8;3;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;1;12
23.10.2024;20:52;A  3;1;3;49;1;44;1;2;2;22;1;1;1;59;2;1;1;31;0;0;4;9;0;0;0;46;2;3;3;7;1;3;2;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;20
23.10.2024;20:51;A  3;1;1;50;2;2;1;1;0;31;1;3;2;41;2;29;2;40;0;0;0;0;2;7;1;14;0;0;1;3;2;2;2;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
23.10.2024;20:50;A  3;1;0;0;0;0;0;0;2;26;4;5;1;32;4;35;3;30;0;0;4;6;1;4;0;9;2;3;0;0;0;0;0;42;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
23.10.2024;20:49;A  3;1;1;27;1;2;1;14;0;0;2;2;2;92;1;22;1;27;0;0;1;4;2;10;1;40;0;0;0;0;1;2;1;6;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:48;A  3;1;1;45;0;18;1;8;3;38;0;0;1;53;1;12;2;6;0;0;1;9;0;0;0;0;1;3;2;5;2;2;1;8;2;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
23.10.2024;20:47;A  3;1;0;0;1;77;0;0;0;0;5;8;2;79;0;0;1;1;0;0;2;12;2;6;0;0;0;0;0;0;1;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:46;A  3;1;0;0;0;86;0;0;1;1;2;2;1;50;1;88;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.10.2024;20:45;A  3;1;2;1;1;3;2;3;4;24;0;0;1;50;3;9;1;17;1;33;1;4;0;0;0;0;3;8;2;2;1;2;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;11
23.10.2024;20:44;A  3;1;3;40;3;79;0;0;1;57;2;2;1;27;0;0;1;4;0;0;0;0;0;0;0;0;1;1;3;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;57
23.10.2024;20:43;A  3;1;4;57;0;50;0;0;0;0;6;11;3;17;4;22;3;59;1;34;1;12;2;7;0;0;0;0;1;59;1;1;4;26;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.10.2024;20:42;A  3;1;1;54;3;18;0;0;2;3;3;14;1;77;1;17;4;29;1;19;1;3;0;0;0;0;1;1;2;26;2;4;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
23.10.2024;20:41;A  3;1;1;21;1;30;0;0;1;2;0;0;1;92;1;23;1;33;1;16;3;24;0;0;1;48;1;1;1;4;2;11;2;10;2;9;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;70
23.10.2024;20:40;A  3;1;1;64;3;25;1;1;3;7;1;1;1;37;1;8;0;0;0;0;3;16;2;7;0;0;3;5;1;2;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;52
23.10.2024;20:39;A  3;1;1;17;0;0;0;0;1;1;0;0;0;0;4;67;2;54;1;26;1;2;2;6;0;55;1;1;1;2;1;1;9;30;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2
23.10.2024;20:38;A  3;1;2;21;1;16;1;1;0;0;5;8;0;0;1;61;4;74;0;0;0;0;1;7;2;56;0;0;2;2;2;2;1;13;1;84;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
23.10.2024;20:37;A  3;1;1;51;1;36;1;71;0;0;2;2;0;25;1;1;2;40;1;38;3;18;1;14;0;0;0;0;1;1;1;3;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;1;2;0;0;0;0
23.10.2024;20:36;A  3;1;0;51;2;53;0;0;1;32;0;0;3;56;0;0;0;51;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;31
23.10.2024;20:35;A  3;1;3;92;4;77;1;26;1;23;2;3;3;69;2;20;2;33;1;20;0;0;1;7;0;6;1;1;1;23;3;6;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23
23.10.2024;20:34;A  3;1;2;70;2;72;1;19;1;43;3;5;1;77;0;0;1;62;0;0;1;3;1;1;1;55;1;2;2;21;3;14;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
23.10.2024;20:33;A  3;1;0;0;0;0;0;0;0;0;4;4;1;27;1;1;2;1;0;0;3;6;0;0;1;87;0;0;1;1;1;2;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:32;A  3;1;1;71;1;70;1;68;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;8;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;2;3;2;3;2;3;0;0;0;0
23.10.2024;20:31;A  3;1;2;53;1;51;2;41;1;1;1;2;1;38;2;34;3;29;0;0;0;0;0;0;0;42;0;0;2;4;1;3;3;9;3;10;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
23.10.2024;20:30;A  3;1;1;18;1;58;0;60;3;7;3;4;1;20;4;64;3;23;1;0;2;3;0;0;1;48;1;1;1;3;0;0;3;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;54
23.10.2024;20:29;A  3;1;1;3;1;44;2;34;0;0;2;2;1;45;1;12;0;42;0;0;4;12;0;0;1;26;3;4;0;0;2;5;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;21
23.10.2024;20:28;A  3;1;0;26;3;26;1;2;0;0;2;2;3;18;3;28;3;12;0;0;1;8;1;7;1;8;0;0;1;3;3;8;2;14;3;8;0;0;0;0;0;0;0;0;0;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
23.10.2024;20:27;A  3;1;1;31;1;10;1;13;0;0;2;3;1;77;1;35;2;7;0;0;4;11;1;4;0;0;0;0;1;1;0;0;1;4;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:26;A  3;1;2;3;1;57;1;58;1;2;3;10;1;90;0;0;1;2;0;0;0;1;2;17;1;11;1;1;0;2;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
23.10.2024;20:25;A  3;1;3;70;4;57;1;6;0;10;1;2;1;10;1;19;2;17;0;0;4;10;0;0;0;0;0;0;4;11;4;12;1;6;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
23.10.2024;20:24;A  3;1;1;97;1;84;1;78;1;9;3;3;2;48;1;37;1;3;0;0;0;0;0;0;0;0;0;0;1;1;2;8;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;10
23.10.2024;20:23;A  3;1;1;60;1;45;2;58;0;0;0;0;2;68;0;0;0;0;1;1;0;0;0;0;0;30;0;0;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:22;A  3;1;3;60;4;35;0;0;2;4;1;1;3;26;3;14;4;12;0;0;0;0;2;9;1;87;2;4;3;9;5;26;2;22;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.10.2024;20:21;A  3;1;5;52;2;29;1;29;2;5;1;2;3;93;1;1;1;3;0;0;1;4;0;0;0;0;2;2;3;35;3;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;2;3
23.10.2024;20:20;A  3;1;1;78;3;69;2;37;2;6;1;1;1;93;1;8;1;1;0;0;3;8;2;12;0;0;2;7;3;30;4;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
23.10.2024;20:19;A  3;1;1;68;1;68;0;0;0;6;0;0;1;25;3;36;2;3;0;0;1;6;0;0;1;92;0;0;1;2;2;3;1;28;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:18;A  3;1;1;74;1;50;0;0;0;100;2;2;1;60;1;23;0;0;0;0;2;7;1;14;1;31;0;0;1;5;1;2;4;14;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0
23.10.2024;20:17;A  3;1;4;17;1;14;1;61;2;9;1;2;1;46;3;32;2;37;1;2;3;10;1;2;0;0;2;4;2;12;3;5;2;26;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;23
23.10.2024;20:16;A  3;1;2;67;3;65;0;0;2;36;1;2;2;63;1;2;0;0;2;13;1;5;1;3;1;39;1;35;1;5;0;67;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
23.10.2024;20:15;A  3;1;1;13;3;82;1;51;1;30;6;11;3;71;1;8;1;10;0;0;1;4;0;0;0;100;2;22;2;8;4;16;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
23.10.2024;20:14;A  3;1;0;25;1;25;1;24;2;5;2;2;3;93;1;2;1;27;1;3;1;2;0;0;1;1;2;2;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;3
23.10.2024;20:13;A  3;1;5;38;4;32;0;0;1;62;3;22;1;70;0;1;3;6;0;0;1;16;0;0;0;0;1;2;2;7;3;12;0;6;3;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;61
23.10.2024;20:12;A  3;1;2;18;1;61;0;0;4;9;3;8;0;0;2;1;1;1;1;1;2;3;3;11;0;0;3;5;3;12;3;15;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;59
23.10.2024;20:11;A  3;1;1;63;1;65;0;0;1;28;5;5;2;36;1;19;1;1;0;0;0;0;0;0;0;0;0;0;3;5;2;3;1;5;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
23.10.2024;20:10;A  3;1;3;81;3;36;2;65;2;56;0;0;2;56;2;3;0;0;0;0;2;2;2;3;0;0;1;3;2;60;4;11;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;56
23.10.2024;20:09;A  3;1;2;46;1;42;0;0;2;78;5;4;1;19;0;0;1;1;0;0;2;3;1;4;0;0;3;6;2;3;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;3;49
23.10.2024;20:08;A  3;1;1;43;1;44;0;0;2;38;1;1;2;17;3;46;1;44;0;0;0;0;0;0;1;18;1;2;1;4;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
23.10.2024;20:07;A  3;1;2;48;2;35;0;26;2;5;4;6;1;74;1;11;1;45;0;0;1;4;0;0;1;61;2;2;2;9;1;5;2;8;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
23.10.2024;20:06;A  3;1;3;55;2;84;3;95;2;65;3;7;1;2;5;21;4;55;0;0;2;9;0;0;1;37;1;1;1;17;2;8;0;27;1;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67
23.10.2024;20:05;A  3;1;0;100;0;100;1;78;2;5;1;1;5;86;0;100;0;100;0;0;4;8;2;3;6;87;1;2;2;53;4;12;2;91;1;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
23.10.2024;20:04;A  3;1;1;27;1;5;0;0;1;2;2;2;0;100;2;32;4;43;0;0;0;0;2;6;0;100;1;2;1;4;1;3;4;20;7;16;0;0;0;0;3;19;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
23.10.2024;20:03;A  3;1;1;1;1;1;1;1;0;0;2;2;0;100;3;2;1;1;0;0;2;18;2;7;0;100;0;0;1;1;0;0;2;11;1;2;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
23.10.2024;20:02;A  3;1;3;53;1;12;0;0;1;10;1;1;1;43;1;18;0;0;2;56;2;5;0;0;1;38;1;1;3;34;3;9;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;9
23.10.2024;20:01;A  3;1;1;72;1;73;1;73;2;51;1;1;4;29;1;75;3;18;0;0;1;7;0;0;0;0;2;2;0;4;0;1;1;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60
23.10.2024;20:00;A  3;1;1;55;1;50;1;44;0;0;2;2;0;100;1;3;1;1;1;1;2;5;0;0;0;0;0;0;2;4;3;10;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:59;A  3;1;2;87;1;16;0;0;1;1;1;1;1;12;3;54;4;48;0;0;1;5;1;21;0;0;0;0;1;2;1;3;2;18;4;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
23.10.2024;19:58;A  3;1;4;74;2;66;1;66;2;6;2;1;3;25;3;50;3;42;0;0;1;3;2;16;0;0;1;2;2;75;2;9;2;44;3;47;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;54
23.10.2024;19:57;A  3;1;2;29;2;8;1;69;0;0;2;56;1;79;2;5;1;5;0;0;1;6;2;9;0;0;1;1;2;10;3;11;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;62
23.10.2024;19:56;A  3;1;0;100;1;33;0;100;0;0;5;10;0;0;1;47;1;40;0;0;2;11;3;10;3;72;0;0;1;4;1;2;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
23.10.2024;19:55;A  3;1;3;45;2;56;1;12;0;0;2;2;1;2;2;46;2;27;0;55;3;17;2;8;1;29;0;0;3;8;3;6;3;17;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:54;A  3;1;1;35;2;37;1;20;1;2;2;27;1;1;5;36;1;31;1;13;4;6;2;8;1;100;0;0;1;3;1;2;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
23.10.2024;19:53;A  3;1;4;71;4;58;3;88;1;1;4;6;3;80;5;85;4;57;1;2;0;42;0;35;0;80;1;1;3;6;3;9;4;54;2;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
23.10.2024;19:52;A  3;1;0;98;1;19;0;98;1;50;6;4;3;65;0;100;1;91;0;0;2;27;2;58;0;100;1;1;1;5;2;16;1;90;24;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;4
23.10.2024;19:51;A  3;1;4;71;3;13;2;12;0;0;0;0;1;84;1;52;1;7;0;7;3;81;4;74;1;7;0;0;2;13;1;15;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;1;2;0;0;0;0
23.10.2024;19:50;A  3;1;0;100;0;100;1;75;1;4;2;2;1;82;1;86;0;100;1;43;1;4;3;10;1;79;1;2;2;59;4;27;1;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;59
23.10.2024;19:49;A  3;1;4;66;4;15;0;0;1;53;3;2;4;63;3;75;5;83;1;61;0;0;2;5;1;42;0;0;3;15;2;54;2;11;2;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;53
23.10.2024;19:48;A  3;1;3;17;3;15;1;13;4;8;2;2;1;54;2;30;4;24;0;15;5;13;0;0;0;0;6;9;1;3;4;10;4;10;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;8
23.10.2024;19:47;A  3;1;1;100;0;100;0;100;0;0;2;6;4;85;1;18;1;81;1;10;1;32;4;11;2;64;0;0;2;5;0;0;1;9;4;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:46;A  3;1;0;58;2;62;2;40;1;2;5;8;0;29;3;7;3;60;0;0;4;33;3;15;1;29;0;0;1;2;3;7;1;38;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;19:45;A  3;1;5;29;1;58;2;22;3;8;1;1;1;79;4;25;2;48;0;0;2;10;0;0;0;100;1;4;2;29;3;3;3;38;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;12
23.10.2024;19:44;A  3;1;0;100;1;90;1;43;1;1;3;21;3;67;1;84;1;100;0;0;1;9;0;0;1;2;1;2;4;26;4;6;4;39;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
23.10.2024;19:43;A  3;1;5;68;1;3;1;52;1;2;5;26;0;29;2;55;2;58;0;0;3;10;2;21;1;28;1;2;3;7;2;6;2;13;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.10.2024;19:42;A  3;1;3;57;3;10;3;49;0;38;3;4;1;56;4;89;6;91;0;0;2;30;3;8;1;69;0;0;2;12;2;18;1;66;0;72;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;36
23.10.2024;19:41;A  3;1;0;100;0;0;0;0;0;100;3;6;5;55;1;34;1;73;0;0;3;10;0;0;0;0;0;0;1;10;1;0;1;44;5;58;0;0;0;0;0;0;0;0;2;8;0;0;0;0;2;3;2;3;2;3;2;3;1;2;0;0;0;100
23.10.2024;19:40;A  3;1;1;76;2;1;3;7;4;12;5;8;1;28;2;29;2;34;2;20;1;4;1;6;1;30;4;5;2;3;0;0;1;7;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15
23.10.2024;19:39;A  3;1;2;74;1;3;1;3;1;2;0;0;1;0;4;9;2;2;0;0;3;13;0;3;1;84;1;2;1;1;0;0;0;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;19:38;A  3;1;1;16;1;38;1;76;1;2;0;0;0;77;2;72;1;18;0;0;3;3;1;1;0;77;1;1;2;4;2;7;3;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
23.10.2024;19:37;A  3;1;3;39;2;72;0;0;1;2;3;9;4;70;2;43;4;35;1;70;1;7;3;9;2;62;1;1;0;67;2;18;2;27;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
23.10.2024;19:36;A  3;1;2;8;2;9;1;1;0;0;1;2;0;100;0;5;0;7;1;26;1;10;0;0;0;100;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;1;1
23.10.2024;19:35;A  3;1;1;56;1;66;0;0;0;0;3;4;2;88;1;11;1;59;0;0;4;47;1;33;1;21;0;0;2;7;2;5;2;6;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:34;A  3;1;3;5;1;71;0;0;2;19;2;2;3;25;1;71;3;64;1;77;4;42;2;8;0;0;1;7;1;5;1;3;3;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;21
23.10.2024;19:33;A  3;1;2;8;4;17;1;4;0;0;1;2;0;100;5;54;3;8;2;8;3;9;1;4;0;0;0;0;2;9;2;8;3;24;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.10.2024;19:32;A  3;1;0;100;1;99;0;100;2;5;2;2;1;20;1;80;1;58;0;0;4;30;1;6;1;31;2;3;2;9;2;8;3;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.10.2024;19:31;A  3;1;5;76;6;70;3;9;1;2;0;0;3;37;2;66;1;67;2;67;3;8;3;13;1;32;1;1;3;47;2;80;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;19:30;A  3;1;2;73;3;20;0;0;1;2;1;1;0;100;1;19;3;33;0;0;1;73;2;76;1;68;1;2;2;10;2;19;2;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.10.2024;19:29;A  3;1;1;97;0;100;0;0;1;2;3;3;1;28;1;58;1;69;0;0;5;12;2;5;1;77;2;2;0;0;4;95;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
23.10.2024;19:28;A  3;1;2;58;6;63;2;54;0;0;0;0;0;0;6;48;5;62;0;0;2;10;1;1;2;9;0;0;2;3;4;65;1;70;4;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.10.2024;19:27;A  3;1;3;82;3;81;2;32;0;0;0;0;0;0;3;19;1;17;0;0;2;48;4;28;0;100;0;0;2;6;3;34;2;12;3;7;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;2;3;2;3;1;2;0;0;0;0
23.10.2024;19:26;A  3;1;1;73;1;93;0;0;0;0;2;31;5;77;1;64;2;16;0;0;1;6;9;37;1;36;0;0;3;7;3;39;2;9;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:25;A  3;1;5;61;1;59;2;63;1;2;5;53;6;81;4;34;3;62;1;58;4;11;5;48;0;25;1;1;3;38;3;7;2;37;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;19:24;A  3;1;1;1;3;20;3;85;0;0;1;3;0;100;1;14;5;25;2;39;4;5;0;0;1;76;0;0;1;1;1;4;0;0;2;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:23;A  3;1;0;0;0;100;0;100;2;4;2;2;1;50;1;34;1;46;1;68;3;3;2;5;0;57;3;3;0;0;2;9;3;16;4;41;0;0;0;0;1;3;0;0;1;8;2;3;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;5
