Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
23.10.2024;17:36;A 68;1;5;46;3;20;3;46;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:35;A 68;1;4;54;1;11;2;61;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:34;A 68;1;2;84;2;26;7;65;3;68;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:33;A 68;1;1;34;2;20;3;45;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:32;A 68;1;1;93;2;22;2;50;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:31;A 68;1;3;94;2;11;1;46;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:30;A 68;1;5;78;1;47;6;83;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:29;A 68;1;1;11;4;41;0;98;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:28;A 68;1;2;5;3;17;6;64;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:27;A 68;1;0;69;0;0;3;34;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:26;A 68;1;2;5;1;7;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:25;A 68;1;3;86;3;46;0;46;0;33;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:24;A 68;1;2;44;4;24;1;98;0;100;0;0;0;0;2;3;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:23;A 68;1;3;81;4;23;7;85;4;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:22;A 68;1;2;23;0;58;3;71;2;71;0;0;0;0;1;1;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:21;A 68;1;3;24;1;13;1;99;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:20;A 68;1;3;59;2;30;4;68;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:19;A 68;1;1;41;2;47;6;74;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:18;A 68;1;1;59;2;86;3;74;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:17;A 68;1;2;75;3;69;2;93;3;54;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:16;A 68;1;4;67;3;88;1;97;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:15;A 68;1;1;27;4;62;0;83;1;79;0;0;0;0;2;3;2;15;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:14;A 68;1;1;15;1;4;1;59;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:13;A 68;1;3;70;0;0;3;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:12;A 68;1;3;70;2;9;9;69;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:11;A 68;1;2;9;1;18;1;94;2;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:10;A 68;1;4;68;1;32;3;43;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:09;A 68;1;3;66;1;90;1;51;0;47;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:08;A 68;1;3;83;1;70;3;74;4;35;0;0;0;0;1;1;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:07;A 68;1;4;61;1;4;1;68;1;2;1;1;0;0;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:06;A 68;1;2;62;3;36;2;65;2;14;0;0;0;0;1;1;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:05;A 68;1;4;53;2;59;2;39;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:04;A 68;1;5;45;3;36;4;51;2;22;0;0;1;1;1;1;1;10;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:03;A 68;1;1;14;5;26;0;100;0;100;0;0;0;0;2;3;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:02;A 68;1;0;77;1;41;1;97;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:01;A 68;1;4;50;3;13;1;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;17:00;A 68;1;5;69;0;44;3;82;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:59;A 68;1;5;44;2;51;4;76;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:58;A 68;1;1;89;1;89;5;70;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:57;A 68;1;1;86;3;39;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:56;A 68;1;3;57;0;53;3;94;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:55;A 68;1;1;7;2;68;7;90;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:54;A 68;1;5;38;1;4;5;85;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:53;A 68;1;0;32;4;31;2;95;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:52;A 68;1;3;53;2;17;4;91;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:51;A 68;1;2;80;0;3;6;79;2;82;1;1;1;1;0;0;0;35;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:50;A 68;1;1;46;2;89;3;80;3;67;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:49;A 68;1;1;25;1;2;3;81;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:48;A 68;1;2;27;2;17;1;91;3;38;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:47;A 68;1;4;77;2;20;5;74;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:46;A 68;1;3;64;1;9;7;82;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:45;A 68;1;2;17;2;52;7;53;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:44;A 68;1;2;18;1;29;1;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:43;A 68;1;2;52;1;18;3;76;3;40;0;0;0;0;1;1;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:42;A 68;1;4;37;5;45;3;94;1;81;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:41;A 68;1;2;8;4;15;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:40;A 68;1;2;31;1;3;4;71;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:39;A 68;1;5;31;1;34;5;52;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:38;A 68;1;2;87;0;100;2;25;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:37;A 68;1;0;100;3;54;4;96;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:36;A 68;1;3;59;5;48;4;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:35;A 68;1;4;19;2;30;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:34;A 68;1;2;78;0;0;7;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:33;A 68;1;4;39;1;15;12;69;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:32;A 68;1;2;53;3;25;1;45;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:31;A 68;1;2;84;2;72;12;66;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:30;A 68;1;4;45;2;65;4;52;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:29;A 68;1;1;57;1;46;3;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:28;A 68;1;1;37;2;6;9;88;0;99;0;0;0;0;1;1;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:27;A 68;1;2;52;3;25;1;67;2;9;0;0;0;0;0;0;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:26;A 68;1;1;47;3;13;15;67;1;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:25;A 68;1;3;60;3;42;14;41;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:24;A 68;1;2;39;2;22;1;94;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:23;A 68;1;6;43;0;0;2;86;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:22;A 68;1;3;25;4;21;9;49;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:21;A 68;1;3;71;2;12;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:20;A 68;1;2;90;2;11;4;69;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:19;A 68;1;3;21;1;51;5;95;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:18;A 68;1;3;40;2;44;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:17;A 68;1;3;97;2;90;8;83;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:16;A 68;1;1;67;2;17;6;92;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:15;A 68;1;3;10;1;33;0;100;1;82;0;0;0;0;1;1;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:14;A 68;1;3;52;3;11;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:13;A 68;1;3;95;3;45;12;71;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:12;A 68;1;1;33;2;9;9;50;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:11;A 68;1;4;58;0;69;1;50;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:10;A 68;1;5;66;0;100;5;73;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:09;A 68;1;1;26;2;36;2;90;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:08;A 68;1;6;71;0;0;2;32;36;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:07;A 68;1;2;85;2;54;3;21;15;30;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:06;A 68;1;1;25;3;10;3;75;11;52;0;0;0;0;3;5;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:05;A 68;1;2;78;1;39;7;38;8;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:04;A 68;1;4;76;3;9;9;94;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:03;A 68;1;0;18;3;29;1;99;19;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:02;A 68;1;4;9;2;63;7;25;18;73;0;0;0;0;2;3;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:01;A 68;1;2;74;2;11;3;24;28;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;16:00;A 68;1;4;51;2;12;2;46;28;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:59;A 68;1;3;19;3;42;5;74;18;55;0;0;0;0;1;1;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:58;A 68;1;4;23;5;21;1;55;16;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:57;A 68;1;3;26;4;34;6;54;1;68;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:56;A 68;1;2;21;2;13;4;86;4;62;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:55;A 68;1;1;27;1;79;6;45;4;38;0;0;0;0;1;1;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:54;A 68;1;3;37;1;22;6;83;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:53;A 68;1;3;85;3;26;5;18;4;27;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:52;A 68;1;4;24;0;51;2;57;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:51;A 68;1;1;62;2;38;3;78;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:50;A 68;1;2;77;0;100;1;46;2;19;1;1;0;0;1;1;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:49;A 68;1;2;87;2;35;6;74;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:48;A 68;1;5;51;2;17;1;69;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:47;A 68;1;3;70;3;15;4;40;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:46;A 68;1;4;42;2;57;4;78;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:45;A 68;1;2;91;1;40;5;95;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:44;A 68;1;1;57;1;99;7;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:43;A 68;1;6;29;1;2;1;97;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:42;A 68;1;2;73;3;13;7;60;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:41;A 68;1;5;49;3;18;2;39;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:40;A 68;1;3;44;3;18;4;61;3;32;0;0;0;0;1;3;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:39;A 68;1;3;35;3;12;3;51;3;22;0;0;0;0;1;1;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:38;A 68;1;2;45;3;28;2;57;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:37;A 68;1;6;66;3;14;2;55;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:36;A 68;1;1;72;1;27;2;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:35;A 68;1;2;8;1;49;2;70;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:34;A 68;1;1;58;1;5;3;44;1;11;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:33;A 68;1;1;8;2;23;3;58;3;46;1;1;1;1;1;1;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:32;A 68;1;7;45;2;10;0;57;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:31;A 68;1;1;67;2;24;10;90;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:30;A 68;1;2;4;1;15;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:29;A 68;1;2;71;2;7;3;97;0;100;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:28;A 68;1;2;70;0;0;1;99;0;100;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:27;A 68;1;0;100;2;28;7;77;1;88;0;0;0;0;6;11;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:26;A 68;1;4;48;1;4;0;100;0;100;0;0;1;1;2;2;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:25;A 68;1;6;44;3;23;0;100;0;100;0;0;0;0;1;1;1;51;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:24;A 68;1;2;23;2;12;1;90;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:23;A 68;1;1;68;3;14;1;51;3;25;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:22;A 68;1;2;44;1;10;3;33;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:21;A 68;1;0;5;1;33;1;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:20;A 68;1;4;34;2;52;3;67;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:19;A 68;1;2;24;1;3;2;57;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:18;A 68;1;2;24;0;0;2;35;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:17;A 68;1;5;11;0;67;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:16;A 68;1;7;36;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:15;A 68;1;2;56;3;35;2;77;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:14;A 68;1;3;32;2;12;1;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:13;A 68;1;3;17;2;14;1;69;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:12;A 68;1;5;82;1;46;3;33;3;16;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:11;A 68;1;1;39;4;35;2;60;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:10;A 68;1;3;50;1;12;1;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:09;A 68;1;4;72;5;32;3;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:08;A 68;1;4;69;1;31;3;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:07;A 68;1;1;63;4;66;1;88;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:06;A 68;1;4;93;6;20;4;50;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:05;A 68;1;4;52;2;49;2;67;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:04;A 68;1;4;24;2;12;4;43;1;22;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:03;A 68;1;2;62;2;83;3;69;2;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:02;A 68;1;3;1;3;33;2;97;1;25;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:01;A 68;1;4;56;2;2;2;34;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;15:00;A 68;1;8;44;0;69;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:59;A 68;1;3;59;0;100;1;68;2;51;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:58;A 68;1;3;55;1;95;1;23;1;10;0;0;0;0;1;1;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:57;A 68;1;6;55;2;55;2;83;0;22;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:56;A 68;1;0;0;2;56;2;97;1;96;0;0;0;0;1;1;2;39;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:55;A 68;1;2;6;0;0;2;63;6;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:54;A 68;1;2;24;0;48;2;67;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:53;A 68;1;4;41;2;66;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:52;A 68;1;4;30;1;33;0;0;0;0;0;0;1;1;1;1;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:51;A 68;1;4;68;1;50;3;44;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:50;A 68;1;3;50;2;38;1;80;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:49;A 68;1;2;7;1;20;1;93;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:48;A 68;1;0;75;3;44;3;87;21;38;0;0;0;0;1;1;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
