Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
23.10.2024;19:47;A 28;1;0;0;0;0;0;0;1;11;1;52;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:46;A 28;1;0;0;5;10;0;0;8;49;2;51;3;44;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:45;A 28;1;0;0;1;1;0;0;11;20;3;28;4;13;2;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:44;A 28;1;0;0;1;2;0;0;2;30;1;48;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:43;A 28;1;0;0;2;6;0;0;6;89;1;1;2;51;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:42;A 28;1;0;0;3;8;0;0;9;20;8;14;3;3;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;19:41;A 28;1;0;0;0;0;0;0;1;68;1;2;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:40;A 28;1;0;0;2;9;1;36;5;55;6;65;3;8;1;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:39;A 28;1;0;0;6;14;0;0;4;29;2;24;1;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:38;A 28;1;0;0;0;5;0;0;3;21;3;29;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;19:37;A 28;1;0;0;1;2;0;0;5;34;7;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:36;A 28;1;0;0;3;3;0;0;6;11;5;18;1;1;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:35;A 28;1;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:34;A 28;1;0;0;2;5;2;2;3;69;5;65;3;9;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:33;A 28;1;0;0;0;0;0;0;6;9;6;39;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:32;A 28;1;0;0;3;2;0;0;2;42;1;50;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;19:31;A 28;1;0;0;1;2;0;0;7;10;3;14;4;56;1;4;5;10;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;19:30;A 28;1;0;0;3;5;0;0;6;18;3;9;1;20;2;82;1;28;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:29;A 28;1;0;0;1;2;0;0;2;86;2;85;2;2;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:28;A 28;1;0;0;1;2;0;0;9;37;8;11;4;8;1;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:27;A 28;1;0;0;6;10;0;0;5;19;3;12;0;1;1;5;2;11;0;0;0;0;0;0;0;0;0;0;2;2
23.10.2024;19:26;A 28;1;0;0;0;0;0;0;2;85;1;50;1;49;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:25;A 28;1;0;0;0;0;0;0;2;25;4;23;1;2;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:24;A 28;1;0;0;0;0;0;0;7;11;3;4;3;4;2;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:23;A 28;1;0;0;0;0;0;0;2;3;5;13;3;27;0;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:22;A 28;1;0;0;2;7;0;0;2;69;4;51;1;46;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:21;A 28;1;0;0;2;3;0;0;3;26;1;3;3;12;1;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:20;A 28;1;0;0;0;0;0;0;2;54;3;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:19;A 28;1;0;0;1;4;0;0;4;61;6;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:18;A 28;1;0;0;0;0;0;0;7;22;8;12;2;3;0;85;0;86;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:17;A 28;1;0;0;0;0;0;0;1;25;1;2;0;0;3;12;2;42;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;19:16;A 28;1;0;0;0;0;0;0;3;6;3;53;2;6;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:15;A 28;1;0;0;0;0;0;0;7;19;7;27;2;5;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:14;A 28;1;0;0;3;6;0;0;2;89;1;81;1;5;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:13;A 28;1;0;0;0;0;0;0;7;64;3;41;3;40;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:12;A 28;1;0;0;3;9;2;3;5;41;3;24;3;8;2;17;2;6;1;1;0;0;1;1;1;1;0;0;0;0
23.10.2024;19:11;A 28;1;0;0;1;4;0;0;2;43;1;51;1;57;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:10;A 28;1;0;0;0;0;0;0;7;61;5;21;0;0;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;19:09;A 28;1;0;0;4;10;0;0;11;48;3;16;1;2;2;30;1;75;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:08;A 28;1;0;0;3;5;0;0;3;11;1;28;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:07;A 28;1;0;0;2;5;0;0;7;68;10;14;1;55;0;0;1;2;0;0;1;1;0;0;0;0;0;0;2;2
23.10.2024;19:06;A 28;1;0;0;1;3;0;0;6;23;2;9;3;35;2;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:05;A 28;1;0;0;1;1;0;0;1;86;2;61;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:04;A 28;1;0;0;0;0;0;0;7;66;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:03;A 28;1;0;0;4;14;1;1;8;44;6;22;2;3;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:02;A 28;1;0;0;0;0;0;0;2;10;1;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:01;A 28;1;0;0;0;0;0;0;6;12;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:00;A 28;1;0;0;0;0;0;0;4;11;2;35;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8
23.10.2024;18:59;A 28;1;0;0;1;3;0;0;4;53;2;41;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:58;A 28;1;0;0;3;3;0;0;7;72;7;37;2;2;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:57;A 28;1;0;0;1;1;0;0;15;48;8;25;3;6;1;93;3;83;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:56;A 28;1;0;0;1;1;2;2;4;11;2;3;3;37;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:55;A 28;1;0;0;3;7;0;0;7;60;3;7;1;47;1;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;18:54;A 28;1;0;0;3;6;0;0;7;15;4;5;3;4;5;94;0;91;0;0;2;2;0;0;0;0;0;0;1;1
23.10.2024;18:53;A 28;1;0;0;4;5;0;0;2;44;2;3;0;0;2;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:52;A 28;1;0;0;1;2;0;0;5;69;8;59;2;45;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:51;A 28;1;0;0;0;0;0;0;9;33;6;11;1;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:50;A 28;1;0;0;2;3;0;0;3;56;3;87;2;50;4;28;0;25;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;18:49;A 28;1;0;0;3;11;0;0;7;57;6;46;0;0;4;26;2;33;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:48;A 28;1;0;0;5;14;3;6;7;45;5;25;3;7;3;80;3;5;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:47;A 28;1;0;0;4;7;0;0;1;43;2;52;4;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:46;A 28;1;0;0;2;5;1;1;9;83;6;70;4;13;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:45;A 28;1;0;0;2;2;0;0;3;83;7;10;2;3;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:44;A 28;1;0;0;0;0;0;0;1;91;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:43;A 28;1;0;0;0;0;0;0;7;64;7;34;2;17;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:42;A 28;1;0;0;3;11;0;0;8;39;4;12;2;4;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:41;A 28;1;0;0;1;2;0;0;3;52;1;1;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:40;A 28;1;0;0;3;10;0;0;7;61;6;51;1;54;0;1;3;5;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;18:39;A 28;1;0;0;2;4;1;2;10;35;8;74;2;47;3;8;4;53;0;0;1;1;0;0;0;0;0;0;3;4
23.10.2024;18:38;A 28;1;0;0;1;13;0;0;2;78;2;25;1;40;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:37;A 28;1;0;0;1;4;0;0;3;17;4;5;2;9;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:36;A 28;1;0;0;0;0;1;1;10;30;7;28;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:35;A 28;1;0;0;3;44;0;0;5;56;6;10;5;48;2;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:34;A 28;1;0;0;1;27;3;7;3;84;15;67;3;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:33;A 28;1;0;0;0;0;1;0;7;54;5;35;1;2;1;75;1;69;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:32;A 28;1;0;0;0;0;1;0;4;34;0;0;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;4
23.10.2024;18:31;A 28;1;0;0;0;0;2;3;7;79;8;40;4;19;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:30;A 28;1;0;0;0;0;0;0;12;41;10;19;2;1;1;2;1;70;0;0;2;2;0;0;1;1;0;0;1;1
23.10.2024;18:29;A 28;1;0;0;0;0;0;0;3;18;1;16;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;18:28;A 28;1;0;0;0;0;0;0;7;70;5;6;1;25;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;18:27;A 28;1;0;0;0;0;3;3;14;54;9;38;3;20;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:26;A 28;1;0;0;1;0;2;5;2;83;1;73;1;71;2;3;0;26;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:25;A 28;1;0;0;0;0;0;0;8;39;5;43;1;28;0;0;1;13;0;0;1;1;1;1;0;0;0;0;1;1
23.10.2024;18:24;A 28;1;0;0;0;0;1;2;6;22;8;15;2;2;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:23;A 28;1;0;0;0;43;2;3;5;62;2;5;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:22;A 28;1;0;0;1;44;2;4;10;79;10;68;4;10;4;14;4;10;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;18:21;A 28;1;0;0;0;78;3;3;10;31;6;36;1;4;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:20;A 28;1;0;0;1;5;1;1;8;84;3;38;1;21;1;42;2;2;0;0;2;3;0;0;0;0;0;0;0;0
23.10.2024;18:19;A 28;1;0;0;0;0;1;1;10;78;2;62;2;61;1;59;1;40;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:18;A 28;1;0;0;0;0;3;6;9;72;8;57;2;32;3;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:17;A 28;1;0;0;0;0;0;0;5;84;2;68;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:16;A 28;1;0;0;0;0;1;1;7;46;4;52;1;65;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:15;A 28;1;0;0;0;0;0;0;13;26;6;15;3;25;4;62;3;7;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:14;A 28;1;0;0;0;45;0;0;3;22;4;32;1;31;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0
23.10.2024;18:13;A 28;1;0;0;1;23;1;4;10;23;5;8;2;47;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;18:12;A 28;1;0;0;0;0;2;2;13;36;11;19;5;16;2;70;3;7;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:11;A 28;1;0;0;0;0;0;0;3;84;4;8;1;46;1;37;0;43;0;0;0;0;0;0;0;0;0;0;2;2
23.10.2024;18:10;A 28;1;0;0;0;0;3;12;2;96;11;17;9;43;1;40;2;35;0;0;0;0;0;0;0;0;0;0;2;2
23.10.2024;18:09;A 28;1;0;0;0;0;2;5;10;50;11;20;2;4;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:08;A 28;1;0;0;0;0;0;0;4;49;5;48;1;2;3;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:07;A 28;1;0;0;0;0;0;0;12;29;7;9;2;27;2;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:06;A 28;1;0;0;1;4;2;4;11;17;5;17;5;14;1;2;3;6;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;18:05;A 28;1;0;0;0;0;0;0;1;2;3;3;4;44;1;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:04;A 28;1;0;0;0;0;3;18;7;87;6;55;2;49;4;29;3;3;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:03;A 28;1;0;0;0;0;2;6;7;27;8;11;3;21;2;6;1;62;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;18:02;A 28;1;0;0;0;37;1;1;3;63;1;2;1;55;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:01;A 28;1;0;0;1;1;1;4;10;45;6;38;3;52;1;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:00;A 28;1;0;0;0;0;1;7;10;32;11;19;1;5;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:59;A 28;1;0;0;0;0;2;2;2;56;5;30;1;30;3;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:58;A 28;1;0;0;0;0;0;0;6;67;8;35;2;10;2;41;1;43;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:57;A 28;1;0;0;0;0;1;4;13;62;9;15;3;13;3;5;6;55;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:56;A 28;1;0;0;0;27;0;0;2;92;2;78;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:55;A 28;1;0;0;2;71;1;4;7;50;3;72;3;24;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:54;A 28;1;0;0;0;0;1;1;9;15;9;39;2;5;2;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:53;A 28;1;0;0;0;43;0;0;5;8;3;54;2;44;3;26;0;44;0;0;0;0;2;2;0;0;0;0;0;0
23.10.2024;17:52;A 28;1;0;0;1;32;3;3;5;59;7;61;0;0;2;11;2;46;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;17:51;A 28;1;0;0;0;0;1;1;6;22;9;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:50;A 28;1;0;0;0;0;1;1;1;83;4;7;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:49;A 28;1;0;0;0;0;2;2;5;68;13;69;2;51;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:48;A 28;1;0;0;0;0;3;5;1;60;9;52;4;51;2;58;2;12;2;2;0;0;0;0;2;3;0;0;0;0
23.10.2024;17:47;A 28;1;0;0;0;0;0;0;3;64;2;22;1;21;2;47;1;4;0;0;0;0;2;2;0;0;0;0;0;0
23.10.2024;17:46;A 28;1;0;0;0;0;1;1;6;75;5;55;2;4;2;30;2;2;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;17:45;A 28;1;0;0;0;0;1;11;12;53;4;10;1;12;4;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:44;A 28;1;0;0;0;0;1;3;1;38;1;19;1;40;0;0;0;25;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;17:43;A 28;1;0;0;1;4;1;6;10;60;5;47;2;57;2;2;6;20;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:42;A 28;1;0;0;0;0;4;11;11;43;9;14;6;10;2;44;1;83;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:41;A 28;1;0;0;0;0;2;47;6;59;2;3;2;41;2;44;3;5;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;17:40;A 28;1;0;0;0;0;3;4;5;89;11;55;3;44;1;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:39;A 28;1;0;0;0;0;3;10;11;35;11;23;3;10;1;3;4;72;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:38;A 28;1;0;0;0;0;2;10;6;61;1;71;3;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:37;A 28;1;0;0;0;0;3;2;11;52;5;67;3;60;1;1;6;11;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;17:36;A 28;1;0;0;0;0;4;5;9;15;13;32;6;8;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:35;A 28;1;0;0;0;0;0;0;2;49;4;43;2;42;3;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:34;A 28;1;0;0;0;0;2;8;4;74;8;62;6;36;2;39;2;2;0;0;0;0;1;1;2;2;0;0;1;1
23.10.2024;17:33;A 28;1;0;0;0;0;3;3;15;32;13;36;3;8;2;6;4;65;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:32;A 28;1;0;0;0;0;1;3;6;71;7;70;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:31;A 28;1;0;0;0;0;1;1;10;74;7;62;0;0;1;4;1;4;1;1;0;0;1;1;1;1;0;0;0;0
23.10.2024;17:30;A 28;1;0;0;1;69;2;3;11;42;13;56;5;16;1;62;4;11;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:29;A 28;1;0;0;2;2;0;0;3;52;5;50;3;67;1;41;0;38;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:28;A 28;1;0;0;0;0;0;0;10;59;8;53;3;61;2;29;2;29;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:27;A 28;1;0;0;0;0;0;0;11;19;11;34;3;27;5;83;6;13;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:26;A 28;1;0;0;0;0;0;0;3;43;2;74;1;81;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:25;A 28;1;0;0;0;0;3;16;4;67;7;15;3;20;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2
23.10.2024;17:24;A 28;1;0;0;0;0;4;5;7;37;4;6;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:23;A 28;1;0;0;0;0;0;0;3;16;5;62;2;57;1;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:22;A 28;1;0;0;0;0;2;5;1;99;11;72;4;33;1;2;3;39;0;0;1;1;0;0;0;0;0;0;1;1
23.10.2024;17:21;A 28;1;0;0;1;30;1;1;6;56;16;64;4;6;4;63;4;66;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:20;A 28;1;0;0;0;0;1;1;8;84;4;78;3;18;1;42;4;3;0;0;2;2;0;0;0;0;0;0;1;1
23.10.2024;17:19;A 28;1;0;0;1;2;1;5;6;64;9;14;3;5;2;35;3;8;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;17:18;A 28;1;0;0;0;0;3;6;15;27;9;17;3;18;2;67;2;16;0;0;1;1;0;0;1;1;0;0;0;0
23.10.2024;17:17;A 28;1;0;0;0;33;0;0;3;74;1;73;1;2;2;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:16;A 28;1;0;0;1;59;0;0;11;68;3;5;3;47;1;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:15;A 28;1;0;0;0;0;1;1;14;44;11;32;1;25;1;77;4;13;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;17:14;A 28;1;0;0;0;0;1;2;4;43;5;36;3;57;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;17:13;A 28;1;0;0;0;0;3;16;7;74;7;69;6;62;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:12;A 28;1;0;0;0;0;0;0;10;42;11;53;2;9;3;64;3;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:11;A 28;1;0;0;0;0;1;1;4;47;3;77;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:10;A 28;1;0;0;0;0;1;1;9;70;8;57;2;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:09;A 28;1;0;0;1;4;1;2;14;59;15;24;5;26;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:08;A 28;1;0;0;0;0;0;0;3;88;1;80;2;74;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:07;A 28;1;0;0;0;0;3;10;5;67;8;60;5;10;1;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:06;A 28;1;0;0;0;0;1;0;13;43;14;31;1;11;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:05;A 28;1;0;0;0;0;0;0;1;27;2;78;0;0;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:04;A 28;1;0;0;0;0;1;1;1;94;7;64;3;5;1;19;1;1;1;1;0;0;0;0;0;0;0;0;1;1
23.10.2024;17:03;A 28;1;0;0;1;79;2;2;9;57;10;47;2;10;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;17:02;A 28;1;0;0;1;16;1;1;2;63;4;57;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:01;A 28;1;0;0;0;0;1;1;5;77;5;21;3;63;0;0;5;9;0;0;2;2;0;0;0;0;0;0;0;0
23.10.2024;17:00;A 28;1;0;0;0;0;4;3;12;22;7;22;2;18;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:59;A 28;1;0;0;1;32;0;0;3;76;3;78;1;45;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:58;A 28;1;0;0;2;53;3;3;8;65;6;25;6;41;2;2;4;8;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;16:57;A 28;1;0;0;1;3;2;3;7;21;8;17;4;21;1;73;7;9;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:56;A 28;1;0;0;1;10;1;3;3;28;4;38;2;33;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:55;A 28;1;0;0;2;28;1;1;11;74;5;63;2;46;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:54;A 28;1;0;0;0;0;2;2;9;58;10;32;3;5;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:53;A 28;1;0;0;0;0;0;0;1;28;4;79;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:52;A 28;1;0;0;0;0;1;1;8;59;9;41;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:51;A 28;1;0;0;1;50;2;2;13;33;11;17;3;4;0;0;2;90;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;16:50;A 28;1;0;0;3;7;2;4;6;71;4;5;3;46;1;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:49;A 28;1;0;0;1;3;2;5;8;56;8;50;3;7;1;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:48;A 28;1;0;0;0;0;2;2;6;7;9;16;3;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:47;A 28;1;0;0;4;26;0;0;3;63;3;12;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:46;A 28;1;0;0;2;3;2;6;10;75;6;44;3;39;1;6;2;12;0;0;1;1;0;0;0;0;0;0;1;1
23.10.2024;16:45;A 28;1;0;0;1;2;1;4;9;72;9;17;4;9;1;20;2;22;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:44;A 28;1;0;0;0;33;0;0;2;51;1;53;1;59;2;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;16:43;A 28;1;0;0;1;3;1;8;5;54;7;18;4;33;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;16:42;A 28;1;0;0;1;1;3;2;8;19;11;19;2;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:41;A 28;1;0;0;3;24;0;0;6;10;4;16;5;48;1;43;4;6;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;16:40;A 28;1;0;0;1;2;3;9;7;86;7;58;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
