Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
23.10.2024;23:32;A 24;1;1;0;0;0;1;13;0;0;1;0;1;0;1;5;1;3;1;21;0;0;2;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:31;A 24;1;0;0;0;0;1;1;0;0;2;2;3;2;0;5;3;9;0;0;1;14;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:30;A 24;1;1;0;2;2;0;0;3;10;1;1;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:29;A 24;1;3;15;0;0;1;30;0;0;1;0;0;0;1;9;0;0;1;14;1;14;1;3;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:28;A 24;1;0;0;0;0;0;0;0;0;2;2;2;1;1;5;1;4;1;6;1;20;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:27;A 24;1;2;2;1;1;1;11;1;7;2;1;1;1;2;12;1;4;0;0;1;6;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:26;A 24;1;1;1;2;2;2;16;2;11;2;1;1;1;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:25;A 24;1;1;1;2;1;1;6;4;6;2;21;1;22;1;31;1;5;1;3;1;1;2;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:24;A 24;1;1;1;1;2;1;9;3;11;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:23;A 24;1;1;1;1;0;1;7;2;3;4;29;1;2;2;14;1;10;1;30;0;20;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:22;A 24;1;1;0;1;0;3;4;1;4;0;0;0;0;1;4;0;0;0;0;2;12;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:21;A 24;1;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;5;26;0;12;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:20;A 24;1;2;35;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;4;31;1;4;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:19;A 24;1;1;1;1;1;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:18;A 24;1;0;0;0;0;0;0;0;0;1;22;1;13;1;5;2;9;1;19;1;15;1;2;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:17;A 24;1;2;21;1;1;3;23;1;7;1;2;2;23;2;11;2;6;0;0;1;14;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:16;A 24;1;2;19;1;14;1;23;1;3;5;15;2;3;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:15;A 24;1;1;24;2;9;2;34;4;8;0;0;2;2;2;10;2;8;1;21;0;0;2;25;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:14;A 24;1;3;7;2;1;2;12;8;7;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:13;A 24;1;4;22;2;23;1;38;0;25;0;0;1;12;0;0;1;7;2;4;0;0;2;14;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:12;A 24;1;1;7;2;19;1;16;4;23;0;0;0;0;0;0;0;0;1;18;0;0;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:11;A 24;1;2;1;1;0;1;9;1;2;2;2;1;1;2;13;1;5;1;15;1;2;3;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:10;A 24;1;1;0;0;0;1;5;1;1;3;2;2;1;3;13;0;2;0;0;1;2;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:09;A 24;1;2;1;1;0;5;12;0;0;1;0;2;29;2;5;2;7;0;0;1;42;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:08;A 24;1;3;3;1;1;1;20;1;5;1;0;1;9;2;6;1;6;0;0;1;41;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:07;A 24;1;2;1;1;0;4;11;0;0;0;0;2;21;0;0;2;8;2;17;0;0;1;10;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:06;A 24;1;2;2;2;1;4;11;1;7;2;1;2;2;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:05;A 24;1;3;3;1;1;5;16;1;4;0;0;1;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:04;A 24;1;4;3;0;0;3;24;0;0;1;1;2;16;1;4;1;9;0;19;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:03;A 24;1;1;1;2;1;1;6;2;8;0;0;1;0;0;0;1;3;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:02;A 24;1;4;6;1;3;3;26;1;5;2;1;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:01;A 24;1;2;23;2;9;3;42;2;4;0;0;1;9;1;9;1;6;1;1;1;3;1;2;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;23:00;A 24;1;1;0;0;0;1;7;1;8;1;2;0;0;1;8;0;0;1;3;1;22;1;19;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:59;A 24;1;1;1;2;2;2;5;3;11;2;1;2;1;1;6;2;5;1;25;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:58;A 24;1;1;1;0;0;2;10;0;0;2;12;3;3;2;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:57;A 24;1;1;0;1;0;1;4;3;2;1;1;3;3;2;7;2;11;0;0;1;14;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:56;A 24;1;2;2;0;0;1;12;0;0;0;0;3;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:55;A 24;1;2;2;1;1;1;14;2;4;1;0;1;1;0;0;1;5;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:54;A 24;1;5;5;4;4;3;22;4;12;2;2;3;2;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:53;A 24;1;2;2;1;1;1;12;4;6;3;3;2;2;1;16;1;11;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:52;A 24;1;2;26;1;25;0;28;3;3;0;0;2;4;0;0;1;2;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:51;A 24;1;1;1;1;7;2;16;3;4;0;0;0;0;0;0;2;3;0;0;1;17;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:50;A 24;1;3;2;1;0;5;17;1;3;2;2;3;3;4;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:49;A 24;1;1;1;3;3;2;8;2;18;1;1;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:48;A 24;1;1;1;0;0;1;11;0;0;0;0;1;1;0;0;2;4;2;2;1;29;5;8;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:47;A 24;1;1;1;4;4;1;6;2;14;0;0;0;0;0;0;0;0;1;2;1;11;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:46;A 24;1;1;0;1;1;2;2;3;4;1;0;2;1;0;0;2;7;1;21;1;26;2;24;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:45;A 24;1;4;5;1;0;4;20;1;3;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:44;A 24;1;0;0;3;2;1;6;6;9;3;2;3;1;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:43;A 24;1;4;4;2;2;4;22;6;11;1;1;2;1;2;6;1;8;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:42;A 24;1;2;2;0;0;3;18;0;0;2;2;1;1;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:41;A 24;1;0;0;0;0;0;0;0;0;0;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:40;A 24;1;2;1;1;1;1;8;2;5;1;11;1;0;1;9;1;2;1;28;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:39;A 24;1;3;2;2;1;4;16;3;3;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:38;A 24;1;4;14;2;11;3;23;1;3;2;1;4;2;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:37;A 24;1;2;1;3;3;1;14;2;17;0;0;2;2;0;0;2;7;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:36;A 24;1;1;1;2;1;3;8;6;8;0;0;4;4;1;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:35;A 24;1;3;2;1;1;6;14;1;6;3;8;2;2;4;28;2;9;1;1;1;3;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:34;A 24;1;1;1;2;4;1;2;1;5;0;0;1;17;0;0;1;2;1;30;0;0;1;6;1;6;1;1;1;2;0;0;0;0;;;;;;;;;;
23.10.2024;22:33;A 24;1;2;1;0;0;4;17;1;6;2;2;4;14;1;5;3;9;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:32;A 24;1;1;1;1;1;3;6;1;6;1;1;0;0;2;14;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
23.10.2024;22:31;A 24;1;6;14;3;11;2;35;1;22;1;0;1;0;1;6;0;0;1;0;1;62;0;0;1;2;2;3;2;4;0;0;0;0;;;;;;;;;;
23.10.2024;22:30;A 24;1;3;25;1;1;4;19;2;3;1;0;1;0;1;5;1;3;6;2;0;13;1;8;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:29;A 24;1;1;1;1;1;1;6;3;5;2;2;0;0;1;12;0;0;10;9;1;36;3;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:28;A 24;1;2;35;0;0;2;15;0;0;0;0;2;1;1;0;2;6;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:27;A 24;1;1;0;2;1;1;6;1;2;1;11;1;26;1;8;1;5;3;25;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:26;A 24;1;1;0;2;2;2;4;5;6;0;0;0;0;0;0;0;0;4;0;1;27;2;3;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:25;A 24;1;3;3;3;3;3;21;7;9;2;4;2;7;1;14;2;8;1;23;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:24;A 24;1;3;15;0;0;3;17;0;0;2;15;0;0;2;14;0;0;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:23;A 24;1;2;2;1;1;2;16;3;3;2;2;1;0;2;9;0;0;3;38;2;4;3;48;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:22;A 24;1;6;18;2;14;4;36;2;14;0;0;1;21;0;0;1;6;29;2;1;11;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:21;A 24;1;3;23;3;13;1;42;3;14;2;3;3;25;3;19;2;33;8;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:20;A 24;1;2;2;4;4;1;11;3;14;2;15;2;18;2;14;2;23;13;15;1;38;1;12;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:19;A 24;1;3;2;1;1;1;18;2;4;0;0;1;1;0;0;1;4;2;16;1;19;5;17;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:18;A 24;1;4;36;2;21;1;49;1;35;2;2;3;3;3;15;1;12;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:17;A 24;1;1;11;2;17;2;8;5;17;2;22;2;15;3;22;3;17;5;3;0;0;0;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:16;A 24;1;1;1;1;1;0;1;0;0;3;3;4;5;1;16;5;14;6;17;4;23;3;45;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:15;A 24;1;4;8;3;4;2;17;2;10;3;2;1;1;2;15;1;5;7;0;2;34;0;0;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:14;A 24;1;3;34;2;15;2;30;4;25;2;2;2;2;1;12;3;6;7;0;2;6;0;0;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:13;A 24;1;4;28;1;1;2;27;3;3;0;0;0;0;1;4;0;0;2;18;0;0;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:12;A 24;1;2;9;2;5;3;18;4;10;0;3;1;4;0;0;1;3;13;8;0;0;3;15;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:11;A 24;1;2;2;3;4;1;13;3;16;3;20;3;24;1;18;1;9;4;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:10;A 24;1;3;38;3;44;1;52;2;44;1;22;4;23;1;7;2;32;5;22;0;0;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:09;A 24;1;2;2;3;4;2;7;1;7;0;0;1;1;0;0;1;7;6;17;0;0;2;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:08;A 24;1;1;31;2;31;0;1;3;5;1;0;1;1;0;0;1;4;19;1;3;51;0;0;2;62;1;1;1;1;0;0;0;0;;;;;;;;;;
23.10.2024;22:07;A 24;1;2;2;1;1;2;15;4;8;4;43;0;0;5;29;0;0;56;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:06;A 24;1;5;5;4;4;1;26;2;19;0;0;1;1;0;0;0;1;16;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:05;A 24;1;2;2;2;3;3;13;1;14;4;20;1;0;7;26;2;7;4;0;1;31;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:04;A 24;1;1;1;2;2;1;6;6;6;0;0;1;1;0;0;1;2;28;20;0;4;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:03;A 24;1;2;2;6;8;3;12;5;24;3;3;3;3;2;21;2;4;3;0;1;46;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:02;A 24;1;1;0;4;6;3;2;4;19;4;4;4;4;2;23;1;19;23;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:01;A 24;1;3;19;3;21;1;32;2;33;4;32;1;1;3;49;1;4;4;33;3;34;0;0;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;22:00;A 24;1;0;0;2;21;0;0;4;10;1;0;2;3;0;0;1;14;10;35;1;1;3;7;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:59;A 24;1;5;30;1;2;4;51;2;9;3;2;1;0;2;12;1;1;8;23;0;0;1;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:58;A 24;1;5;9;6;36;4;30;4;58;0;0;1;3;0;0;0;0;2;20;1;49;2;14;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:57;A 24;1;4;32;2;2;6;23;2;6;1;1;2;19;1;7;2;33;6;1;1;1;1;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:56;A 24;1;3;5;0;0;1;25;0;0;0;0;0;0;0;0;1;5;12;21;0;0;2;10;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:55;A 24;1;3;30;0;0;5;31;0;0;1;4;1;1;4;8;2;6;4;0;1;35;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:54;A 24;1;6;13;3;4;2;37;2;17;2;3;1;2;4;22;1;5;3;1;2;51;2;2;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:53;A 24;1;2;2;2;1;2;16;1;7;2;2;7;7;0;9;3;26;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:52;A 24;1;1;17;2;28;2;11;5;24;1;0;0;0;1;4;1;0;9;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:51;A 24;1;4;3;3;2;3;15;1;11;0;0;2;26;0;0;1;8;4;4;1;14;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:50;A 24;1;6;33;4;17;2;45;2;39;2;13;4;16;2;14;5;17;8;13;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:49;A 24;1;2;2;1;0;1;11;2;3;2;5;1;15;2;20;1;4;1;0;3;7;1;12;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:48;A 24;1;1;3;1;12;2;10;3;4;3;4;3;22;4;13;4;8;8;23;2;16;1;4;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:47;A 24;1;4;6;4;5;5;22;6;12;2;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:46;A 24;1;3;26;3;29;2;35;2;38;2;19;2;14;3;24;1;7;16;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:45;A 24;1;2;2;0;0;2;8;0;0;1;1;3;3;1;7;5;14;6;36;0;28;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:44;A 24;1;5;8;3;10;2;27;5;13;0;0;2;12;0;0;2;8;3;27;2;29;1;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:43;A 24;1;0;0;1;48;1;15;3;11;0;0;1;3;0;0;1;8;16;2;2;11;2;1;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:42;A 24;1;2;2;1;0;1;6;3;6;0;0;1;0;0;0;1;2;1;35;1;42;0;0;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:41;A 24;1;4;13;4;11;4;29;4;21;2;29;1;0;2;11;1;2;10;45;1;1;4;23;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:40;A 24;1;4;43;1;47;2;67;1;29;3;3;1;2;2;21;1;4;2;56;1;43;2;30;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:39;A 24;1;2;9;4;3;1;21;2;18;0;0;1;3;0;0;1;4;6;22;1;1;2;11;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:38;A 24;1;2;1;1;0;2;6;2;2;1;1;2;4;0;2;3;12;2;0;2;20;0;0;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:37;A 24;1;2;1;2;2;3;13;1;6;0;0;4;12;1;4;3;17;2;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:36;A 24;1;2;2;1;0;1;13;2;2;2;2;1;0;1;15;1;7;1;7;1;19;2;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:35;A 24;1;1;6;1;4;1;12;2;7;2;2;3;1;3;15;1;4;11;1;2;4;1;5;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:34;A 24;1;1;7;0;0;0;0;0;0;3;23;2;12;4;26;2;14;9;39;1;2;3;9;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:33;A 24;1;1;24;0;0;1;36;0;0;1;2;0;0;3;12;0;0;6;19;1;18;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:32;A 24;1;5;16;3;5;4;26;3;9;2;4;4;11;2;11;3;20;18;32;1;27;1;6;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:31;A 24;1;7;29;4;31;4;39;6;50;0;0;1;0;0;0;1;3;3;0;1;23;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:30;A 24;1;4;5;1;0;1;22;2;4;1;1;0;0;2;8;1;0;10;26;1;15;1;3;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:29;A 24;1;3;2;3;2;3;17;1;9;1;0;2;1;2;5;1;6;5;45;2;49;0;0;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:28;A 24;1;1;1;2;1;3;8;2;8;0;0;0;0;0;0;0;0;7;46;2;13;5;54;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:27;A 24;1;3;5;2;2;1;15;1;8;0;0;0;0;0;0;0;0;7;16;1;18;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:26;A 24;1;0;0;0;0;0;0;0;0;4;26;2;28;5;19;2;10;35;19;0;0;2;13;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:25;A 24;1;2;30;1;1;4;10;1;5;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:24;A 24;1;2;19;1;1;3;20;1;3;2;5;1;2;1;13;1;3;3;0;2;20;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:23;A 24;1;4;34;2;38;4;44;4;13;2;14;2;5;2;27;2;12;9;3;2;50;1;5;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:22;A 24;1;3;5;3;3;3;15;2;11;3;2;4;3;1;14;3;10;10;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:21;A 24;1;4;27;2;27;2;36;5;35;3;4;0;0;4;23;0;0;11;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:20;A 24;1;1;6;3;2;2;14;6;10;3;1;3;3;3;11;2;14;7;41;2;49;2;26;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:19;A 24;1;2;27;2;2;2;26;3;9;1;1;1;1;1;7;2;6;14;12;3;46;3;15;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:18;A 24;1;2;23;1;20;2;25;2;9;2;17;3;19;2;15;2;32;7;37;4;47;2;4;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:17;A 24;1;0;0;1;11;0;0;3;6;1;2;1;0;2;16;0;0;4;30;0;25;0;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:16;A 24;1;4;4;2;2;4;24;3;11;2;1;3;2;1;10;2;8;6;23;2;15;4;25;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:15;A 24;1;3;3;2;2;3;18;1;6;0;0;2;3;0;0;0;4;2;0;1;18;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:14;A 24;1;4;10;3;33;2;29;3;25;2;3;2;6;4;12;3;44;4;30;3;55;4;24;5;26;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:13;A 24;1;6;43;4;38;2;67;1;50;0;0;1;1;0;0;1;6;19;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:12;A 24;1;4;4;2;2;1;16;3;6;2;2;3;3;1;12;2;9;14;57;3;68;0;51;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:11;A 24;1;2;1;2;1;4;14;3;3;3;3;8;6;4;13;2;22;4;33;0;0;2;20;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:10;A 24;1;3;2;2;1;5;18;5;9;3;2;1;1;1;14;1;5;1;1;2;2;1;3;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:09;A 24;1;3;3;4;3;5;18;4;14;3;3;1;1;2;13;1;4;8;1;1;32;2;3;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:08;A 24;1;2;33;2;17;1;7;2;15;0;0;2;1;1;6;1;5;3;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:07;A 24;1;1;1;1;1;1;7;3;3;0;0;0;0;0;0;0;0;7;19;2;42;2;14;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:06;A 24;1;4;5;4;4;3;25;2;14;1;0;2;1;1;9;2;5;14;12;2;7;3;21;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:05;A 24;1;3;23;2;4;3;14;3;18;1;12;0;0;2;8;0;0;9;52;1;31;3;15;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:04;A 24;1;3;36;2;30;1;48;4;35;1;1;2;3;1;16;3;14;4;29;1;2;2;29;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:03;A 24;1;2;2;1;0;2;11;3;2;1;24;0;0;1;9;0;0;18;22;1;22;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:02;A 24;1;6;24;5;24;2;40;4;31;1;1;4;4;0;1;0;10;55;41;2;70;3;5;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
