Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
23.10.2024;20:51;A162;1;2;61;4;68;2;1;6;18;0;100;0;100;1;6;1;52;3;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;13
23.10.2024;20:50;A162;1;2;1;2;19;1;1;1;4;0;100;0;100;0;0;1;19;0;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
23.10.2024;20:49;A162;1;0;0;2;8;5;2;2;15;0;100;0;100;0;0;1;24;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;3
23.10.2024;20:48;A162;1;2;2;1;62;1;1;1;5;0;100;0;100;0;1;1;47;1;41;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;4;28;2;10
23.10.2024;20:47;A162;1;3;76;0;93;2;1;1;12;0;100;0;100;2;31;2;4;0;1;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
23.10.2024;20:46;A162;1;2;26;2;50;1;0;4;18;0;100;0;100;1;1;1;76;2;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;3;68;2;55
23.10.2024;20:45;A162;1;6;43;2;69;12;10;2;24;0;100;0;100;1;1;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;6
23.10.2024;20:44;A162;1;1;5;2;70;3;1;2;73;0;100;0;100;2;4;0;76;3;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60
23.10.2024;20:43;A162;1;2;4;1;82;9;6;7;41;0;100;0;100;4;25;2;63;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;3
23.10.2024;20:42;A162;1;0;0;1;72;1;1;4;15;0;100;0;100;2;6;2;79;2;41;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;46
23.10.2024;20:41;A162;1;2;69;1;43;2;3;3;22;0;100;0;100;0;0;2;69;4;68;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;75;1;86
23.10.2024;20:40;A162;1;4;54;5;49;1;0;2;13;0;100;0;100;1;4;1;55;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;1;73
23.10.2024;20:39;A162;1;3;2;3;38;3;1;4;11;0;100;0;100;2;7;2;13;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0
23.10.2024;20:38;A162;1;2;18;3;37;3;8;3;36;0;100;0;100;1;82;3;70;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;74;0;0
23.10.2024;20:37;A162;1;3;72;2;43;2;1;2;11;0;100;0;100;0;0;1;89;2;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;24;5;22
23.10.2024;20:36;A162;1;1;0;1;12;0;0;0;0;0;100;0;100;0;0;2;69;2;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;14;1;65
23.10.2024;20:35;A162;1;3;4;2;14;1;1;3;9;0;100;0;100;1;8;1;9;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;14;2;15
23.10.2024;20:34;A162;1;6;8;1;83;8;11;3;29;0;100;0;100;4;29;0;0;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
23.10.2024;20:33;A162;1;5;8;3;45;4;4;3;20;0;100;0;100;0;0;0;0;2;65;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;64
23.10.2024;20:32;A162;1;5;6;0;39;2;7;3;22;0;100;0;100;2;12;3;31;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0
23.10.2024;20:31;A162;1;3;9;3;58;0;0;0;0;0;100;0;100;0;0;0;0;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.10.2024;20:30;A162;1;3;52;2;26;1;1;4;17;0;100;0;100;4;17;1;7;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;44
23.10.2024;20:29;A162;1;2;74;4;38;3;5;1;43;0;100;0;100;1;1;1;63;1;1;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;6
23.10.2024;20:28;A162;1;4;30;2;28;2;2;4;16;0;100;0;100;2;9;1;45;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0
23.10.2024;20:27;A162;1;3;50;2;62;3;2;5;32;0;100;0;100;1;2;1;71;0;8;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
23.10.2024;20:26;A162;1;7;33;3;32;3;5;4;20;0;100;0;100;3;12;1;6;1;3;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;2
23.10.2024;20:25;A162;1;2;15;8;19;4;16;2;44;0;100;0;100;1;0;0;0;1;86;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78
23.10.2024;20:24;A162;1;3;47;8;54;7;19;2;19;0;100;0;100;0;0;0;62;2;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8
23.10.2024;20:23;A162;1;1;1;0;0;7;96;1;5;0;100;0;100;1;3;1;26;1;17;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;6
23.10.2024;20:22;A162;1;3;37;1;18;12;90;5;33;0;100;0;100;2;5;3;37;3;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;3;6
23.10.2024;20:21;A162;1;5;46;5;35;8;96;6;28;0;100;0;100;1;5;1;43;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0
23.10.2024;20:20;A162;1;4;26;2;23;7;96;6;29;0;100;0;100;3;5;1;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
23.10.2024;20:19;A162;1;11;8;1;64;1;99;2;8;0;100;0;100;1;3;1;56;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
23.10.2024;20:18;A162;1;2;2;3;24;4;99;3;23;0;100;0;100;1;4;0;0;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.10.2024;20:17;A162;1;6;12;0;65;2;99;2;17;0;100;0;100;1;2;0;0;0;78;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:16;A162;1;2;7;0;100;3;22;1;25;0;100;0;100;2;4;0;0;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.10.2024;20:15;A162;1;3;6;2;80;2;2;3;13;0;100;0;100;2;3;1;63;0;68;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;8
23.10.2024;20:14;A162;1;1;78;1;87;2;4;3;22;0;100;0;100;4;44;2;43;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;3;4
23.10.2024;20:13;A162;1;2;51;2;35;2;1;6;19;0;100;0;100;3;6;1;14;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
23.10.2024;20:12;A162;1;6;40;5;36;4;4;4;25;0;100;0;100;0;0;0;0;1;87;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:11;A162;1;3;89;1;16;0;0;1;3;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:10;A162;1;4;20;1;46;2;9;3;26;0;100;0;100;0;0;1;23;2;9;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;24
23.10.2024;20:09;A162;1;3;2;2;55;3;2;3;33;0;100;0;100;1;49;3;38;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;51
23.10.2024;20:08;A162;1;3;34;4;19;5;9;2;15;0;100;0;100;1;2;0;35;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5
23.10.2024;20:07;A162;1;1;21;1;9;1;0;2;7;0;100;0;100;1;4;2;62;3;63;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;67;3;60
23.10.2024;20:06;A162;1;8;19;5;62;3;1;3;14;0;100;0;100;0;0;1;67;1;75;;;;;;;2;4;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;68
23.10.2024;20:05;A162;1;1;58;1;72;3;22;1;40;0;100;0;100;0;2;1;1;2;37;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3
23.10.2024;20:04;A162;1;4;19;4;46;0;0;1;6;0;100;0;100;2;4;0;0;1;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.10.2024;20:03;A162;1;1;0;2;41;7;75;1;18;0;100;0;100;0;0;1;12;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
23.10.2024;20:02;A162;1;0;0;0;0;10;92;5;29;0;100;0;100;2;8;3;51;3;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;1;16
23.10.2024;20:01;A162;1;2;11;3;21;0;100;5;10;0;100;0;100;3;17;1;40;1;31;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;1
23.10.2024;20:00;A162;1;7;15;7;61;8;97;3;19;0;100;0;100;0;0;0;0;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:59;A162;1;0;0;2;22;3;99;5;17;0;100;0;100;2;13;3;59;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0
23.10.2024;19:58;A162;1;1;0;2;9;4;98;5;23;0;100;0;100;2;8;1;11;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
23.10.2024;19:57;A162;1;7;5;3;27;2;99;2;9;0;100;0;100;1;2;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:56;A162;1;1;0;1;6;7;25;1;84;0;100;0;100;0;0;1;54;1;63;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;1;3
23.10.2024;19:55;A162;1;4;60;1;12;0;0;1;3;0;100;0;100;0;0;1;26;2;14;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;13
23.10.2024;19:54;A162;1;3;4;2;31;1;1;1;7;0;100;0;100;0;0;1;3;1;45;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;40
23.10.2024;19:53;A162;1;5;6;1;19;3;2;4;18;0;100;0;100;3;20;0;0;0;53;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:52;A162;1;3;17;3;25;6;7;5;30;0;100;0;100;2;13;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
23.10.2024;19:51;A162;1;5;3;3;30;2;1;2;10;0;100;0;100;3;26;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:50;A162;1;4;17;5;24;2;1;4;12;0;100;0;100;2;12;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:49;A162;1;4;50;2;66;3;4;5;21;0;100;0;100;1;23;2;3;2;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;35
23.10.2024;19:48;A162;1;3;60;2;59;0;0;1;4;0;100;0;100;0;0;0;0;1;71;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77
23.10.2024;19:47;A162;1;3;40;3;46;4;3;2;30;0;100;0;100;0;0;2;63;1;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0
23.10.2024;19:46;A162;1;2;86;1;21;8;14;3;47;0;100;0;100;1;5;3;81;1;22;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;72;1;24
23.10.2024;19:45;A162;1;6;15;7;40;4;96;1;5;0;100;0;100;0;0;1;16;1;70;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;8
23.10.2024;19:44;A162;1;0;0;1;14;5;79;3;25;0;100;0;100;0;0;0;0;3;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63
23.10.2024;19:43;A162;1;3;24;2;18;2;98;1;23;0;100;0;100;5;9;2;15;3;67;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;39
23.10.2024;19:42;A162;1;1;35;1;41;8;93;4;25;0;100;0;100;0;0;1;87;1;72;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;25
23.10.2024;19:41;A162;1;2;57;2;52;1;54;1;59;0;100;0;100;0;0;3;76;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;1;1;1;1;0;0;1;84;0;70
23.10.2024;19:40;A162;1;4;3;2;23;5;97;3;15;0;100;0;100;2;3;1;64;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;2;66
23.10.2024;19:39;A162;1;3;37;3;49;6;91;0;16;0;100;0;100;0;4;1;19;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;4
23.10.2024;19:38;A162;1;1;2;2;15;1;63;2;56;0;100;0;100;1;1;2;82;2;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;94
23.10.2024;19:37;A162;1;2;1;2;22;0;100;0;0;0;100;0;100;1;27;0;2;2;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;67
23.10.2024;19:36;A162;1;5;3;2;54;2;99;3;15;0;100;0;100;1;6;1;37;1;93;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;21
23.10.2024;19:35;A162;1;2;39;2;20;5;17;1;89;0;100;0;100;1;5;1;2;0;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.10.2024;19:34;A162;1;6;62;1;84;2;1;7;26;0;100;0;100;4;16;1;2;1;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2
23.10.2024;19:33;A162;1;4;25;2;49;1;1;1;11;0;100;0;100;2;3;1;90;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
23.10.2024;19:32;A162;1;1;46;1;57;1;1;5;25;0;100;0;100;1;2;2;30;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0
23.10.2024;19:31;A162;1;2;45;1;12;0;0;2;9;0;100;0;100;1;3;2;4;2;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;25
23.10.2024;19:30;A162;1;2;10;2;42;0;0;1;5;0;100;0;100;1;7;0;0;1;94;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81
23.10.2024;19:29;A162;1;2;2;4;62;2;1;3;13;0;100;0;100;1;1;3;55;2;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;3;14
23.10.2024;19:28;A162;1;4;6;0;80;2;1;6;23;0;100;0;100;2;19;2;53;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;12
23.10.2024;19:27;A162;1;9;15;1;91;1;1;2;9;0;100;0;100;1;5;0;0;1;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57
23.10.2024;19:26;A162;1;4;3;2;37;1;1;2;14;0;100;0;100;1;12;2;23;1;81;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;81
23.10.2024;19:25;A162;1;3;51;1;17;5;6;3;27;0;100;0;100;2;5;1;9;2;62;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;14
23.10.2024;19:24;A162;1;9;31;5;75;3;1;2;7;0;100;0;100;1;6;1;87;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89;0;100
23.10.2024;19:23;A162;1;3;44;5;56;6;58;3;21;0;100;0;100;2;5;0;0;2;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;53
23.10.2024;19:22;A162;1;3;92;1;72;8;91;5;45;0;100;0;100;1;46;3;6;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;1;0;42;0;0
23.10.2024;19:21;A162;1;10;15;3;58;8;95;2;17;0;100;0;100;1;4;0;50;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;88;0;0
23.10.2024;19:20;A162;1;1;43;1;59;8;96;6;25;0;100;0;100;1;4;1;68;0;54;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;18;1;2
23.10.2024;19:19;A162;1;3;4;2;27;6;86;5;26;0;100;0;100;0;2;1;59;1;8;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;9
23.10.2024;19:18;A162;1;6;50;0;78;1;99;2;9;0;100;0;100;1;9;0;0;0;100;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:17;A162;1;5;46;1;76;6;22;2;61;0;100;0;100;1;16;0;0;3;82;;;;;;;2;3;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
23.10.2024;19:16;A162;1;2;70;1;20;11;41;1;40;0;100;0;100;1;5;0;15;1;84;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51
23.10.2024;19:15;A162;1;9;45;3;60;16;78;1;44;0;100;0;100;0;0;1;84;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;7;0;0
23.10.2024;19:14;A162;1;4;67;3;23;0;0;2;44;0;100;0;100;0;0;1;88;2;7;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;63
23.10.2024;19:13;A162;1;6;50;1;80;2;1;2;7;0;100;0;100;2;3;1;25;2;4;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
23.10.2024;19:12;A162;1;2;2;3;21;1;1;0;1;0;100;0;100;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
