Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
24.10.2024;00:06;A 38;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:05;A 38;1;1;12;0;0;1;9;0;0;1;1;1;1;1;5;2;4;0;0;1;23;0;0;2;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:03;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:02;A 38;1;1;25;0;0;2;6;0;0;2;1;1;13;2;10;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:01;A 38;1;1;13;0;0;2;10;0;0;0;0;0;0;0;0;1;2;1;17;0;0;2;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:00;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:59;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:58;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:57;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:56;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:55;A 38;1;3;3;0;0;3;13;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.10.2024;23:54;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:53;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:52;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:51;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:50;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:49;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:48;A 38;1;2;1;0;0;2;8;0;0;2;1;1;0;2;7;0;0;0;0;1;0;0;0;0;0;2;1;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:47;A 38;1;3;2;0;0;2;8;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:46;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:45;A 38;1;3;2;0;0;4;12;0;0;3;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:44;A 38;1;0;0;0;0;0;0;0;0;1;13;0;0;1;6;1;1;0;0;1;24;0;0;2;9;0;0;0;100;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:43;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:42;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:41;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:40;A 38;1;2;2;0;0;4;13;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:39;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:38;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:37;A 38;1;3;2;0;0;3;14;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;9;0;0;0;0;0;0;0;0;1;5;2;4;0;0;0;0;0;0
23.10.2024;23:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;100;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:35;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:33;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:32;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:30;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:29;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:28;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:27;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:26;A 38;1;2;1;0;0;3;8;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
23.10.2024;23:25;A 38;1;1;1;0;0;2;9;0;0;7;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
23.10.2024;23:24;A 38;1;2;2;0;0;2;10;0;0;29;5;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:23;A 38;1;1;1;0;0;2;6;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:22;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:21;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:20;A 38;1;1;0;0;0;1;3;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:19;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:18;A 38;1;2;1;0;0;3;10;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;3;1;0;100;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:17;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:16;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:15;A 38;1;2;1;0;0;3;12;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:14;A 38;1;1;16;0;0;2;3;0;0;2;8;1;3;2;10;0;2;0;0;0;0;0;0;0;0;1;0;0;100;1;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:13;A 38;1;1;4;0;0;1;15;0;0;1;4;0;0;1;7;1;1;1;1;1;26;1;5;3;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:12;A 38;1;0;0;0;0;0;0;0;0;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:11;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;2;0;0;1;26;0;0;2;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:10;A 38;1;1;1;0;0;0;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:09;A 38;1;2;2;0;0;2;12;0;0;2;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:08;A 38;1;1;0;0;0;3;8;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:07;A 38;1;0;0;0;0;0;0;0;0;7;3;6;2;0;4;1;3;0;0;0;0;0;0;0;0;2;0;0;100;0;0;2;12;0;0;0;0;0;0;0;0;1;6;0;1;0;0;0;0;0;0
23.10.2024;23:06;A 38;1;2;21;1;1;6;36;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;2;17;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
23.10.2024;23:05;A 38;1;1;0;0;0;2;5;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:04;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:03;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:02;A 38;1;1;59;1;49;1;11;1;3;2;2;1;0;3;11;1;2;1;24;0;0;2;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:01;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:00;A 38;1;2;1;0;0;3;12;0;0;2;1;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:59;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:58;A 38;1;2;1;0;0;3;9;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:57;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:56;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:55;A 38;1;4;5;0;0;3;13;0;0;5;4;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.10.2024;22:54;A 38;1;1;20;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:53;A 38;1;2;1;0;0;2;11;0;0;3;16;0;0;3;16;0;0;0;20;0;0;0;0;0;0;1;0;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:52;A 38;1;2;1;0;0;3;9;0;0;2;1;1;0;2;3;0;0;1;14;0;0;1;2;0;0;0;0;0;100;0;0;1;12;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
23.10.2024;22:51;A 38;1;0;0;0;0;0;0;0;0;2;4;0;0;2;13;0;0;1;24;0;0;2;9;0;0;0;0;0;100;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:50;A 38;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:49;A 38;1;2;50;0;0;4;15;0;0;4;8;0;0;2;21;0;0;2;25;0;0;1;25;0;0;0;0;0;100;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:48;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;0;0;100;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:47;A 38;1;1;0;0;0;1;5;0;0;2;2;0;0;2;10;1;1;0;0;0;2;0;0;0;0;1;0;0;100;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:46;A 38;1;5;3;0;0;7;20;0;0;4;3;0;0;4;21;0;0;0;0;1;36;0;0;2;7;0;0;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:45;A 38;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;1;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:44;A 38;1;1;49;0;0;1;8;0;0;2;3;1;0;2;19;0;0;1;27;0;0;1;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:43;A 38;1;2;29;0;0;2;19;0;0;5;12;0;0;4;32;0;0;3;35;1;0;4;16;0;0;0;0;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:42;A 38;1;3;51;0;0;6;22;0;0;3;2;0;0;2;11;0;0;1;36;0;0;1;18;0;0;0;0;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:41;A 38;1;3;3;0;0;4;25;0;0;4;5;2;4;3;31;1;17;0;12;1;13;0;0;1;16;1;0;0;100;0;0;0;76;0;0;1;1;0;0;0;0;0;0;0;0;0;58;0;0;0;0
23.10.2024;22:40;A 38;1;1;1;0;0;2;6;0;0;1;1;0;0;2;6;0;0;1;54;1;12;1;12;4;21;0;0;0;100;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0
23.10.2024;22:39;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:38;A 38;1;2;1;0;0;2;8;0;0;2;2;2;2;1;1;2;10;0;0;0;5;0;0;0;0;1;0;0;100;1;1;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:37;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;2;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
23.10.2024;22:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:35;A 38;1;2;1;0;0;3;9;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:34;A 38;1;3;46;0;0;3;17;0;0;4;3;1;4;3;24;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:33;A 38;1;2;19;0;0;3;20;0;0;1;0;0;0;1;5;0;0;0;0;1;4;0;0;4;25;1;0;0;100;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:32;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:31;A 38;1;2;35;0;0;1;4;0;0;4;16;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:30;A 38;1;3;20;0;0;3;22;0;0;3;7;1;12;3;19;1;9;0;0;1;56;0;0;2;7;0;0;0;100;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:29;A 38;1;2;1;0;0;3;8;0;0;2;1;0;0;2;9;0;0;1;23;1;0;4;20;1;0;1;0;0;100;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:28;A 38;1;6;4;1;0;2;24;0;0;5;4;1;0;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:27;A 38;1;1;0;0;0;1;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:26;A 38;1;2;36;0;0;3;19;0;0;5;11;0;0;3;37;0;0;2;5;0;0;1;12;0;0;0;0;0;100;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:25;A 38;1;1;0;0;0;2;4;0;0;2;1;0;0;2;8;0;0;0;100;1;0;1;99;0;0;2;0;0;100;1;5;2;34;0;0;1;1;0;0;1;2;0;0;0;0;1;8;0;0;0;0
23.10.2024;22:24;A 38;1;1;0;0;0;2;3;0;0;0;0;1;2;0;0;1;5;1;47;0;0;3;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:23;A 38;1;1;45;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;16;1;1;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:22;A 38;1;0;4;0;6;2;4;0;0;3;6;1;0;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;51;0;0;0;0;0;0;0;0;2;5;2;3;0;0;0;0;0;0
23.10.2024;22:21;A 38;1;2;27;1;18;2;17;1;6;2;3;1;5;4;19;0;0;3;39;0;0;6;27;0;0;0;0;0;100;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:20;A 38;1;2;8;0;0;2;6;0;0;3;2;1;4;2;13;1;12;0;0;1;9;0;0;1;13;0;0;0;100;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:19;A 38;1;3;54;0;0;1;14;0;0;6;8;0;0;1;22;0;0;1;26;0;0;2;6;0;0;0;0;0;100;0;0;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:18;A 38;1;4;47;0;0;3;61;0;0;2;8;1;0;6;25;1;2;1;27;0;0;3;10;0;0;1;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:17;A 38;1;5;32;2;3;2;48;1;2;6;17;3;1;7;37;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:16;A 38;1;2;73;0;0;4;19;1;3;3;13;0;0;4;24;0;0;1;56;0;0;2;8;0;0;0;0;0;100;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:15;A 38;1;3;23;0;0;5;23;0;0;3;2;0;0;2;13;0;0;1;25;0;0;2;5;0;0;1;0;0;100;1;3;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:14;A 38;1;4;2;2;0;2;18;1;1;4;5;1;0;2;15;1;1;1;39;0;0;1;12;0;0;0;0;0;100;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:13;A 38;1;3;42;0;0;1;54;0;0;4;4;1;4;3;17;1;11;0;4;1;1;0;0;1;2;0;0;0;100;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:12;A 38;1;1;44;0;0;1;48;0;0;2;2;0;0;1;10;0;0;1;78;0;0;1;7;1;5;1;0;0;100;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:11;A 38;1;2;61;1;1;5;43;1;2;2;1;2;15;2;9;2;5;0;0;0;10;0;0;0;0;0;0;0;100;1;1;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:10;A 38;1;4;33;0;0;7;43;0;0;4;15;1;4;3;22;1;8;0;2;2;58;0;0;1;7;0;0;0;100;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
