Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V34Z;V34B;V35Z;V35B;V44Z;V44B;V45Z;V45B;V46Z;V46B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;T38_sZ;T38_sB;T38_bZ;T38_bB;T39_sZ;T39_sB;T39_bZ;T39_bB;T41_bZ;T41_bB;T42_bZ;T42_bB
23.10.2024;15:48;A 43;1;15;25;;;4;76;1;1;4;81;0;40;;;3;88;2;18;0;76;0;0;4;30;5;43;1;1;0;100;7;22;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;15:47;A 43;1;3;64;;;10;72;0;0;2;64;1;10;;;1;98;2;14;2;19;1;0;2;47;3;49;0;0;0;100;2;62;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
23.10.2024;15:46;A 43;1;10;66;;;14;32;0;0;7;54;1;1;;;1;61;1;24;1;2;0;0;4;35;7;64;0;0;0;100;3;80;0;0;0;0;0;0;0;0;1;1;1;5;;;;;;;;;;
23.10.2024;15:45;A 43;1;13;14;;;2;73;0;0;1;98;2;29;;;2;83;1;87;3;8;1;0;7;7;10;11;1;0;0;100;9;30;0;0;0;0;0;0;0;0;5;22;0;0;;;;;;;;;;
23.10.2024;15:44;A 43;1;3;11;;;6;43;0;0;5;54;1;1;;;1;56;3;44;2;11;0;0;8;56;3;35;0;0;0;100;1;43;2;3;0;0;0;0;0;0;1;1;1;5;;;;;;;;;;
23.10.2024;15:43;A 43;1;6;5;;;2;34;0;0;0;0;0;0;;;2;41;1;2;0;0;0;0;8;62;5;60;1;0;0;100;2;68;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:42;A 43;1;10;45;;;5;47;0;0;1;10;0;0;;;3;55;1;6;0;0;0;0;8;75;7;53;0;0;0;100;1;71;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;15:41;A 43;1;4;25;;;8;53;0;0;6;66;0;50;;;3;72;2;61;1;7;0;0;2;36;1;27;0;0;0;100;1;36;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
23.10.2024;15:40;A 43;1;10;51;;;5;65;0;0;3;10;2;35;;;2;58;2;6;3;4;0;0;9;58;8;9;2;1;0;100;4;18;1;1;0;0;0;0;0;0;1;5;1;5;;;;;;;;;;
23.10.2024;15:39;A 43;1;9;8;;;2;14;0;0;0;0;0;0;;;2;22;0;0;0;0;0;0;5;22;9;10;2;6;0;100;11;32;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
23.10.2024;15:38;A 43;1;3;7;;;9;58;0;0;0;0;2;57;;;1;75;0;0;4;12;0;0;2;58;6;5;1;1;0;100;5;15;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
23.10.2024;15:37;A 43;1;10;28;;;1;25;0;0;2;7;1;10;;;1;29;0;11;1;4;0;0;5;55;4;3;0;0;0;100;3;10;0;0;0;0;1;5;0;0;1;1;1;5;;;;;;;;;;
23.10.2024;15:36;A 43;1;9;24;;;2;38;0;0;1;36;1;31;;;1;50;1;43;0;0;0;0;5;22;6;17;2;3;0;100;6;28;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
23.10.2024;15:35;A 43;1;4;46;;;16;65;1;1;2;34;1;27;;;0;96;2;24;1;0;0;0;3;34;4;44;0;0;0;100;4;34;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:34;A 43;1;7;49;;;7;37;0;0;3;6;2;5;;;5;54;2;11;0;0;0;0;4;66;4;66;2;2;0;100;5;56;0;1;0;0;0;0;0;0;3;8;1;5;;;;;;;;;;
23.10.2024;15:33;A 43;1;12;19;;;2;76;0;0;1;79;1;66;;;2;81;2;26;3;3;0;0;6;20;11;32;1;1;0;100;10;39;2;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;15:32;A 43;1;4;28;;;6;19;0;0;2;51;1;0;;;5;40;1;53;4;1;0;0;2;52;2;60;1;1;0;100;3;65;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
23.10.2024;15:31;A 43;1;8;57;;;0;0;0;0;2;63;0;0;;;0;0;2;73;2;5;0;0;6;57;11;65;1;2;0;100;3;79;0;0;0;0;0;0;1;5;1;1;0;0;;;;;;;;;;
23.10.2024;15:30;A 43;1;9;37;;;8;53;0;0;0;0;0;0;;;3;47;0;0;0;0;0;0;10;57;8;42;3;0;0;100;5;66;1;1;0;0;1;5;0;0;1;4;0;0;;;;;;;;;;
23.10.2024;15:29;A 43;1;10;42;;;13;44;0;0;2;11;0;38;;;5;69;2;12;0;0;0;0;2;69;2;72;3;4;0;100;2;79;2;3;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
23.10.2024;15:28;A 43;1;8;40;;;1;48;0;0;1;2;2;4;;;4;37;0;3;0;0;0;0;3;3;6;5;0;0;0;100;5;14;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
23.10.2024;15:27;A 43;1;11;28;;;2;78;0;0;1;66;1;91;;;2;74;2;67;0;0;0;0;8;23;9;19;3;5;0;100;8;30;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:26;A 43;1;4;38;;;12;61;0;0;1;0;1;51;;;4;88;1;3;3;4;0;0;2;44;1;37;0;0;0;100;1;8;0;0;0;0;0;0;1;5;0;0;2;10;;;;;;;;;;
23.10.2024;15:25;A 43;1;12;44;;;10;74;0;0;2;6;1;25;;;4;94;0;8;2;3;0;0;11;10;7;11;0;0;0;100;8;21;0;0;0;0;0;0;0;0;1;1;1;5;;;;;;;;;;
23.10.2024;15:24;A 43;1;13;23;;;2;67;0;0;1;51;0;0;;;2;74;2;13;0;0;0;0;2;2;3;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
23.10.2024;15:23;A 43;1;7;37;;;6;52;0;0;4;56;0;0;;;4;66;1;64;0;0;0;0;1;0;2;2;0;0;0;100;3;4;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;;;;;
23.10.2024;15:22;A 43;1;9;48;;;7;20;0;0;1;48;0;0;;;6;37;1;52;0;0;0;0;4;66;5;53;0;0;0;100;6;16;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:21;A 43;1;12;13;;;2;91;0;0;1;91;0;0;;;2;98;0;7;0;0;0;0;4;5;5;9;0;0;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:20;A 43;1;7;23;;;3;25;0;0;1;20;0;0;;;0;34;2;8;0;0;0;0;2;27;3;46;0;0;0;100;1;8;1;1;1;1;0;0;1;5;0;0;1;1;;;;;;;;;;
23.10.2024;15:19;A 43;1;6;62;;;5;40;0;0;1;0;1;2;;;1;57;1;6;0;0;1;0;5;86;4;37;0;0;0;100;6;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:18;A 43;1;11;16;;;1;96;0;0;1;47;1;44;;;0;100;1;5;1;0;4;1;4;14;5;4;1;1;0;100;4;12;0;0;0;0;1;5;0;0;1;1;1;1;;;;;;;;;;
23.10.2024;15:17;A 43;1;7;63;;;11;31;0;0;0;58;0;50;;;0;100;0;58;0;58;0;0;3;20;3;4;1;1;0;100;6;10;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:16;A 43;1;7;10;;;8;18;0;0;3;59;2;23;;;3;87;2;60;1;58;0;0;4;51;6;49;1;2;0;100;5;27;0;0;1;1;0;0;0;0;0;0;1;5;;;;;;;;;;
23.10.2024;15:15;A 43;1;21;41;;;2;73;0;0;1;33;1;6;;;1;81;1;5;4;4;0;0;8;18;5;7;1;2;0;100;4;22;0;0;0;0;1;5;0;0;2;6;2;6;;;;;;;;;;
23.10.2024;15:14;A 43;1;8;48;;;9;58;0;0;1;3;0;0;;;3;76;1;7;2;6;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:13;A 43;1;7;29;;;1;22;0;0;0;0;0;0;;;1;28;0;0;0;0;0;0;6;57;2;48;0;0;0;100;1;5;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:12;A 43;1;10;17;;;3;60;0;0;1;0;1;32;;;2;52;0;0;0;0;0;0;6;66;2;58;0;0;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:11;A 43;1;5;7;;;5;52;0;0;1;54;2;47;;;3;61;3;5;1;5;0;0;1;52;2;48;0;0;0;100;3;22;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:10;A 43;1;12;12;;;1;18;0;0;2;40;0;0;;;1;23;4;9;1;2;0;0;6;6;7;47;1;0;0;100;6;28;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;15:09;A 43;1;11;19;;;1;58;0;0;0;0;0;0;;;1;6;0;0;1;0;0;0;7;7;4;3;0;0;0;100;5;9;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:08;A 43;1;7;31;;;6;58;0;0;3;64;1;61;;;2;70;0;71;1;42;0;0;2;4;6;5;0;0;0;100;5;14;0;0;1;1;0;0;1;5;1;5;0;0;;;;;;;;;;
23.10.2024;15:07;A 43;1;9;28;;;3;17;0;0;3;33;2;28;;;4;24;4;15;5;15;0;0;6;59;4;49;3;8;0;100;4;40;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:06;A 43;1;3;16;;;0;0;0;0;2;60;1;72;;;0;0;2;31;1;7;0;0;7;53;4;13;0;0;0;100;2;21;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;15:05;A 43;1;2;48;;;7;48;0;0;1;44;0;0;;;2;64;0;46;1;0;0;0;1;65;2;61;1;1;0;100;4;57;0;0;0;0;0;0;0;0;0;3;0;0;;;;;;;;;;
23.10.2024;15:04;A 43;1;8;51;;;1;19;0;0;1;48;0;0;;;1;24;2;41;0;0;0;0;7;47;6;42;0;0;0;100;6;17;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;15:03;A 43;1;2;24;;;13;53;0;0;1;45;1;0;;;4;85;1;2;2;4;0;0;4;66;2;51;2;2;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:02;A 43;1;13;62;;;2;60;0;0;1;26;0;0;;;3;65;1;5;0;0;0;0;9;49;10;38;2;1;0;100;3;70;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:01;A 43;1;2;80;;;12;24;0;0;2;1;1;0;;;4;52;2;6;2;3;0;0;1;96;0;0;0;0;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:00;A 43;1;4;52;;;7;39;0;0;2;20;2;3;;;3;51;0;24;1;10;0;0;3;49;5;63;1;2;0;100;5;75;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:59;A 43;1;9;58;;;3;36;0;0;1;50;1;22;;;2;45;2;9;3;4;0;0;2;2;3;4;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:58;A 43;1;9;46;;;3;50;1;66;1;13;1;18;;;2;60;1;6;1;5;0;0;8;39;6;6;1;2;0;100;6;22;2;3;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
23.10.2024;14:57;A 43;1;8;54;;;1;8;1;0;2;3;1;50;;;2;15;3;9;4;11;0;0;5;32;0;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:56;A 43;1;8;50;;;7;38;0;0;4;4;2;65;;;5;37;5;12;2;18;0;0;4;3;3;30;0;0;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:55;A 43;1;5;6;;;3;35;0;0;4;32;3;47;;;3;13;3;38;4;11;0;0;3;45;8;57;2;5;0;100;5;21;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;14:54;A 43;1;8;32;;;4;40;0;0;1;0;2;31;;;1;51;0;0;2;2;0;0;3;6;7;59;2;3;0;100;4;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:53;A 43;1;7;59;;;3;25;0;0;0;0;1;17;;;2;32;0;0;3;2;0;0;4;2;6;64;0;0;0;100;5;22;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:52;A 43;1;9;42;;;4;22;0;0;4;6;1;14;;;3;29;4;12;2;5;0;0;3;3;4;51;0;0;0;100;5;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:51;A 43;1;10;62;;;6;80;0;0;2;6;0;0;;;4;92;3;12;0;0;0;0;6;49;5;46;2;1;0;100;3;21;1;1;0;0;0;0;0;0;2;6;0;0;;;;;;;;;;
23.10.2024;14:50;A 43;1;9;44;;;4;83;0;0;4;74;1;8;;;1;97;3;24;1;1;0;0;8;38;8;32;1;1;0;100;11;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:49;A 43;1;5;61;;;10;58;0;0;1;49;2;13;;;5;88;2;8;1;5;0;0;5;43;5;36;1;1;0;100;5;49;1;1;0;0;0;0;0;0;0;0;3;17;;;;;;;;;;
23.10.2024;14:48;A 43;1;9;73;;;0;44;0;0;3;20;1;0;;;0;0;2;31;1;1;0;0;3;62;4;21;1;1;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:47;A 43;1;5;17;;;5;43;0;0;3;22;3;4;;;1;46;3;13;3;10;0;0;6;52;2;2;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:46;A 43;1;5;42;;;1;44;0;0;1;18;1;19;;;2;52;1;3;0;19;0;0;5;31;6;58;1;1;0;100;5;43;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:45;A 43;1;13;50;;;6;23;0;0;1;27;1;34;;;2;44;1;8;2;19;0;0;5;52;7;30;0;0;0;100;7;26;0;0;0;0;1;5;0;0;1;1;1;1;;;;;;;;;;
23.10.2024;14:44;A 43;1;5;48;;;2;53;0;0;0;0;1;0;;;1;60;0;0;1;2;0;0;4;49;5;42;0;0;0;100;4;12;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
23.10.2024;14:43;A 43;1;13;22;;;2;28;0;0;1;0;1;77;;;1;6;1;2;4;6;0;0;8;16;9;49;0;0;0;100;5;36;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;14:42;A 43;1;6;7;;;4;32;0;0;2;31;3;41;;;2;15;3;32;5;12;1;0;4;50;6;58;0;0;0;100;4;69;0;0;0;0;0;0;1;5;1;5;0;0;;;;;;;;;;
23.10.2024;14:41;A 43;1;8;53;;;6;33;0;0;3;3;1;3;;;3;49;1;3;1;1;0;0;2;1;3;82;0;0;0;100;5;58;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;14:40;A 43;1;6;25;;;2;30;0;0;2;2;0;0;;;2;22;2;8;0;0;0;0;4;6;5;58;0;0;0;100;4;15;0;0;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
23.10.2024;14:39;A 43;1;10;8;;;1;52;0;0;1;23;2;17;;;1;6;0;23;0;21;0;0;2;43;6;38;0;0;0;100;7;51;0;0;1;1;0;0;0;0;1;5;0;0;;;;;;;;;;
23.10.2024;14:38;A 43;1;3;54;;;6;34;0;0;1;44;0;3;;;1;25;1;50;1;47;0;0;4;41;7;6;0;0;0;100;6;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:37;A 43;1;8;13;;;2;64;0;0;1;54;1;11;;;3;64;2;7;1;15;0;0;5;37;8;8;1;2;0;100;6;21;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;14:36;A 43;1;8;43;;;2;24;0;0;2;1;3;78;;;4;38;1;4;3;9;0;0;4;15;3;14;0;0;0;100;2;5;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;14:35;A 43;1;6;49;;;5;48;0;0;3;10;3;20;;;1;62;2;24;6;12;1;0;4;3;4;34;0;0;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:34;A 43;1;3;6;;;5;51;0;0;1;50;0;0;;;1;64;1;0;0;0;1;0;3;2;3;3;1;1;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:33;A 43;1;8;61;;;4;36;0;0;0;33;1;3;;;4;25;2;8;1;5;0;0;5;41;2;1;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:32;A 43;1;8;12;;;9;35;0;0;3;45;0;19;;;2;51;2;28;0;0;0;0;3;47;7;13;0;0;0;100;4;43;0;0;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
23.10.2024;14:31;A 43;1;7;11;;;1;60;0;0;2;36;1;36;;;2;41;3;29;2;9;0;0;7;50;5;52;1;2;0;100;5;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:30;A 43;1;10;46;;;1;46;0;0;1;60;1;0;;;2;6;2;12;3;4;0;0;10;44;6;46;3;5;0;100;4;45;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:29;A 43;1;6;41;;;9;51;1;0;2;1;0;0;;;4;69;2;5;0;0;0;0;5;63;6;46;2;5;0;100;4;59;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:28;A 43;1;8;31;;;6;48;0;0;0;0;1;59;;;1;65;1;1;1;5;0;0;10;59;9;43;1;0;0;100;5;69;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:27;A 43;1;3;3;;;7;31;0;0;7;9;2;35;;;1;48;6;35;3;33;0;0;4;74;2;61;0;0;0;100;4;65;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:26;A 43;1;2;1;;;4;37;0;0;1;36;4;47;;;1;44;3;21;9;35;0;0;3;54;7;63;2;3;0;100;10;20;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:25;A 43;1;9;61;;;4;38;0;0;4;54;0;16;;;2;47;4;34;0;0;0;0;3;50;3;3;1;0;0;100;3;8;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
23.10.2024;14:24;A 43;1;5;54;;;2;25;0;0;3;49;1;14;;;1;32;2;44;2;4;1;0;4;42;10;14;2;2;0;100;6;35;0;0;0;0;1;5;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;14:23;A 43;1;6;49;;;4;38;0;0;1;8;0;0;;;3;52;1;13;0;0;0;0;5;35;7;40;0;0;0;100;6;47;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;14:22;A 43;1;8;50;;;6;57;0;0;1;1;2;14;;;3;70;1;2;2;2;0;0;4;50;2;28;2;2;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:21;A 43;1;8;24;;;4;46;1;0;4;66;2;57;;;3;49;4;57;5;5;0;0;4;33;10;31;1;1;0;100;10;23;2;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:20;A 43;1;8;49;;;3;2;0;0;2;22;1;15;;;2;8;1;9;2;4;0;0;2;1;4;3;1;1;0;100;2;6;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
23.10.2024;14:19;A 43;1;8;72;;;9;25;0;0;0;12;1;0;;;5;45;1;5;2;1;0;0;2;56;2;90;0;0;0;100;2;8;0;0;2;3;0;0;1;5;0;0;0;0;;;;;;;;;;
23.10.2024;14:18;A 43;1;2;1;;;4;18;1;0;4;40;2;2;;;1;30;3;40;1;16;0;0;6;54;5;60;2;3;0;100;5;22;1;1;0;0;0;0;0;0;3;5;0;0;;;;;;;;;;
23.10.2024;14:17;A 43;1;11;53;;;3;39;0;0;1;58;0;0;;;1;48;3;11;1;0;0;0;3;50;7;6;0;0;0;100;9;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:16;A 43;1;3;35;;;2;46;0;0;2;26;0;0;;;1;55;1;8;1;0;1;0;4;30;6;33;3;7;0;100;5;15;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
23.10.2024;14:15;A 43;1;9;45;;;3;55;1;0;1;18;2;67;;;2;65;2;9;4;5;0;0;8;32;8;40;1;1;0;100;8;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:14;A 43;1;9;50;;;7;73;0;0;2;58;1;0;;;1;64;2;29;1;1;0;0;6;6;6;39;2;2;0;100;6;13;1;1;0;0;0;0;1;5;0;0;1;5;;;;;;;;;;
23.10.2024;14:13;A 43;1;7;38;;;5;50;0;0;2;46;2;1;;;2;67;2;7;2;3;0;0;3;3;3;3;1;1;0;100;3;7;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
23.10.2024;14:12;A 43;1;4;59;;;1;33;0;0;3;37;1;11;;;0;33;3;17;1;1;0;0;5;18;2;1;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;14:11;A 43;1;4;56;;;7;24;0;0;2;10;0;5;;;6;37;2;16;0;0;0;0;9;46;8;69;0;0;0;100;7;43;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:10;A 43;1;6;34;;;1;46;1;51;2;63;1;29;;;2;35;3;33;4;12;0;0;6;53;4;52;0;0;0;100;2;58;1;1;0;0;1;5;0;0;1;1;1;1;;;;;;;;;;
23.10.2024;14:09;A 43;1;10;40;;;2;27;0;0;2;3;2;2;;;2;31;3;10;0;91;0;0;3;65;5;36;0;0;0;100;6;31;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
23.10.2024;14:08;A 43;1;12;25;;;3;46;0;0;2;42;1;1;;;1;55;2;21;0;100;0;0;6;48;14;36;1;1;0;100;7;51;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;14:07;A 43;1;15;54;;;4;45;1;0;3;20;1;2;;;1;56;2;29;0;100;0;0;3;30;3;16;1;1;0;100;3;26;0;0;0;0;1;5;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;14:06;A 43;1;7;8;;;2;21;0;0;0;50;0;0;;;3;13;1;4;1;11;0;0;2;43;1;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;14:05;A 43;1;10;68;;;7;43;0;0;4;53;0;0;;;1;52;4;13;0;0;1;0;4;5;6;6;1;2;0;100;3;16;1;1;0;0;0;0;0;0;0;0;1;6;;;;;;;;;;
23.10.2024;14:04;A 43;1;8;63;;;4;33;0;0;0;0;0;0;;;2;48;2;10;2;1;0;0;5;4;2;56;1;1;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:03;A 43;1;7;6;;;5;31;0;0;1;2;1;0;;;2;41;2;7;3;5;0;0;7;53;3;3;0;0;0;100;4;4;0;0;1;1;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;14:02;A 43;1;12;40;;;1;55;0;0;2;68;0;0;;;2;52;1;77;1;1;0;0;7;6;9;45;1;0;0;100;8;55;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:01;A 43;1;6;39;;;1;3;2;0;3;26;1;44;;;1;5;5;33;4;42;0;0;9;12;4;47;1;0;0;100;6;16;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:00;A 43;1;7;46;;;8;51;0;0;5;41;0;0;;;2;66;4;21;0;0;0;0;2;1;4;63;4;3;0;100;5;31;1;1;0;0;1;5;1;5;0;0;0;0;;;;;;;;;;
23.10.2024;13:59;A 43;1;10;14;;;0;0;0;0;2;2;0;0;;;1;3;2;8;0;0;0;0;0;0;1;19;0;0;0;100;2;6;0;0;0;0;0;0;0;0;1;5;1;5;;;;;;;;;;
23.10.2024;13:58;A 43;1;10;77;;;5;38;0;0;3;5;2;25;;;0;52;3;14;3;14;0;0;4;62;6;45;1;0;0;100;3;17;2;3;0;0;2;10;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;13:57;A 43;1;5;44;;;4;34;0;0;0;16;0;0;;;3;38;0;0;0;0;0;0;3;3;4;4;1;14;0;100;5;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:56;A 43;1;12;31;;;4;25;1;1;3;52;4;7;;;2;40;1;15;1;17;0;0;2;1;2;1;2;4;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:55;A 43;1;6;38;;;2;68;0;0;3;63;1;51;;;3;56;2;51;2;43;0;0;3;32;4;6;4;7;0;100;5;13;1;1;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
23.10.2024;13:54;A 43;1;12;46;;;0;0;0;0;5;82;2;29;;;0;0;2;93;2;28;0;0;3;29;6;20;2;3;0;100;5;31;0;0;0;0;0;0;1;5;0;0;1;1;;;;;;;;;;
23.10.2024;13:53;A 43;1;9;10;;;4;48;0;0;1;56;0;0;;;3;51;1;7;0;0;0;0;7;28;11;58;2;3;0;100;11;60;0;0;0;0;1;5;0;0;1;5;1;1;;;;;;;;;;
23.10.2024;13:52;A 43;1;8;10;;;4;34;0;0;2;2;0;0;;;2;47;2;8;0;0;0;0;2;58;4;60;3;3;0;100;7;53;0;0;1;1;2;10;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:51;A 43;1;8;56;;;6;38;0;0;3;31;0;0;;;5;51;0;46;0;0;0;0;4;62;6;61;4;7;0;100;6;62;1;1;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
23.10.2024;13:50;A 43;1;4;59;;;3;17;0;0;4;10;3;4;;;1;34;3;17;4;14;0;0;3;3;5;39;0;0;0;100;7;52;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;13:49;A 43;1;5;45;;;4;29;0;0;2;3;1;0;;;4;22;3;14;1;8;0;0;4;4;5;4;1;1;0;100;6;13;0;0;0;0;0;0;1;5;1;1;1;1;;;;;;;;;;
23.10.2024;13:48;A 43;1;8;49;;;2;1;0;0;1;64;0;0;;;3;11;2;10;3;2;0;0;3;31;6;7;1;1;0;100;6;18;0;0;0;0;0;0;0;0;2;6;0;0;;;;;;;;;;
23.10.2024;13:47;A 43;1;8;38;;;3;32;0;0;1;37;2;51;;;2;49;2;46;1;59;0;0;5;69;6;7;0;0;0;100;6;18;0;0;1;1;0;0;1;5;1;5;4;17;;;;;;;;;;
23.10.2024;13:46;A 43;1;10;61;;;1;25;1;0;3;49;1;27;;;1;6;3;38;3;35;0;0;2;45;6;6;2;1;0;100;6;18;1;1;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
