Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
23.10.2024;19:17;A 90;1;0;0;1;91;0;0;1;60;2;55;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:16;A 90;1;2;45;2;21;2;28;5;23;6;67;0;0;0;0;0;100;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:15;A 90;1;2;62;0;0;1;4;1;5;4;51;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:14;A 90;1;0;88;1;39;1;1;3;15;3;34;1;0;0;0;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:13;A 90;1;2;53;1;0;2;6;2;8;2;23;2;17;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:12;A 90;1;3;37;0;0;2;7;1;1;2;18;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:11;A 90;1;1;93;0;0;0;100;2;8;1;22;0;0;0;0;0;100;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:10;A 90;1;4;79;1;43;1;87;2;50;1;12;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:09;A 90;1;1;71;1;51;1;81;5;50;5;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:08;A 90;1;0;0;2;92;1;9;0;97;1;14;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:07;A 90;1;0;39;3;69;0;0;5;63;2;23;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:06;A 90;1;1;70;1;2;1;1;4;14;2;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:05;A 90;1;1;42;2;95;1;52;0;100;2;41;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:04;A 90;1;4;46;5;75;0;67;0;100;4;34;0;38;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:03;A 90;1;1;54;1;46;0;100;2;37;3;80;1;79;2;3;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:02;A 90;1;4;44;2;2;0;100;3;17;1;88;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:01;A 90;1;0;0;1;42;0;100;1;5;2;19;0;42;0;0;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:00;A 90;1;0;0;1;3;1;80;1;6;5;42;2;16;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;18:59;A 90;1;1;57;1;51;1;51;2;22;3;26;2;2;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:58;A 90;1;1;18;2;45;1;36;2;52;2;95;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:57;A 90;1;0;0;1;77;0;0;2;15;2;49;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:56;A 90;1;1;13;1;38;0;0;2;20;3;17;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:55;A 90;1;2;44;2;42;0;45;2;15;8;58;0;47;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:54;A 90;1;1;63;1;75;2;42;4;27;3;77;1;30;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:53;A 90;1;3;88;0;0;0;100;4;18;4;80;2;95;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:52;A 90;1;1;5;1;2;4;77;3;20;1;41;1;58;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:51;A 90;1;0;0;3;4;0;0;2;15;3;42;1;50;2;4;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:50;A 90;1;1;0;2;92;0;0;0;100;3;50;0;0;0;0;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:49;A 90;1;0;39;3;67;0;0;3;67;1;15;0;42;0;0;0;100;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:48;A 90;1;1;10;3;52;0;0;1;64;3;34;1;23;2;6;0;100;1;3;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:47;A 90;1;1;92;1;93;1;98;0;100;5;41;0;0;0;0;0;100;1;14;2;3;0;0;0;0;1;1;2;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0
23.10.2024;18:46;A 90;1;3;27;2;46;3;21;4;50;2;24;1;39;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:45;A 90;1;1;0;0;0;1;4;1;5;2;43;0;0;0;0;0;100;3;4;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:44;A 90;1;1;2;2;4;2;4;1;79;3;38;2;95;3;40;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;18:43;A 90;1;0;0;0;41;0;0;1;6;1;21;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:42;A 90;1;0;0;1;25;0;0;2;24;4;62;1;2;2;4;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:41;A 90;1;0;0;2;50;0;0;1;17;4;41;0;0;0;0;0;100;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;18:40;A 90;1;1;40;3;32;1;20;1;50;3;35;1;43;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:39;A 90;1;2;17;1;1;1;6;3;11;4;32;1;27;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:38;A 90;1;2;96;2;65;1;63;3;40;8;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:37;A 90;1;3;49;3;44;4;31;3;34;0;100;1;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:36;A 90;1;1;42;0;100;0;0;2;68;6;23;2;2;2;1;0;100;4;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:35;A 90;1;0;0;1;8;0;0;1;6;6;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:34;A 90;1;3;46;1;41;0;50;0;43;3;97;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:33;A 90;1;1;22;1;49;2;28;1;65;2;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:32;A 90;1;2;41;2;96;0;0;1;66;3;77;1;56;2;16;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:31;A 90;1;1;43;3;77;1;7;1;62;3;39;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:30;A 90;1;1;15;2;19;1;6;2;23;1;84;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:29;A 90;1;0;0;1;92;0;0;1;99;1;82;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:28;A 90;1;0;0;1;47;0;0;3;9;1;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:27;A 90;1;1;1;1;52;0;0;1;6;3;49;1;1;1;0;0;100;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.10.2024;18:26;A 90;1;3;87;0;0;3;82;4;5;2;31;2;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:25;A 90;1;0;0;1;41;0;0;2;24;3;24;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:24;A 90;1;0;0;1;23;0;0;1;7;3;28;0;0;1;1;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:23;A 90;1;1;94;1;45;2;57;2;8;4;52;2;10;2;5;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:22;A 90;1;1;9;2;44;1;6;2;30;1;92;2;6;0;0;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:21;A 90;1;0;0;1;31;0;0;1;4;4;48;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:20;A 90;1;2;80;2;52;4;46;5;25;3;49;2;25;1;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:19;A 90;1;2;40;2;47;2;40;1;19;3;28;2;22;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:18;A 90;1;0;0;1;6;1;6;1;6;4;56;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:17;A 90;1;0;0;2;92;0;0;1;57;2;32;1;3;1;7;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:16;A 90;1;0;0;2;60;0;0;2;14;4;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:15;A 90;1;0;0;3;32;0;0;1;14;4;53;0;0;2;1;0;100;2;1;2;3;0;0;0;0;4;6;2;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0
23.10.2024;18:14;A 90;1;1;32;3;92;1;7;1;96;3;58;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:13;A 90;1;1;49;3;42;0;47;2;54;2;97;0;0;0;0;0;100;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;18:12;A 90;1;1;12;1;53;1;27;2;52;3;58;1;1;1;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:11;A 90;1;1;3;2;55;1;5;2;55;2;37;0;0;2;3;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:10;A 90;1;1;42;4;27;0;42;0;54;3;36;2;4;3;13;0;100;1;46;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:09;A 90;1;1;30;1;54;2;11;3;57;2;46;0;0;2;14;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:08;A 90;1;2;63;1;93;1;9;3;50;6;51;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:07;A 90;1;3;49;3;48;0;50;2;54;0;100;1;0;2;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:06;A 90;1;1;59;2;48;2;63;4;34;3;77;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:05;A 90;1;1;93;2;94;1;38;1;31;2;42;1;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:04;A 90;1;1;74;7;77;1;6;1;69;2;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:03;A 90;1;2;61;4;90;1;4;0;100;3;72;1;1;1;1;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:02;A 90;1;1;93;1;95;0;94;0;100;4;70;0;0;2;4;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:01;A 90;1;3;67;6;29;2;72;3;87;2;71;2;1;2;5;0;100;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:00;A 90;1;1;40;1;57;2;48;2;74;3;61;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:59;A 90;1;1;35;1;91;1;8;1;31;4;77;0;0;2;2;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:58;A 90;1;3;6;3;82;1;10;1;56;2;73;4;3;1;6;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:57;A 90;1;0;0;1;17;0;0;2;20;3;43;1;1;1;9;0;100;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:56;A 90;1;0;0;2;53;0;0;4;18;5;51;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:55;A 90;1;0;40;2;43;0;0;0;47;4;35;2;3;2;9;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:54;A 90;1;1;35;1;30;1;7;2;40;3;90;0;0;0;0;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;17:53;A 90;1;1;81;2;91;1;5;3;62;2;79;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:52;A 90;1;1;32;4;74;0;6;1;56;2;90;1;40;1;4;0;100;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:51;A 90;1;1;1;1;48;2;3;2;26;3;83;2;7;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:50;A 90;1;1;2;3;6;1;7;3;19;4;61;2;92;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:49;A 90;1;1;40;4;48;0;0;0;57;2;92;4;26;4;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:48;A 90;1;1;1;1;91;1;5;2;81;2;55;0;0;2;3;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:47;A 90;1;3;82;2;50;5;28;2;28;1;79;2;3;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:46;A 90;1;2;0;2;45;0;0;0;48;2;37;0;38;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:45;A 90;1;0;0;1;70;0;0;2;25;2;42;1;96;0;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:44;A 90;1;2;86;2;93;2;89;1;84;1;22;1;98;1;33;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;17:43;A 90;1;0;0;2;45;0;0;1;52;3;41;1;54;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:42;A 90;1;1;1;3;68;1;1;2;69;2;42;1;58;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:41;A 90;1;3;66;2;93;2;66;0;100;3;41;1;0;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:40;A 90;1;2;22;2;86;2;9;4;70;3;78;3;41;2;5;0;100;0;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:39;A 90;1;1;1;1;75;0;0;2;13;3;75;1;13;2;20;0;100;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;17:38;A 90;1;2;80;3;75;3;52;2;89;4;62;2;93;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:37;A 90;1;1;21;0;40;1;9;0;0;1;30;1;49;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:36;A 90;1;0;0;4;73;0;0;2;29;3;31;2;17;3;13;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:35;A 90;1;0;0;2;93;0;0;0;100;3;31;1;77;0;7;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:34;A 90;1;1;42;2;68;0;42;2;42;1;38;0;41;3;11;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:33;A 90;1;1;55;1;12;2;55;4;12;3;46;1;55;1;10;0;100;1;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:32;A 90;1;2;92;2;93;1;94;0;95;5;51;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.10.2024;17:31;A 90;1;2;13;5;70;1;57;2;83;6;37;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:30;A 90;1;2;41;1;73;1;52;3;14;4;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;17:29;A 90;1;4;18;3;68;1;8;2;45;4;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:28;A 90;1;2;36;6;48;0;1;0;62;3;33;0;0;1;1;0;100;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:27;A 90;1;1;4;1;76;1;6;3;71;2;77;1;1;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:26;A 90;1;1;97;2;72;0;100;1;80;1;80;0;0;0;0;0;100;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:25;A 90;1;3;78;2;43;2;52;5;51;2;47;1;42;2;8;0;100;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:24;A 90;1;4;81;2;74;3;85;3;74;6;55;1;0;4;16;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:23;A 90;1;1;66;2;90;2;11;4;61;3;55;1;28;1;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:22;A 90;1;2;46;1;46;0;46;3;41;3;85;0;37;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:21;A 90;1;1;65;4;8;2;8;2;20;3;66;2;16;2;8;0;100;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0
23.10.2024;17:20;A 90;1;3;77;3;84;2;82;1;97;5;71;2;1;2;4;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:19;A 90;1;3;1;3;47;0;0;2;53;1;16;1;2;1;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;17:18;A 90;1;0;0;3;90;0;0;0;100;5;53;2;2;3;13;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:17;A 90;1;1;48;3;9;1;18;0;100;2;47;3;60;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:16;A 90;1;2;48;5;50;1;4;2;82;4;93;1;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:15;A 90;1;1;60;1;85;1;7;2;70;3;76;1;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:14;A 90;1;0;0;2;91;0;0;0;100;5;68;0;88;1;1;0;100;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:13;A 90;1;1;42;3;35;0;43;3;28;3;66;4;27;2;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:12;A 90;1;1;16;1;1;2;23;2;2;4;65;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:11;A 90;1;2;4;2;92;1;92;2;46;3;42;1;62;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:10;A 90;1;0;41;4;46;1;1;3;59;3;11;0;37;0;0;0;100;0;0;1;1;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:09;A 90;1;1;19;3;52;1;8;2;57;2;60;1;72;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:08;A 90;1;2;92;3;92;0;94;0;100;3;71;0;91;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:07;A 90;1;5;58;2;81;5;21;3;73;1;99;2;28;3;12;0;100;0;0;0;0;1;1;0;0;1;3;0;0;2;4;0;0;2;5;0;0;0;0;0;0;0;0
23.10.2024;17:06;A 90;1;2;2;1;75;2;5;3;78;2;48;3;2;1;3;0;100;1;5;1;1;1;1;0;0;2;1;1;1;7;26;0;0;1;10;0;0;0;0;0;0;0;0
23.10.2024;17:05;A 90;1;1;11;2;2;1;10;2;21;2;44;4;27;3;9;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:04;A 90;1;4;41;1;40;0;40;1;6;1;70;1;0;1;1;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:03;A 90;1;1;50;2;3;2;24;2;9;3;45;1;0;3;3;0;100;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
