Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.10.2024;22:27;A103;1;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:26;A103;1;5;9;7;31;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:25;A103;1;1;3;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:24;A103;1;2;2;6;15;2;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:23;A103;1;1;0;2;5;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:22;A103;1;1;2;4;13;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:21;A103;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:20;A103;1;3;7;5;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:19;A103;1;5;5;1;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:18;A103;1;8;12;6;20;1;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:17;A103;1;4;8;5;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:16;A103;1;1;3;3;11;3;16;6;8;0;0;1;1;0;0;1;1;1;14;0;0;0;0;0;0
23.10.2024;22:15;A103;1;5;7;4;18;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:14;A103;1;1;2;6;18;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:13;A103;1;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:12;A103;1;2;3;4;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:11;A103;1;1;4;7;26;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:10;A103;1;2;2;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:09;A103;1;3;5;11;45;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:08;A103;1;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:07;A103;1;2;2;7;21;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:06;A103;1;1;2;4;10;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:05;A103;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:04;A103;1;0;0;0;0;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:03;A103;1;1;2;3;11;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:02;A103;1;0;0;2;6;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:01;A103;1;4;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:00;A103;1;2;6;4;13;2;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:59;A103;1;4;12;4;22;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:58;A103;1;2;8;2;18;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:57;A103;1;2;4;3;16;1;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:56;A103;1;4;5;4;11;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:55;A103;1;5;8;2;8;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:54;A103;1;2;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:53;A103;1;4;4;3;17;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:52;A103;1;3;8;3;12;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:51;A103;1;0;0;8;12;3;10;3;11;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
23.10.2024;21:50;A103;1;5;42;3;16;2;14;2;58;0;0;1;1;0;0;2;3;1;12;0;0;0;0;0;0
23.10.2024;21:49;A103;1;2;5;2;7;3;2;0;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
23.10.2024;21:48;A103;1;1;2;4;18;1;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:47;A103;1;6;5;3;14;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:46;A103;1;1;3;3;15;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:45;A103;1;2;2;3;4;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:44;A103;1;3;5;7;27;2;4;1;30;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0
23.10.2024;21:43;A103;1;2;5;3;17;0;0;1;13;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0
23.10.2024;21:42;A103;1;2;2;4;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:41;A103;1;3;6;2;9;1;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:40;A103;1;0;0;4;4;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:39;A103;1;3;5;5;22;1;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:38;A103;1;3;9;3;18;1;3;3;6;0;0;1;1;0;0;1;1;2;13;0;0;0;0;0;0
23.10.2024;21:37;A103;1;0;0;2;1;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:36;A103;1;2;7;4;23;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:35;A103;1;7;10;4;16;1;17;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:34;A103;1;3;5;10;24;2;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:33;A103;1;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:32;A103;1;6;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:31;A103;1;3;2;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:30;A103;1;3;5;1;33;1;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:29;A103;1;3;5;7;20;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:28;A103;1;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:27;A103;1;4;5;7;21;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:26;A103;1;3;2;5;17;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:25;A103;1;2;6;3;16;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:24;A103;1;4;5;5;13;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:23;A103;1;0;0;5;17;1;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:22;A103;1;1;2;5;14;4;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:21;A103;1;4;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:20;A103;1;2;5;1;7;5;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:19;A103;1;3;8;8;30;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:18;A103;1;4;9;8;37;1;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:17;A103;1;2;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:16;A103;1;1;6;0;0;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:15;A103;1;1;4;5;23;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:14;A103;1;7;9;2;8;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:13;A103;1;5;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:12;A103;1;1;5;2;13;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:11;A103;1;6;6;4;17;1;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:10;A103;1;2;10;5;26;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:09;A103;1;7;9;1;10;1;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:08;A103;1;5;9;8;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:07;A103;1;2;2;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:06;A103;1;1;2;5;32;2;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:05;A103;1;5;9;3;9;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:04;A103;1;3;8;3;12;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:03;A103;1;4;4;5;16;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:02;A103;1;3;4;5;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:01;A103;1;4;7;4;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:00;A103;1;2;2;2;13;3;12;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
23.10.2024;20:59;A103;1;3;5;1;0;1;4;2;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.10.2024;20:58;A103;1;1;3;5;23;2;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:57;A103;1;0;0;3;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:56;A103;1;8;13;9;38;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:55;A103;1;0;0;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:54;A103;1;5;9;6;22;2;7;5;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.10.2024;20:53;A103;1;1;3;4;14;3;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:52;A103;1;3;5;5;15;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:51;A103;1;3;8;4;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:50;A103;1;4;5;5;13;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:49;A103;1;0;0;5;14;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:48;A103;1;10;20;4;27;1;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:47;A103;1;2;1;2;3;2;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:46;A103;1;3;2;11;48;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:45;A103;1;2;6;8;15;2;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:44;A103;1;5;16;4;66;1;8;4;12;1;1;0;0;1;3;0;0;1;19;0;0;0;0;0;0
23.10.2024;20:43;A103;1;3;5;6;22;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:42;A103;1;1;3;3;7;3;10;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:41;A103;1;5;8;4;13;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:40;A103;1;1;3;7;35;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:39;A103;1;5;6;4;11;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:38;A103;1;1;3;8;29;1;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:37;A103;1;5;6;6;13;1;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:36;A103;1;0;0;8;30;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:35;A103;1;0;0;2;6;5;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:34;A103;1;8;14;4;29;4;13;5;7;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.10.2024;20:33;A103;1;5;10;9;37;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:32;A103;1;2;6;3;20;0;0;5;7;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
23.10.2024;20:31;A103;1;8;15;6;39;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:30;A103;1;1;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:29;A103;1;3;8;5;15;2;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:28;A103;1;2;2;5;17;1;15;4;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.10.2024;20:27;A103;1;2;5;6;45;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0
23.10.2024;20:26;A103;1;3;4;5;17;2;8;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:25;A103;1;3;8;4;14;5;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:24;A103;1;10;16;8;23;3;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:23;A103;1;2;4;4;28;1;3;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:22;A103;1;0;0;1;8;2;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:21;A103;1;0;0;4;16;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
23.10.2024;20:20;A103;1;3;10;4;25;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:19;A103;1;1;3;3;11;5;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:18;A103;1;3;5;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:17;A103;1;10;28;6;34;2;17;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:16;A103;1;3;10;10;38;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:15;A103;1;3;6;5;20;3;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:14;A103;1;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:13;A103;1;2;7;8;26;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:12;A103;1;1;3;4;16;1;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:11;A103;1;6;7;4;14;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:10;A103;1;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:09;A103;1;9;20;5;27;2;3;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:08;A103;1;3;6;6;26;2;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:07;A103;1;2;2;1;6;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:06;A103;1;1;3;5;21;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:05;A103;1;1;3;6;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:04;A103;1;6;15;4;45;2;5;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
23.10.2024;20:03;A103;1;2;6;7;25;0;0;6;10;1;1;0;0;1;2;0;0;1;9;0;0;0;0;0;0
23.10.2024;20:02;A103;1;0;0;6;31;4;11;4;3;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
23.10.2024;20:01;A103;1;2;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:00;A103;1;2;6;3;18;2;9;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:59;A103;1;5;10;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:58;A103;1;0;0;6;25;2;7;4;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
23.10.2024;19:57;A103;1;5;10;10;24;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:56;A103;1;1;3;7;31;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:55;A103;1;0;0;0;0;4;12;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:54;A103;1;3;1;1;13;4;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:53;A103;1;7;16;6;40;5;12;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:52;A103;1;0;0;2;2;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:51;A103;1;5;11;9;33;1;2;5;12;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
23.10.2024;19:50;A103;1;5;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:49;A103;1;2;6;2;5;4;20;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:48;A103;1;3;38;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:47;A103;1;3;12;10;59;3;16;8;16;0;0;1;1;0;0;4;11;1;10;0;0;0;0;0;0
23.10.2024;19:46;A103;1;2;2;13;32;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:45;A103;1;5;13;7;30;2;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:44;A103;1;1;3;1;12;3;6;5;8;1;1;0;0;1;1;0;0;1;14;0;0;0;0;0;0
23.10.2024;19:43;A103;1;3;5;4;16;5;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:42;A103;1;0;0;4;15;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:41;A103;1;5;9;7;32;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:40;A103;1;0;9;4;32;4;6;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:39;A103;1;3;41;4;46;1;9;0;0;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
23.10.2024;19:38;A103;1;5;10;4;25;9;19;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:37;A103;1;1;7;3;22;5;16;7;42;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
23.10.2024;19:36;A103;1;4;9;2;13;3;12;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:35;A103;1;7;15;5;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:34;A103;1;2;2;1;7;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:33;A103;1;8;14;5;38;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:32;A103;1;7;17;13;40;3;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:31;A103;1;5;10;6;10;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:30;A103;1;8;19;3;36;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:29;A103;1;1;6;3;17;4;10;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:28;A103;1;2;8;2;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:27;A103;1;2;5;7;20;3;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:26;A103;1;6;15;8;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:25;A103;1;6;11;3;28;7;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:24;A103;1;8;26;4;44;2;10;0;0;0;0;2;5;0;0;0;0;1;15;0;0;0;0;0;0
23.10.2024;19:23;A103;1;4;22;1;75;4;19;3;21;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
23.10.2024;19:22;A103;1;3;7;2;4;2;2;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;19:21;A103;1;5;8;1;23;4;13;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:20;A103;1;8;22;16;54;5;13;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:19;A103;1;7;10;2;7;3;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:18;A103;1;6;12;7;21;4;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:17;A103;1;2;3;10;40;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:16;A103;1;0;0;1;58;6;38;6;61;0;0;0;0;1;1;0;0;1;19;0;0;0;0;0;0
23.10.2024;19:15;A103;1;4;22;2;40;0;0;7;12;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
23.10.2024;19:14;A103;1;7;13;6;36;5;32;11;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:13;A103;1;0;0;0;0;0;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:12;A103;1;0;0;5;29;5;25;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:11;A103;1;6;8;8;70;2;2;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;19:10;A103;1;3;6;4;15;4;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:09;A103;1;11;45;6;75;1;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:08;A103;1;5;17;11;43;4;15;1;6;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
23.10.2024;19:07;A103;1;2;6;5;30;2;8;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:06;A103;1;4;12;7;60;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:05;A103;1;5;12;4;32;10;23;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:04;A103;1;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:03;A103;1;8;14;8;28;3;9;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:02;A103;1;3;9;6;38;5;10;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:01;A103;1;0;0;4;12;2;10;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:00;A103;1;3;10;5;32;1;67;1;64;1;2;0;0;1;1;0;0;1;7;0;0;0;0;0;0
23.10.2024;18:59;A103;1;7;18;5;44;4;12;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:58;A103;1;6;7;3;11;1;12;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:57;A103;1;5;19;6;32;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:56;A103;1;11;29;3;19;3;15;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:55;A103;1;6;8;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:54;A103;1;7;70;7;62;4;14;9;38;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
23.10.2024;18:53;A103;1;5;54;9;68;0;0;2;2;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.10.2024;18:52;A103;1;8;14;7;23;2;6;9;11;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
