Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
23.10.2024;21:42;A 75;1;3;11;2;79;3;59;0;0;2;41;0;0;1;0;0;0;0;0;3;52;3;12;1;11;3;7;2;27;2;10;1;44;1;44;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:41;A 75;1;1;1;2;56;2;51;0;0;2;7;0;0;0;0;0;0;0;1;2;1;3;5;4;12;1;1;0;0;0;0;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:40;A 75;1;2;3;2;8;1;1;0;0;1;1;0;0;1;2;2;2;2;6;2;20;3;7;4;8;2;1;2;39;2;20;8;29;6;58;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:39;A 75;1;2;1;4;19;2;5;1;14;2;10;1;5;0;0;1;15;0;0;2;55;0;54;0;0;2;3;2;29;3;14;5;11;6;54;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:38;A 75;1;4;8;2;65;3;51;0;0;3;14;0;0;0;0;0;0;0;0;1;29;1;36;2;14;1;27;2;45;0;0;1;40;1;41;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:37;A 75;1;3;5;4;48;4;27;0;0;4;26;0;0;0;0;0;0;0;0;1;1;2;2;1;3;4;2;4;23;5;22;1;8;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:36;A 75;1;1;1;1;18;2;5;0;0;1;14;0;0;1;0;0;0;0;0;4;40;1;44;1;9;3;2;2;21;3;13;1;81;1;4;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:35;A 75;1;2;4;1;51;2;38;0;0;2;13;0;0;0;0;0;0;0;0;3;54;1;64;4;25;6;7;3;30;3;40;1;31;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:34;A 75;1;2;3;3;11;2;2;0;0;2;3;0;0;0;0;0;0;0;0;2;34;2;33;4;11;4;24;4;38;1;7;4;51;4;51;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:33;A 75;1;1;1;1;4;1;0;2;39;1;1;4;5;2;2;0;53;0;0;3;77;2;76;4;17;11;4;1;6;3;19;0;69;0;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:32;A 75;1;3;4;3;14;3;2;2;7;2;9;2;3;1;1;3;12;0;0;2;59;5;9;1;4;2;35;4;21;2;11;4;47;4;48;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:31;A 75;1;3;4;0;26;2;15;2;1;1;12;2;3;1;0;2;6;0;0;1;2;2;4;3;8;4;7;1;61;5;29;3;60;3;60;0;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:30;A 75;1;0;0;1;11;1;13;0;0;1;3;0;0;0;0;0;0;0;0;1;68;4;41;3;4;3;6;3;77;0;0;4;71;4;71;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:29;A 75;1;3;6;3;31;3;12;0;0;3;12;0;0;0;0;0;0;0;0;3;49;3;10;3;13;3;1;4;55;3;12;1;57;1;57;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:28;A 75;1;1;1;1;37;1;26;0;0;1;3;0;0;0;0;0;0;0;0;3;47;3;33;5;10;2;3;0;10;1;11;5;70;4;72;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:27;A 75;1;2;3;2;47;2;52;0;0;3;42;0;0;0;0;0;0;0;0;3;75;2;22;4;18;4;13;1;94;2;34;0;0;1;7;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:26;A 75;1;1;2;2;10;2;2;5;43;3;4;3;23;4;5;1;68;0;0;1;4;1;4;1;4;1;24;1;36;3;24;3;2;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:25;A 75;1;2;4;2;66;2;53;0;56;2;9;1;54;1;2;0;62;2;7;1;12;0;12;0;0;1;27;4;33;2;21;3;41;3;41;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:24;A 75;1;1;1;1;5;1;1;3;26;2;5;2;26;0;0;3;34;0;0;4;57;2;25;2;10;1;0;3;16;1;5;3;51;3;52;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:23;A 75;1;9;43;2;65;11;35;0;0;7;47;0;0;0;0;0;0;0;0;1;58;2;38;7;24;1;5;1;4;1;4;1;57;1;57;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:22;A 75;1;1;22;2;7;3;1;0;0;1;2;0;0;0;0;0;0;0;0;2;78;7;44;1;5;4;45;2;24;1;15;2;38;2;38;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:21;A 75;1;2;2;2;14;2;6;1;21;3;6;1;9;0;0;0;27;0;0;3;70;5;28;8;18;0;0;0;0;1;9;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:20;A 75;1;2;3;0;24;2;15;1;21;0;15;1;5;0;0;1;23;0;0;1;27;1;8;1;4;3;3;1;12;2;18;1;52;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:19;A 75;1;2;4;1;56;2;45;0;8;3;32;0;0;1;0;0;13;0;0;3;5;1;4;7;13;4;3;5;26;5;23;1;52;2;51;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:18;A 75;1;0;0;1;31;1;27;1;45;2;15;1;3;1;0;1;54;0;0;3;5;5;11;5;15;5;2;3;31;4;27;1;51;1;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:17;A 75;1;0;0;0;7;0;3;4;32;0;0;3;10;3;1;2;51;0;0;0;0;0;0;0;0;5;3;2;20;4;32;1;49;1;49;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:16;A 75;1;1;1;2;29;2;24;1;31;2;6;2;7;0;0;1;38;0;0;2;48;0;52;0;0;2;1;2;17;2;27;2;27;2;27;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:15;A 75;1;5;61;3;40;3;19;2;92;3;6;0;93;2;3;0;100;0;0;2;49;3;35;6;17;2;8;4;35;3;11;5;38;5;38;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:14;A 75;1;2;2;4;15;3;15;3;64;3;15;1;37;1;0;3;72;0;0;1;12;1;3;2;4;3;64;2;33;2;11;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:13;A 75;1;4;5;2;43;3;27;1;43;1;31;1;5;0;0;1;28;0;0;1;25;2;5;1;7;2;4;4;45;2;17;3;26;3;27;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:12;A 75;1;3;5;1;57;3;43;1;16;3;24;1;4;0;0;1;28;0;0;1;22;2;6;2;3;2;1;2;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:11;A 75;1;5;7;3;83;5;66;1;1;3;44;1;3;0;0;1;2;0;0;2;34;2;41;1;8;6;5;4;42;2;22;3;12;3;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:10;A 75;1;2;7;3;58;3;43;0;0;2;50;0;0;0;0;0;0;0;0;1;54;2;3;1;2;4;21;5;29;3;24;1;33;1;33;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:09;A 75;1;0;0;1;37;1;29;0;0;1;3;0;0;2;3;0;0;0;0;1;35;1;6;2;5;3;3;3;24;3;39;2;26;2;26;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:08;A 75;1;2;2;1;68;2;55;3;51;1;9;5;14;1;5;1;58;0;0;1;1;1;1;1;3;8;23;4;61;1;40;1;48;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:07;A 75;1;1;1;2;38;2;31;0;0;2;7;0;0;0;0;0;0;0;0;3;42;3;12;3;13;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:06;A 75;1;5;8;3;25;5;20;0;12;2;27;0;0;0;0;0;18;0;0;1;23;2;5;2;6;0;0;1;0;1;6;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:05;A 75;1;0;0;0;0;0;0;1;37;1;2;2;3;0;0;1;19;0;0;1;41;2;3;1;2;3;1;1;16;1;13;3;48;3;49;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:04;A 75;1;2;5;1;41;1;25;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;4;3;34;2;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:03;A 75;1;4;5;3;43;3;28;0;0;2;32;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;1;14;2;18;2;50;2;49;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:02;A 75;1;5;5;2;33;4;21;1;0;5;18;1;2;2;2;1;9;0;0;2;76;0;76;0;0;5;12;4;51;4;22;1;70;1;70;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:01;A 75;1;1;1;1;52;1;45;1;97;3;11;0;0;0;0;0;100;0;0;4;58;3;70;6;18;5;6;3;29;2;33;2;33;2;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;21:00;A 75;1;4;8;2;79;5;58;0;65;5;59;1;4;1;1;4;59;0;0;6;13;1;33;8;17;4;6;5;35;4;26;1;85;1;85;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;20:59;A 75;1;2;3;0;47;1;40;1;3;2;8;2;3;0;0;1;7;0;0;4;61;3;68;6;32;0;0;0;0;0;0;2;75;2;74;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;20:58;A 75;1;3;5;3;33;4;10;1;0;5;13;2;2;2;2;5;11;1;1;4;20;2;36;6;38;1;1;1;11;2;8;1;24;1;25;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;20:57;A 75;1;2;2;3;10;2;1;0;9;2;5;0;0;1;1;2;16;0;0;0;0;0;0;0;0;3;2;0;73;2;24;7;60;7;60;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;20:56;A 75;1;2;3;0;10;0;3;1;71;0;0;1;3;0;0;1;74;0;0;2;66;2;67;2;5;3;2;3;41;3;13;1;68;1;68;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;20:55;A 75;1;2;4;1;84;37;72;3;14;2;6;2;20;2;2;1;29;0;0;5;16;6;59;6;24;8;8;1;63;4;48;1;46;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;20:54;A 75;1;3;7;2;41;3;22;1;59;3;17;2;37;0;0;1;60;0;0;1;1;0;0;3;8;7;8;2;63;4;33;3;36;3;35;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;20:53;A 75;1;2;3;1;70;2;59;0;0;1;62;0;0;0;0;0;0;0;0;1;1;2;3;1;4;1;12;4;33;1;8;1;32;1;33;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;20:52;A 75;1;1;1;1;22;1;15;1;0;1;5;1;2;1;0;1;3;0;0;6;15;7;25;4;21;2;29;2;34;5;33;1;27;1;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;20:51;A 75;1;2;3;2;13;2;2;2;1;2;8;1;2;0;0;1;7;0;0;3;53;2;56;3;11;2;16;7;28;2;17;2;41;2;41;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;20:50;A 75;1;3;5;5;73;4;46;2;49;6;18;2;3;1;0;2;57;0;0;6;47;3;61;5;29;2;1;1;9;4;12;4;38;4;39;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;20:49;A 75;1;6;9;1;53;4;32;0;0;3;38;0;0;0;0;0;0;1;5;5;38;6;53;6;29;3;11;4;26;1;3;2;74;2;74;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;20:48;A 75;1;1;1;0;34;1;26;0;0;0;1;0;0;0;0;0;0;0;0;3;69;1;79;6;17;5;10;3;42;1;9;3;58;3;58;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;20:47;A 75;1;1;6;2;18;1;11;4;5;2;15;1;8;2;3;4;13;1;11;4;88;1;41;4;20;2;4;1;46;2;33;2;47;2;47;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;20:46;A 75;1;1;1;3;46;1;63;0;0;2;15;1;2;1;3;1;1;0;0;8;38;4;51;4;25;5;5;1;31;3;37;4;41;4;42;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;20:45;A 75;1;4;6;0;72;3;59;0;54;1;36;0;0;1;1;0;59;0;0;0;0;0;0;1;6;4;22;4;82;2;15;1;98;1;97;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;20:44;A 75;1;1;0;4;28;2;22;1;56;2;8;1;4;0;0;1;54;0;0;2;59;2;41;1;5;3;27;3;48;3;31;4;61;4;61;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;20:43;A 75;1;1;1;1;86;2;73;1;48;2;8;3;7;2;3;3;33;0;0;2;22;3;26;6;13;12;37;2;80;7;48;1;84;1;85;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;20:42;A 75;1;3;4;2;11;3;3;3;53;3;6;4;29;3;4;1;67;0;0;4;42;2;56;2;10;2;1;0;10;3;24;3;3;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;20:41;A 75;1;3;4;4;63;2;43;1;39;2;5;0;0;3;2;0;47;0;0;2;73;1;10;4;16;4;8;1;77;2;24;4;83;4;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;20:40;A 75;1;3;31;1;37;2;31;1;38;4;8;2;11;0;0;1;41;0;0;1;19;3;14;3;8;4;3;1;4;0;0;1;75;1;76;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;20:39;A 75;1;4;38;3;37;5;17;0;4;4;11;0;0;0;0;0;9;0;0;3;74;4;54;3;11;7;13;3;58;4;31;3;55;3;55;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;20:38;A 75;1;2;2;4;56;3;42;2;52;4;9;1;4;1;1;1;53;0;0;0;0;0;0;1;3;6;11;4;58;3;41;3;59;3;59;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;20:37;A 75;1;3;4;3;68;2;53;1;1;2;7;3;2;1;1;1;6;0;0;2;9;3;7;2;7;3;32;3;57;4;28;1;7;1;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
