Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
23.10.2024;21:17;A 81;1;0;100;0;0;0;0;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;1;1;5;23;3;8;4;53;6;11;7;27;1;2;1;58;1;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:16;A 81;1;0;100;0;0;0;0;1;72;1;1;1;8;1;6;1;1;3;3;2;7;1;2;0;0;2;78;0;0;2;17;3;4;4;58;1;1;3;83;1;8;8;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:15;A 81;1;0;100;2;24;2;0;1;17;0;0;3;10;0;0;1;0;1;1;2;2;0;0;1;3;0;0;2;8;0;0;2;2;3;81;0;0;0;94;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:14;A 81;1;0;100;0;0;1;2;0;0;0;0;1;7;0;0;2;2;1;1;1;1;3;5;1;51;2;3;1;56;2;14;4;8;6;48;0;0;2;76;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;37;0;0;0;0;0;0
23.10.2024;21:13;A 81;1;0;100;0;0;1;2;0;0;3;70;1;7;2;81;0;0;0;0;0;0;0;0;3;9;6;21;4;26;3;50;8;15;5;27;2;3;2;61;1;13;4;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0
23.10.2024;21:12;A 81;1;0;100;0;0;1;2;0;0;0;0;0;2;0;0;0;0;1;0;1;2;0;0;0;0;1;43;0;0;2;53;4;7;3;4;1;1;1;20;2;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0
23.10.2024;21:11;A 81;1;0;100;1;9;0;0;0;0;1;27;3;11;0;43;1;1;0;0;0;0;2;2;1;2;1;1;1;7;1;7;2;3;4;60;0;0;2;91;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
23.10.2024;21:10;A 81;1;0;100;0;0;0;0;3;23;2;35;2;45;1;78;3;2;3;2;6;8;2;7;2;4;0;0;2;13;2;2;1;2;2;29;1;0;1;42;1;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0
23.10.2024;21:09;A 81;1;0;100;0;0;0;0;0;0;2;18;0;0;0;100;2;2;0;0;0;0;3;4;1;0;1;1;1;1;2;9;2;3;5;45;0;0;1;67;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;37;0;0;0;0;0;0
23.10.2024;21:08;A 81;1;0;100;0;0;0;0;0;0;0;25;0;0;0;100;1;1;1;0;0;0;1;2;2;0;3;2;0;0;2;16;2;3;5;8;0;0;3;42;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:07;A 81;1;0;100;0;0;0;0;1;1;1;55;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;9;0;0;3;28;1;1;0;39;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
23.10.2024;21:06;A 81;1;0;100;0;0;0;0;0;0;2;16;0;0;0;100;1;0;0;0;0;0;2;1;0;0;2;36;0;0;1;48;2;3;3;39;1;2;4;58;1;7;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;41;0;0;0;0;0;0
23.10.2024;21:05;A 81;1;0;100;0;5;0;0;2;1;19;30;1;8;0;100;2;1;1;0;1;0;1;2;2;1;0;0;3;8;1;2;2;3;2;51;0;0;2;77;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0
23.10.2024;21:04;A 81;1;0;100;2;13;0;0;0;30;2;1;2;2;3;24;1;1;2;2;2;5;2;1;2;7;1;3;2;25;1;8;3;6;2;9;0;0;0;79;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:03;A 81;1;0;100;0;0;0;0;1;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;5;31;0;0;1;59;4;6;11;33;0;0;2;85;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
23.10.2024;21:02;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;37;0;0;2;36;4;7;60;26;2;17;1;40;1;30;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.10.2024;21:01;A 81;1;0;100;0;0;0;0;1;30;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;3;3;17;2;11;3;30;4;8;12;27;1;2;2;54;2;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:00;A 81;1;0;100;1;12;1;1;1;21;0;0;2;10;1;4;0;0;1;0;1;1;0;0;1;2;1;2;0;6;2;9;2;2;3;2;0;0;3;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:59;A 81;1;0;100;1;13;1;1;0;0;0;0;5;10;0;0;1;0;0;0;0;0;2;1;2;11;0;5;3;22;1;10;2;3;2;11;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:58;A 81;1;0;100;1;7;1;1;1;1;4;2;2;13;3;13;2;1;2;1;3;3;2;3;2;70;2;73;5;88;2;87;3;4;4;11;1;0;3;37;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:57;A 81;1;0;100;0;0;1;2;1;1;3;4;2;23;1;45;3;4;1;0;2;5;1;8;2;35;1;3;1;46;1;9;5;9;2;50;0;0;1;63;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:56;A 81;1;0;100;1;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;1;28;0;0;5;30;1;1;2;61;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;20:55;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;89;1;56;1;1;1;4;1;3;1;1;2;16;0;1;2;47;3;6;3;28;3;5;1;48;2;22;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
23.10.2024;20:54;A 81;1;0;100;1;11;0;0;3;1;2;8;0;0;0;100;1;1;3;1;1;3;1;2;1;3;2;18;2;13;3;33;4;7;4;51;1;1;2;76;2;15;6;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;23;0;0;0;0;0;0
23.10.2024;20:53;A 81;1;0;100;3;27;1;1;0;0;2;6;3;12;0;100;2;2;0;0;0;0;1;6;4;18;1;0;1;24;2;54;3;6;5;14;2;3;1;99;2;25;6;16;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;42;0;0;0;0;0;0
23.10.2024;20:52;A 81;1;0;100;0;0;1;0;0;0;0;0;2;4;0;100;1;1;1;1;1;2;1;2;1;19;0;0;1;6;1;1;2;3;5;13;1;1;2;80;1;7;5;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
23.10.2024;20:51;A 81;1;0;100;2;17;0;0;1;58;1;39;1;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;9;0;0;1;1;4;7;3;11;3;36;2;39;7;13;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
23.10.2024;20:50;A 81;1;0;100;1;35;1;1;0;0;1;8;4;10;0;100;0;0;2;2;4;5;0;0;3;5;2;1;2;15;2;6;1;2;5;9;1;2;4;48;2;16;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:49;A 81;1;0;100;2;14;1;1;0;0;1;0;4;15;0;100;1;0;0;0;0;0;1;2;4;9;2;4;2;15;2;15;5;8;2;3;1;1;1;13;1;8;3;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:48;A 81;1;0;100;2;21;1;2;0;0;2;3;1;8;0;100;2;2;3;3;4;7;1;5;1;2;1;2;1;6;1;7;3;4;3;7;1;0;3;55;0;0;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:47;A 81;1;0;100;3;42;0;0;1;47;0;45;1;37;0;100;1;0;2;1;2;9;1;1;2;3;1;78;1;12;0;80;3;5;1;77;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:46;A 81;1;0;100;0;0;0;0;3;57;3;16;2;35;0;100;2;2;3;3;4;8;4;5;2;6;3;13;2;17;3;29;6;9;3;11;0;0;3;35;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:45;A 81;1;0;100;0;0;0;0;1;83;0;0;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;0;0;2;27;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
23.10.2024;20:44;A 81;1;0;100;0;0;2;2;0;0;2;67;1;7;0;100;2;2;1;1;2;2;1;8;1;0;2;2;0;0;3;12;1;1;4;5;1;0;2;26;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
23.10.2024;20:43;A 81;1;0;100;1;13;1;1;1;1;1;24;1;10;2;27;1;0;2;2;2;5;0;0;1;2;3;41;2;11;2;57;4;6;6;35;0;0;2;82;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0
23.10.2024;20:42;A 81;1;0;100;1;11;1;1;0;0;2;24;0;21;0;26;3;3;0;0;0;0;2;9;1;1;1;50;1;2;1;56;4;6;5;75;2;5;0;83;1;48;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
23.10.2024;20:41;A 81;1;0;100;1;5;1;2;2;0;1;66;4;19;2;20;0;0;0;0;0;0;0;0;4;10;5;17;1;21;3;62;5;9;9;40;5;26;3;71;4;62;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:40;A 81;1;0;100;1;7;1;1;4;27;0;23;2;33;0;0;1;0;3;3;2;7;1;1;1;84;0;100;1;91;0;100;3;4;0;100;3;10;0;100;2;52;7;14;3;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;46;0;0;0;0;0;0
23.10.2024;20:39;A 81;1;0;100;0;7;0;0;1;64;1;61;2;64;1;6;2;2;2;2;3;6;1;2;2;4;2;20;2;14;2;34;7;12;5;50;2;4;3;78;2;19;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
23.10.2024;20:38;A 81;1;0;100;1;5;1;1;1;1;1;36;3;18;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;44;1;1;2;70;1;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0
23.10.2024;20:37;A 81;1;0;100;0;0;3;4;0;53;0;0;3;23;0;0;0;0;1;1;1;2;0;0;4;8;2;3;3;14;5;21;3;5;2;3;3;6;2;26;1;32;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;66;0;0;0;0;0;0
23.10.2024;20:36;A 81;1;0;100;0;0;0;0;4;66;1;39;1;53;1;44;2;2;6;6;5;24;1;6;0;0;2;3;0;0;3;14;4;6;5;43;0;0;1;63;1;0;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:35;A 81;1;0;100;2;70;1;2;1;51;2;45;2;59;4;58;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;9;1;2;7;15;0;0;1;97;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:34;A 81;1;0;100;0;0;3;3;0;0;0;0;5;19;2;2;0;0;0;0;0;0;0;0;1;4;0;0;0;10;0;0;1;1;5;30;0;0;2;68;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:33;A 81;1;0;100;0;40;1;2;0;0;0;0;1;5;0;0;0;0;2;2;3;7;0;0;4;27;2;4;4;47;0;11;4;6;3;23;0;0;2;53;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:32;A 81;1;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;3;1;3;1;8;2;60;4;6;9;62;1;1;1;98;0;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:31;A 81;1;0;100;0;0;0;0;0;41;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;3;3;64;1;8;3;81;3;5;4;81;3;20;1;99;2;42;7;12;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:30;A 81;1;0;100;1;9;0;0;1;36;0;0;1;8;0;0;0;0;1;0;1;2;0;0;0;0;2;1;0;0;2;9;5;8;7;54;6;9;2;92;4;48;12;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:29;A 81;1;0;100;0;0;0;0;1;20;0;19;0;17;0;0;1;0;2;1;2;4;1;2;1;0;3;50;0;0;3;50;2;2;6;18;2;4;3;58;3;53;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:28;A 81;1;0;100;2;46;0;0;1;96;1;87;1;20;1;8;2;1;0;0;0;0;3;4;3;4;3;9;1;10;4;18;2;3;3;5;2;2;1;21;2;12;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
23.10.2024;20:27;A 81;1;0;100;1;9;0;0;1;39;0;41;1;6;0;0;1;1;2;2;2;6;1;2;1;0;4;74;1;2;0;95;5;9;4;86;3;8;0;100;2;44;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
23.10.2024;20:26;A 81;1;0;100;2;41;1;2;0;0;1;4;1;12;1;8;0;0;0;0;0;0;0;0;1;55;3;91;0;62;0;100;2;3;4;79;5;16;0;100;1;71;7;13;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
23.10.2024;20:25;A 81;1;0;100;0;0;1;1;0;0;2;8;3;11;1;15;1;0;1;1;2;2;2;1;1;2;3;32;2;8;3;49;6;11;5;24;1;4;3;63;2;20;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
23.10.2024;20:24;A 81;1;0;100;2;23;0;0;0;0;0;0;0;0;1;4;0;0;1;1;2;2;0;0;0;0;0;0;1;3;3;12;1;1;6;9;3;8;5;52;3;32;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:23;A 81;1;0;100;0;0;1;1;2;30;1;0;5;40;2;5;1;0;2;2;1;7;0;0;0;0;2;4;0;0;2;13;1;1;1;1;0;0;2;19;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;20:22;A 81;1;0;100;0;0;0;0;0;7;4;17;3;7;3;25;5;6;1;0;1;2;4;16;1;3;1;1;1;9;1;6;2;3;5;42;1;4;1;89;1;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;20:21;A 81;1;0;100;0;0;0;0;1;76;1;87;2;18;1;99;0;0;0;0;0;0;0;0;2;2;2;4;2;11;0;25;4;8;1;1;2;5;3;45;1;18;3;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:20;A 81;1;0;100;0;0;2;3;1;21;0;0;3;13;3;8;0;0;1;1;1;3;0;0;0;0;1;3;0;0;2;54;3;4;4;9;1;2;2;56;1;11;2;3;5;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
23.10.2024;20:19;A 81;1;0;100;1;12;0;0;1;7;0;0;1;4;1;3;0;0;2;1;2;5;0;0;4;3;2;1;1;10;1;10;4;6;7;56;4;27;1;84;1;47;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
23.10.2024;20:18;A 81;1;0;100;0;0;3;5;4;18;1;24;1;72;2;12;1;1;3;3;3;10;1;3;0;0;0;0;0;0;0;0;0;0;4;13;2;74;0;100;2;92;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
23.10.2024;20:17;A 81;1;0;100;1;31;1;4;1;1;0;0;3;70;0;0;1;0;1;1;1;4;0;0;1;0;1;1;0;0;1;6;2;4;2;22;2;4;1;83;3;34;2;2;3;4;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
23.10.2024;20:16;A 81;1;0;100;0;0;0;0;0;0;2;65;0;0;3;24;2;2;1;1;2;4;2;4;1;0;2;2;0;0;2;12;1;1;5;45;3;5;2;62;2;25;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:15;A 81;1;0;100;1;10;6;3;1;32;2;41;2;18;1;29;1;1;2;1;4;4;1;1;1;2;2;18;1;3;2;43;5;7;4;11;2;1;3;65;2;8;7;10;33;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
23.10.2024;20:14;A 81;1;0;100;0;0;0;0;1;46;1;57;3;12;1;6;0;0;1;1;1;2;0;0;3;34;4;51;0;44;1;65;3;6;5;64;2;3;1;82;2;21;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0
23.10.2024;20:13;A 81;1;0;100;2;74;3;5;2;4;0;0;5;30;1;6;1;0;3;60;3;14;2;1;1;13;4;48;2;22;2;71;6;10;7;53;2;4;1;84;1;15;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:12;A 81;1;0;100;0;0;1;0;3;79;4;64;0;82;2;78;3;3;3;3;2;8;1;6;1;3;1;2;1;9;2;11;5;9;3;53;2;13;2;75;2;32;8;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:11;A 81;1;0;100;1;0;0;0;0;0;0;75;3;11;0;0;1;1;1;1;1;3;2;1;0;0;1;3;0;0;1;9;2;2;5;52;2;16;3;88;2;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.10.2024;20:10;A 81;1;0;100;1;13;1;2;0;7;1;12;1;8;1;6;1;0;1;1;1;2;1;2;0;0;3;36;0;0;3;33;3;6;6;49;2;6;2;87;2;23;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0
23.10.2024;20:09;A 81;1;0;100;1;12;1;2;1;54;1;10;1;10;2;9;1;0;0;0;0;0;1;1;1;0;2;6;0;0;1;13;1;1;6;11;0;0;4;60;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.10.2024;20:08;A 81;1;0;100;0;0;0;0;2;72;1;17;1;24;1;6;1;1;2;1;4;4;1;2;0;0;2;32;0;0;2;45;2;3;4;8;2;5;2;32;2;23;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:07;A 81;1;0;100;1;9;0;0;1;7;1;45;3;19;0;0;1;1;4;4;3;9;1;2;1;1;2;3;1;5;3;13;2;3;6;65;4;12;0;100;2;71;9;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
