Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
24.10.2024;00:11;A161;1;2;1;2;5;2;52;2;1;4;56;1;6;0;8;2;42;0;8;0;0;0;0;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:10;A161;1;0;0;0;0;2;17;0;0;3;22;0;0;1;2;1;0;1;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:09;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:08;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:07;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;1;2;3;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:06;A161;1;2;1;2;4;0;0;2;1;0;0;1;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:05;A161;1;2;7;2;6;2;4;1;0;1;12;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:04;A161;1;0;0;0;0;2;14;0;0;2;16;0;0;0;0;1;1;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:03;A161;1;0;0;0;0;1;1;0;0;1;5;1;0;1;2;0;0;0;0;0;20;1;12;0;0;1;5;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:02;A161;1;0;0;0;0;1;4;0;0;1;5;3;2;2;6;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:01;A161;1;1;0;1;3;0;0;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:00;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:59;A161;1;1;0;1;2;1;3;1;0;1;5;0;0;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:58;A161;1;1;2;1;4;0;27;1;1;0;17;0;0;1;2;3;9;1;2;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:57;A161;1;1;0;1;1;3;13;1;0;2;21;1;1;2;5;2;31;2;4;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:56;A161;1;0;0;0;0;0;5;0;0;0;7;0;0;0;0;1;5;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:55;A161;1;2;13;1;2;2;2;1;0;2;11;0;0;1;2;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;23:54;A161;1;1;0;1;1;1;26;1;0;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:53;A161;1;1;14;0;0;2;70;0;0;2;17;1;1;2;3;1;7;1;6;0;0;0;0;3;56;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:52;A161;1;1;0;2;6;1;3;1;0;2;6;1;1;1;2;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:51;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:50;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:49;A161;1;1;0;1;2;1;2;1;0;1;3;0;0;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:48;A161;1;1;0;1;2;0;0;1;0;0;0;1;1;1;2;1;18;1;2;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:47;A161;1;1;0;0;0;1;4;0;0;1;6;1;0;0;0;1;0;0;0;1;11;1;2;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:46;A161;1;0;0;0;0;1;4;0;0;2;6;1;0;1;1;1;17;1;2;0;0;0;0;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:45;A161;1;2;2;1;6;3;20;2;1;3;31;2;2;1;2;1;0;0;0;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:44;A161;1;0;0;0;0;0;0;0;0;0;0;1;3;3;10;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:43;A161;1;0;0;0;0;0;0;0;0;0;0;2;9;1;13;15;3;1;14;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:42;A161;1;3;3;3;13;1;13;3;3;1;12;1;1;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:41;A161;1;2;8;1;2;1;26;1;1;3;29;0;1;0;0;0;0;0;0;0;0;0;0;4;13;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:40;A161;1;1;0;2;4;0;0;1;1;0;0;2;7;2;16;2;26;3;15;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:39;A161;1;2;18;1;6;0;0;1;0;0;0;3;19;2;9;1;2;2;4;1;1;2;1;2;27;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:38;A161;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;1;59;2;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:37;A161;1;1;0;1;2;3;17;1;0;4;21;1;0;1;1;2;30;1;16;3;21;2;3;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:36;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:35;A161;1;0;0;0;0;1;4;0;0;1;6;1;1;1;2;1;15;2;3;3;15;1;9;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:34;A161;1;0;0;0;0;0;0;0;0;0;0;3;1;2;4;2;7;3;3;0;0;0;0;1;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:33;A161;1;1;1;1;4;0;0;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:32;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:31;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;15;1;1;1;15;0;0;3;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:30;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:29;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;3;8;1;1;1;2;0;0;0;0;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:28;A161;1;0;0;0;0;2;10;0;0;2;13;2;2;1;2;1;17;2;3;0;0;0;0;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:27;A161;1;0;0;0;0;2;14;0;0;2;16;2;0;1;1;2;2;0;0;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:26;A161;1;0;0;0;0;3;9;2;0;3;14;0;0;0;0;1;16;2;2;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:25;A161;1;1;1;1;2;1;18;1;0;1;8;1;1;3;3;1;7;3;7;1;2;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:24;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;12;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:23;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;24;3;15;0;0;0;0;2;29;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:22;A161;1;1;2;1;4;1;36;1;2;1;7;2;2;3;14;1;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:21;A161;1;0;0;0;0;1;8;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:20;A161;1;0;0;0;0;0;0;1;1;0;0;2;6;2;11;0;14;1;6;0;14;0;0;3;42;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:19;A161;1;1;1;1;3;2;15;1;0;3;26;1;30;1;1;1;73;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:18;A161;1;1;0;1;2;0;0;1;0;0;0;1;5;3;9;5;24;4;14;0;0;0;0;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:17;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;1;1;2;5;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:16;A161;1;3;2;2;9;1;44;4;2;1;46;3;4;2;7;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:15;A161;1;0;0;0;0;2;4;0;0;2;8;2;2;6;13;4;30;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:14;A161;1;3;2;1;4;3;15;2;1;2;23;1;6;1;3;1;0;0;3;2;31;1;18;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;23:13;A161;1;0;0;0;0;2;19;0;0;2;17;4;12;3;38;0;0;3;36;0;0;0;0;2;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:12;A161;1;1;1;3;53;0;0;1;1;0;0;3;18;2;33;1;1;2;25;0;0;0;0;2;52;3;18;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:11;A161;1;3;20;4;14;1;5;1;1;2;6;3;4;4;14;1;16;1;3;1;19;0;0;3;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:10;A161;1;3;4;1;2;0;0;3;2;0;0;0;0;1;2;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:09;A161;1;1;80;6;17;3;31;1;1;4;25;0;0;1;2;3;8;1;1;0;0;0;0;6;29;0;39;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:08;A161;1;2;37;3;8;2;11;2;23;2;13;0;0;4;3;1;43;1;10;0;13;0;12;2;64;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
23.10.2024;23:07;A161;1;1;1;1;2;1;4;1;0;2;8;3;16;3;10;0;0;0;0;1;8;1;13;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;23:06;A161;1;3;3;1;12;2;35;3;2;2;12;0;0;0;0;0;33;0;0;0;0;0;0;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:05;A161;1;2;1;2;4;1;9;2;1;3;8;1;12;3;10;5;62;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;23:04;A161;1;0;0;0;0;2;47;0;0;2;54;3;18;2;7;1;3;1;1;1;11;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:03;A161;1;0;0;0;0;1;10;0;0;1;10;2;3;5;9;1;10;1;2;0;0;0;0;2;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:02;A161;1;1;1;1;2;0;0;1;0;0;0;0;0;1;2;2;26;3;7;1;18;0;0;2;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:01;A161;1;2;1;1;1;2;10;2;1;1;12;4;4;3;15;2;22;3;8;0;0;0;0;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:00;A161;1;0;1;1;2;2;3;1;0;3;6;1;2;2;7;0;0;1;1;0;0;0;0;5;30;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:59;A161;1;4;3;2;10;1;8;4;4;2;12;15;10;6;16;2;13;3;5;0;0;0;0;2;31;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:58;A161;1;4;29;1;4;1;29;4;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:57;A161;1;2;25;1;17;1;17;0;0;2;11;1;1;1;2;1;0;0;0;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:56;A161;1;2;1;2;4;2;6;2;1;2;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:55;A161;1;4;2;4;18;4;23;2;1;4;29;0;0;0;0;1;34;1;0;1;18;3;7;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:54;A161;1;3;7;3;28;2;31;4;3;2;29;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:53;A161;1;3;23;2;5;1;7;1;20;1;10;0;0;4;5;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:52;A161;1;1;0;2;6;2;19;1;0;2;22;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:51;A161;1;0;0;0;0;1;6;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:50;A161;1;1;1;1;2;1;3;1;1;1;8;0;0;0;0;1;19;1;0;1;16;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:49;A161;1;0;0;0;0;2;15;0;0;2;17;1;0;2;2;2;14;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:48;A161;1;0;0;0;0;1;2;0;0;1;4;3;9;3;7;1;39;3;16;1;1;1;2;2;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:47;A161;1;0;0;0;0;1;7;0;0;1;8;0;0;0;0;3;24;1;3;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:46;A161;1;1;27;1;1;3;25;1;0;2;17;8;2;3;2;47;9;0;0;0;0;0;0;3;70;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:45;A161;1;1;0;1;3;1;25;0;0;2;28;78;25;4;12;103;42;2;3;0;0;0;0;1;46;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:44;A161;1;5;26;3;9;1;50;2;1;1;24;18;22;3;51;116;21;2;48;1;1;1;0;1;10;1;7;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:43;A161;1;0;0;0;0;1;7;0;0;1;7;4;5;5;10;0;0;0;0;0;0;0;0;2;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:42;A161;1;2;10;1;3;1;4;1;0;1;5;2;2;2;5;0;0;1;0;0;0;0;0;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:41;A161;1;3;3;3;9;1;5;3;2;2;9;1;5;0;8;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:40;A161;1;1;0;1;2;2;8;1;0;2;13;0;0;1;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:39;A161;1;2;2;1;7;1;3;2;1;1;5;2;23;3;7;1;9;1;1;1;6;1;7;1;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:38;A161;1;2;2;1;2;3;17;2;2;3;36;0;0;0;0;0;0;0;0;0;0;0;0;3;67;5;45;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:37;A161;1;0;0;0;0;2;8;1;0;2;13;4;5;2;14;0;24;2;9;1;7;1;8;1;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:36;A161;1;1;1;0;0;2;6;3;0;2;11;0;0;1;2;2;3;1;2;0;0;0;0;2;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:35;A161;1;1;1;1;3;0;21;1;1;0;0;1;1;2;5;3;11;4;9;1;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:34;A161;1;1;35;1;4;2;19;0;32;3;23;1;1;1;2;2;19;1;1;1;46;2;1;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:33;A161;1;1;12;1;3;1;0;2;12;0;0;1;21;3;3;2;14;2;5;2;19;0;0;2;17;4;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:32;A161;1;2;3;0;0;1;4;0;0;1;6;4;12;2;4;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.10.2024;22:31;A161;1;2;32;3;14;2;22;1;0;3;31;3;5;4;9;1;39;1;3;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:30;A161;1;1;1;1;2;2;3;1;0;2;8;4;3;5;8;3;47;4;8;2;26;3;11;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:29;A161;1;1;0;1;2;0;0;3;1;0;0;1;8;1;12;0;0;1;12;1;26;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:28;A161;1;1;1;1;3;3;12;2;11;2;15;0;0;0;0;2;3;2;1;1;4;1;1;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:27;A161;1;0;0;0;0;1;2;2;0;0;2;1;0;0;0;1;1;0;0;0;0;0;0;2;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:26;A161;1;0;0;0;0;4;65;0;0;4;63;2;20;2;6;1;0;0;0;0;0;0;0;3;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:25;A161;1;1;17;1;2;2;9;1;0;2;14;0;0;0;0;2;2;1;2;1;15;1;2;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:24;A161;1;2;10;1;12;1;6;1;1;1;9;3;3;3;5;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:23;A161;1;3;3;2;14;2;54;3;2;2;57;2;2;3;5;1;7;0;4;0;0;0;0;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:22;A161;1;3;3;1;10;4;9;3;2;2;18;4;4;6;9;0;0;1;1;0;0;0;0;1;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:21;A161;1;4;4;2;7;2;4;4;3;1;11;2;22;1;2;1;0;0;0;0;0;0;0;3;33;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:20;A161;1;3;2;4;10;2;11;2;1;3;14;1;0;2;4;1;1;1;2;0;0;0;0;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
