Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
23.10.2024;20:28;A 21;1;6;15;3;40;1;72;9;46;1;15;1;5;2;3;3;8;0;0;2;85;2;3;0;0;3;12;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:27;A 21;1;4;5;7;52;2;72;6;33;0;0;2;1;0;0;0;0;0;0;3;36;1;0;0;0;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:26;A 21;1;4;22;3;16;1;72;4;42;0;0;0;0;0;0;0;0;0;0;3;3;2;23;0;0;3;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:25;A 21;1;8;8;4;37;1;63;1;7;0;0;2;1;0;0;1;4;0;0;6;13;4;15;0;0;3;29;2;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:24;A 21;1;9;21;1;40;0;7;0;0;1;1;1;0;1;2;1;3;0;0;2;34;3;26;2;2;5;35;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:23;A 21;1;5;23;3;41;1;29;1;6;0;0;1;64;0;0;3;3;0;0;2;11;2;1;0;0;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:22;A 21;1;5;23;5;34;0;0;2;3;0;0;2;55;0;0;2;16;1;0;2;37;0;0;0;0;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:21;A 21;1;4;3;4;35;1;47;5;31;0;0;1;52;0;0;1;3;1;0;2;18;1;0;0;0;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:20;A 21;1;5;25;5;44;2;71;3;36;0;0;1;24;0;0;1;6;1;0;2;51;2;24;0;0;2;34;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:19;A 21;1;5;37;2;34;1;47;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:18;A 21;1;10;40;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;7;21;0;0;3;36;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:17;A 21;1;4;53;6;25;0;0;0;0;0;0;1;0;0;0;1;2;0;0;2;62;2;64;0;0;2;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:16;A 21;1;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;12;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:15;A 21;1;2;30;3;9;1;71;2;6;0;0;1;0;0;0;2;5;0;0;1;88;1;77;0;0;1;13;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:14;A 21;1;4;27;2;14;0;61;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:13;A 21;1;5;38;5;32;1;17;1;7;0;0;1;14;0;0;0;0;0;0;5;3;4;3;0;0;5;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:12;A 21;1;6;6;2;23;0;17;0;0;0;0;1;32;0;0;1;13;0;0;7;5;1;0;0;0;1;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:11;A 21;1;3;17;4;19;1;13;1;10;1;1;0;0;2;2;1;3;0;0;5;8;3;2;0;0;2;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:10;A 21;1;6;13;5;26;1;1;2;6;1;5;0;0;0;0;1;1;0;0;4;2;4;2;0;0;4;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:09;A 21;1;6;59;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;3;18;3;13;0;24;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:08;A 21;1;3;54;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:07;A 21;1;2;26;2;32;0;62;6;18;0;0;0;21;0;0;0;0;1;0;1;5;1;61;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:06;A 21;1;5;10;5;64;2;43;6;48;0;3;1;9;0;0;2;6;1;0;5;13;4;53;1;6;4;15;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:05;A 21;1;11;8;3;58;0;0;4;56;1;37;0;0;2;3;1;4;0;0;3;29;2;25;0;0;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:04;A 21;1;6;40;2;30;2;62;7;26;0;0;0;0;0;0;0;0;1;0;2;21;3;47;1;6;3;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:03;A 21;1;6;54;2;92;0;0;6;26;0;42;2;4;0;0;3;25;0;0;1;0;1;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:02;A 21;1;4;45;3;69;0;35;5;31;1;42;1;1;2;3;1;2;1;0;3;65;4;67;0;0;0;73;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:01;A 21;1;7;45;6;42;1;67;4;29;0;0;1;1;0;0;0;0;0;0;4;4;0;0;0;0;1;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:00;A 21;1;0;0;2;12;2;43;2;41;0;0;1;0;0;0;0;0;0;0;4;43;2;40;0;0;2;4;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:59;A 21;1;4;29;4;37;0;100;10;63;0;0;1;41;0;0;1;9;0;0;1;35;1;9;0;0;1;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:58;A 21;1;9;44;5;51;1;46;1;57;0;0;1;43;0;0;1;5;0;0;2;64;0;59;1;5;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:57;A 21;1;5;22;4;48;0;0;9;40;1;92;1;21;2;33;2;12;2;1;3;30;2;19;1;15;2;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:56;A 21;1;5;36;3;78;0;83;7;35;1;17;1;40;3;4;1;2;0;0;1;87;0;0;1;4;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:55;A 21;1;10;27;4;53;1;33;4;19;0;0;0;0;0;0;1;7;0;0;5;24;3;10;0;0;2;29;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:54;A 21;1;14;21;1;54;0;0;1;39;0;0;2;7;0;0;2;12;0;0;6;3;3;2;0;0;2;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:53;A 21;1;2;41;3;54;1;65;2;32;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:52;A 21;1;9;12;3;63;0;0;4;27;0;0;2;6;0;0;1;1;0;0;1;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:51;A 21;1;3;4;2;21;0;0;4;16;0;0;3;7;0;0;1;13;0;0;9;35;6;28;0;0;4;21;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:50;A 21;1;4;6;3;83;2;5;3;28;1;0;3;21;3;2;4;22;0;0;2;78;1;37;1;4;1;7;2;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:49;A 21;1;4;23;3;27;2;49;2;81;0;0;2;9;0;0;0;0;3;28;3;1;1;0;2;5;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:48;A 21;1;9;12;6;54;1;81;2;71;0;0;1;99;1;0;2;4;0;0;8;5;2;1;2;4;2;8;5;34;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:47;A 21;1;5;64;2;87;1;0;2;24;1;4;1;3;1;7;4;14;2;1;3;2;2;2;1;6;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:46;A 21;1;11;53;1;79;1;0;3;28;0;0;2;6;0;0;2;8;0;0;2;68;3;38;0;0;3;58;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:45;A 21;1;4;21;3;60;1;3;7;75;0;0;2;97;0;0;5;18;0;0;7;57;2;1;0;0;1;54;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:44;A 21;1;2;38;10;57;1;2;3;49;0;0;1;64;0;0;2;3;0;0;6;17;2;10;0;0;0;100;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:43;A 21;1;8;9;6;62;0;40;0;0;0;0;1;71;0;0;1;5;1;0;5;76;1;68;1;4;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:42;A 21;1;6;11;6;48;1;24;3;24;0;0;0;0;0;0;1;1;0;0;6;84;2;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:41;A 21;1;1;41;6;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;61;1;53;3;18;1;83;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:40;A 21;1;12;36;4;90;0;42;1;9;0;0;1;1;0;0;0;0;0;0;8;79;0;0;0;0;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:39;A 21;1;8;28;2;53;2;14;5;52;0;0;1;49;0;0;2;3;1;0;7;79;0;0;2;12;0;89;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:38;A 21;1;6;54;5;53;1;99;9;55;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;1;87;2;88;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:37;A 21;1;9;47;2;67;2;54;2;70;1;10;1;0;0;0;0;0;1;2;5;82;0;0;0;0;0;96;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:36;A 21;1;3;9;3;31;4;94;1;84;1;90;2;0;3;7;1;7;0;0;7;66;0;0;0;0;1;82;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:35;A 21;1;3;42;4;45;1;67;3;55;1;20;1;18;2;9;2;11;2;1;3;29;1;1;1;9;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:34;A 21;1;5;50;3;40;0;40;5;55;1;1;1;0;2;1;2;4;0;0;3;2;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:33;A 21;1;10;25;1;55;2;68;4;24;0;0;0;0;0;0;0;0;0;0;8;45;4;5;0;0;1;58;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:32;A 21;1;1;7;1;28;0;98;1;33;0;0;2;1;0;0;0;0;0;0;6;44;0;0;0;0;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:31;A 21;1;9;38;5;75;2;64;3;34;0;0;6;17;0;0;0;20;1;0;5;80;0;0;1;3;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:30;A 21;1;7;7;1;41;1;63;4;39;0;0;1;93;0;0;2;86;1;1;12;66;1;1;2;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.10.2024;19:29;A 21;1;5;29;1;52;1;44;1;11;1;32;0;0;2;7;2;8;1;0;1;47;0;0;1;6;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:28;A 21;1;7;40;2;68;1;3;1;13;0;0;1;1;0;0;1;4;0;0;2;69;0;0;4;11;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:27;A 21;1;11;29;2;69;2;4;6;26;1;1;1;7;2;5;1;5;1;1;6;4;0;0;0;0;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:26;A 21;1;2;40;2;58;1;69;2;12;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;8;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:25;A 21;1;9;34;1;71;2;2;2;6;0;0;2;10;0;0;3;8;1;0;4;69;0;0;4;5;0;100;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:24;A 21;1;12;18;2;56;1;36;3;17;0;0;1;85;0;0;1;8;0;0;7;5;0;0;0;0;0;100;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:23;A 21;1;3;37;3;61;1;70;5;39;0;59;2;21;0;0;1;22;1;0;2;2;0;0;2;3;0;100;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:22;A 21;1;9;32;2;58;0;0;1;23;1;14;1;11;2;9;1;1;0;0;5;73;1;1;1;2;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:21;A 21;1;11;21;1;57;3;3;1;25;0;0;1;67;0;0;3;19;0;0;8;43;0;0;0;0;0;100;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;19:20;A 21;1;1;34;1;43;0;0;6;12;1;61;1;64;0;0;1;15;1;1;2;46;1;1;0;0;0;100;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:19;A 21;1;8;35;1;62;0;50;9;42;0;7;2;55;1;4;3;11;0;0;3;81;0;0;0;0;1;88;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:18;A 21;1;10;17;2;52;2;37;4;43;1;60;0;0;2;3;1;1;0;0;5;39;1;1;0;4;0;94;3;58;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:17;A 21;1;2;42;5;59;0;0;2;19;1;59;2;45;2;2;3;8;0;0;13;68;2;1;2;5;1;76;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:16;A 21;1;5;40;2;63;2;45;2;72;1;54;1;11;4;6;0;0;0;0;6;83;1;68;1;1;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:15;A 21;1;7;9;1;24;1;91;6;23;0;0;1;72;0;0;2;6;0;0;5;53;1;21;0;0;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:14;A 21;1;2;9;3;34;0;0;4;6;0;0;1;58;0;0;2;5;1;0;2;46;1;45;1;6;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:13;A 21;1;8;57;3;92;2;2;3;20;0;0;4;19;0;0;3;9;1;0;5;77;1;63;0;0;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:12;A 21;1;7;17;2;36;1;2;4;36;0;0;2;34;1;0;3;11;1;0;10;8;1;0;1;0;0;100;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:11;A 21;1;2;16;5;75;0;99;8;25;0;0;2;61;0;0;2;15;2;1;9;6;0;0;3;11;0;100;6;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;19:10;A 21;1;10;54;1;99;3;76;4;82;0;0;2;76;0;0;2;7;0;0;2;2;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:09;A 21;1;8;7;2;55;1;77;6;59;0;0;0;100;0;0;2;5;2;2;14;41;2;4;1;7;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:08;A 21;1;5;14;3;30;1;94;1;77;0;0;1;0;0;0;1;4;1;0;1;76;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:07;A 21;1;9;52;1;81;2;48;3;30;0;8;2;2;0;0;0;13;1;0;10;66;4;53;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:06;A 21;1;12;18;3;47;0;0;0;0;1;6;0;0;2;2;2;6;1;0;2;8;0;0;1;3;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:05;A 21;1;1;45;2;16;0;0;0;0;0;59;1;1;0;0;2;4;1;0;4;3;0;0;1;4;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:04;A 21;1;3;23;2;37;1;2;3;47;1;30;0;8;2;2;1;4;0;0;3;83;1;54;0;0;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:03;A 21;1;14;17;2;60;2;0;5;50;1;45;1;92;1;2;1;6;0;0;13;47;2;1;1;1;0;100;3;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
