Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
23.10.2024;20:45;A 34;1;0;0;0;0;2;13;4;14;2;1;3;6;0;0;1;0;0;0;0;0;6;31;2;15;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:44;A 34;1;0;0;0;0;1;6;2;12;1;0;2;1;0;0;4;5;0;0;0;0;6;57;2;16;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:43;A 34;1;0;0;0;0;1;12;2;8;3;2;2;1;0;0;6;7;0;0;0;0;7;60;2;22;6;7;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:42;A 34;1;0;0;0;0;4;18;3;15;2;2;2;2;0;0;7;5;0;0;0;0;2;37;5;11;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:41;A 34;1;0;0;0;0;2;26;6;26;4;5;6;5;0;0;7;11;0;0;0;0;2;49;1;3;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;20:40;A 34;1;0;0;0;0;3;36;2;15;3;3;2;2;0;0;5;6;0;0;0;0;6;47;2;38;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:39;A 34;1;0;0;0;0;3;17;1;27;2;4;1;2;0;0;2;2;0;0;0;0;5;68;2;21;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:38;A 34;1;0;0;0;0;3;36;8;30;3;5;3;3;0;0;1;1;0;0;0;0;3;65;1;40;5;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:37;A 34;1;0;0;0;0;1;76;3;70;3;5;5;7;0;0;2;2;0;0;0;0;2;45;2;34;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;;
23.10.2024;20:36;A 34;1;0;0;0;0;2;56;2;14;3;16;1;1;0;0;6;9;0;0;0;0;7;61;3;17;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:35;A 34;1;0;0;0;0;1;17;3;13;4;6;3;3;0;0;2;1;0;0;0;0;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:34;A 34;1;0;0;0;0;1;18;0;0;2;2;0;0;0;0;3;4;0;0;0;0;2;11;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:33;A 34;1;0;0;0;0;1;49;0;0;2;2;0;0;0;0;3;2;0;0;0;0;4;40;0;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:32;A 34;1;0;0;0;0;3;39;4;35;2;3;2;2;0;0;4;4;0;0;0;0;5;45;5;26;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:31;A 34;1;0;0;0;0;2;18;1;5;2;3;1;0;0;0;10;12;0;0;0;0;5;15;1;6;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:30;A 34;1;0;0;0;0;1;5;9;23;1;1;6;10;0;0;2;2;0;0;0;0;2;31;3;10;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
23.10.2024;20:29;A 34;1;0;0;0;0;4;22;5;24;2;3;3;5;0;0;5;4;0;0;0;0;3;17;5;36;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:28;A 34;1;0;0;0;0;1;5;4;20;1;1;2;2;0;0;6;6;0;0;0;0;3;70;2;13;4;5;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:27;A 34;1;0;0;0;0;1;8;5;15;1;0;3;2;0;0;4;3;0;0;0;0;1;54;4;68;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;20:26;A 34;1;0;0;0;0;2;26;1;13;5;5;3;2;0;0;3;2;0;0;0;0;3;62;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:25;A 34;1;0;0;0;0;1;11;1;7;1;1;1;1;0;0;2;2;0;0;0;0;3;51;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:24;A 34;1;0;0;0;0;1;12;3;5;1;1;1;0;0;0;3;3;0;0;0;0;4;18;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:23;A 34;1;0;0;0;0;3;19;1;4;2;1;1;0;0;0;2;5;0;0;0;0;0;59;3;15;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:22;A 34;1;0;0;0;0;3;29;3;28;2;1;3;2;0;0;1;1;0;0;0;0;2;57;3;45;5;7;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:21;A 34;1;0;0;0;0;1;99;1;99;4;5;2;2;0;0;0;0;0;0;0;0;2;36;1;14;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:20;A 34;1;0;0;0;0;3;35;5;39;2;2;2;2;0;0;6;6;0;0;0;0;2;48;1;26;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:19;A 34;1;0;0;0;0;0;1;1;6;1;0;1;6;0;0;3;3;0;0;0;0;3;55;2;64;8;8;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:18;A 34;1;0;0;0;0;2;22;3;6;5;5;2;1;0;0;2;2;0;0;0;0;2;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:17;A 34;1;0;0;0;0;2;19;1;15;2;4;3;2;0;0;3;4;0;0;0;0;4;28;2;1;7;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:16;A 34;1;0;0;0;0;4;11;4;16;3;2;2;2;0;0;6;6;0;0;0;0;3;57;2;17;5;18;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:15;A 34;1;0;0;0;0;2;13;1;1;2;1;0;0;0;0;3;3;0;0;0;0;1;78;2;7;6;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
23.10.2024;20:14;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;4;12;2;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:13;A 34;1;0;0;0;0;1;32;1;14;4;7;1;1;0;0;1;0;0;0;0;0;1;51;1;48;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
23.10.2024;20:12;A 34;1;0;0;0;0;2;5;2;5;1;2;1;0;0;0;2;2;0;0;0;0;4;42;2;18;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:11;A 34;1;0;0;0;0;5;15;1;2;2;1;1;0;0;0;9;10;0;0;0;0;2;20;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:10;A 34;1;0;0;0;0;1;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;52;2;12;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:09;A 34;1;0;0;0;0;4;14;1;3;2;2;1;3;0;0;4;4;0;0;0;0;3;62;1;32;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
23.10.2024;20:08;A 34;1;0;0;0;0;1;9;5;16;1;1;2;2;0;0;8;8;0;0;0;0;2;61;3;31;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;20:07;A 34;1;0;0;0;0;2;14;1;3;1;1;1;1;0;0;3;3;0;0;0;0;4;56;1;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
23.10.2024;20:06;A 34;1;0;0;0;0;5;28;2;12;4;4;2;2;0;0;1;0;0;0;0;0;5;15;2;9;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:05;A 34;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;5;5;0;0;0;0;3;14;1;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:04;A 34;1;0;0;0;0;1;79;4;10;2;5;1;1;0;0;4;3;0;0;0;0;0;39;1;41;2;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:03;A 34;1;0;0;0;0;0;45;6;72;0;0;5;3;0;0;8;12;0;0;0;0;1;79;2;65;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:02;A 34;1;0;0;0;0;2;60;5;40;10;13;2;1;0;0;4;4;0;0;0;0;3;82;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:01;A 34;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;5;6;0;0;0;0;2;58;1;2;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;20:00;A 34;1;0;0;0;0;0;0;4;10;1;0;2;5;0;0;10;14;0;0;0;0;2;64;2;8;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:59;A 34;1;0;0;0;0;4;19;5;12;4;2;3;2;0;0;7;12;0;0;0;0;4;41;2;9;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:58;A 34;1;0;0;0;0;4;31;2;6;3;3;1;1;0;0;1;9;0;0;0;0;0;48;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:57;A 34;1;0;0;0;0;4;19;5;17;4;3;3;2;0;0;7;9;0;0;0;0;4;88;3;30;9;14;2;2;0;0;0;0;0;0;4;8;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:56;A 34;1;0;0;0;0;6;34;9;22;6;8;3;2;0;0;10;12;0;0;0;0;0;100;1;56;5;68;6;10;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
23.10.2024;19:55;A 34;1;0;0;0;0;2;7;1;9;1;1;1;1;0;0;3;5;0;0;0;0;5;77;3;11;5;5;3;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
23.10.2024;19:54;A 34;1;0;0;0;0;3;39;4;39;4;4;4;4;0;0;7;10;0;0;0;0;4;59;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:53;A 34;1;0;0;0;0;4;20;6;9;4;3;3;2;0;0;3;4;0;0;0;0;4;90;3;39;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:52;A 34;1;0;0;0;0;1;13;0;4;1;1;1;0;0;0;2;3;0;0;0;0;0;69;1;48;3;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:51;A 34;1;0;0;0;0;3;14;4;8;2;1;1;1;0;0;7;20;0;0;0;0;2;85;2;17;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:50;A 34;1;0;0;0;0;2;17;2;9;3;3;2;1;0;0;9;20;0;0;0;0;1;98;1;85;6;62;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:49;A 34;1;0;0;0;0;1;2;2;5;0;0;2;6;0;0;3;10;0;0;0;0;2;78;2;44;4;4;3;3;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:48;A 34;1;0;0;0;0;4;48;7;26;1;0;4;4;0;0;7;41;0;0;0;0;5;52;1;4;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:47;A 34;1;0;0;0;0;2;17;4;9;2;2;2;1;0;0;0;0;0;0;0;0;1;93;2;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:46;A 34;1;0;0;0;0;1;9;1;7;1;0;1;1;0;0;6;6;0;0;0;0;2;45;4;12;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:45;A 34;1;0;0;0;0;3;29;4;18;4;3;3;2;0;0;5;7;0;0;0;0;2;36;4;44;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:44;A 34;1;0;0;0;0;2;19;3;11;2;2;3;2;0;0;4;5;0;0;0;0;0;100;3;61;6;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:43;A 34;1;0;0;0;0;2;9;1;9;1;1;1;1;0;0;2;2;0;0;0;0;3;52;2;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:42;A 34;1;0;0;0;0;2;48;3;8;3;4;1;1;0;0;1;0;0;0;0;0;4;58;3;22;7;7;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
23.10.2024;19:41;A 34;1;0;0;0;0;0;51;1;25;3;3;3;3;0;0;4;4;0;0;0;0;3;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:40;A 34;1;0;0;0;0;1;99;1;99;0;0;1;0;0;0;7;9;0;0;0;0;1;79;3;80;3;4;5;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:39;A 34;1;0;0;0;0;1;20;1;47;3;5;2;1;0;0;9;10;0;0;0;0;2;57;3;29;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:38;A 34;1;0;0;0;0;2;45;4;11;6;9;1;0;0;0;2;1;0;0;0;0;0;0;3;61;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:37;A 34;1;0;0;0;0;1;5;1;4;2;1;1;0;0;0;6;9;0;0;0;0;1;49;1;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
23.10.2024;19:36;A 34;1;0;0;0;0;4;17;6;14;4;3;4;4;0;0;8;11;0;0;0;0;2;55;1;9;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;19:35;A 34;1;0;0;0;0;4;55;5;41;6;13;7;23;0;0;5;10;0;0;0;0;0;100;1;83;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:34;A 34;1;0;0;0;0;4;12;1;6;2;2;1;1;0;0;1;1;0;0;0;0;1;95;2;63;10;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:33;A 34;1;0;0;0;0;2;27;4;19;4;6;6;2;0;0;8;9;0;0;0;0;6;44;2;33;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:32;A 34;1;0;0;0;0;0;11;2;8;1;1;2;1;0;0;8;16;0;0;0;0;0;97;1;85;3;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:31;A 34;1;0;0;0;0;2;14;3;5;4;3;2;5;0;0;0;0;0;0;0;0;4;57;1;52;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:30;A 34;1;0;0;0;0;3;27;5;11;4;6;2;2;0;0;4;5;0;0;0;0;5;53;3;54;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:29;A 34;1;0;0;0;0;7;29;4;12;8;5;3;3;0;0;8;9;0;0;0;0;1;57;1;64;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:28;A 34;1;0;0;0;0;1;5;6;15;0;0;5;5;0;0;6;9;0;0;0;0;3;90;1;58;5;62;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:27;A 34;1;0;0;0;0;6;40;5;17;6;6;3;2;0;0;6;7;0;0;0;0;2;57;5;51;6;21;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:26;A 34;1;0;0;0;0;4;14;0;0;3;2;0;0;0;0;3;2;0;0;0;0;0;100;2;55;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:25;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;19:24;A 34;1;0;0;0;0;3;23;1;4;3;3;1;0;0;0;8;8;0;0;0;0;5;66;2;15;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
23.10.2024;19:23;A 34;1;0;0;0;0;4;17;4;12;5;4;6;5;0;0;6;13;0;0;0;0;0;100;1;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;19:22;A 34;1;0;0;0;0;0;11;2;25;4;0;6;11;0;0;14;35;0;0;0;0;1;85;2;59;6;54;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;19:21;A 34;1;0;0;0;0;2;61;2;87;5;34;6;33;0;0;6;9;0;0;0;0;3;79;4;57;8;32;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:20;A 34;1;0;0;0;0;3;9;1;5;2;2;0;0;0;0;7;20;0;0;0;0;0;100;1;16;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:19;A 34;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;18;0;0;0;0;3;83;1;57;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:18;A 34;1;0;0;0;0;3;27;3;32;3;4;4;5;0;0;15;33;0;0;0;0;4;65;2;49;6;9;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:17;A 34;1;0;0;0;0;5;15;3;13;3;2;5;2;0;0;3;5;0;0;0;0;3;53;2;20;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:16;A 34;1;0;0;0;0;3;20;5;19;3;4;3;3;0;0;3;2;0;0;0;0;1;57;1;51;1;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
23.10.2024;19:15;A 34;1;0;0;0;0;1;8;3;13;2;1;4;2;0;0;7;7;0;0;0;0;2;96;2;44;11;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
23.10.2024;19:14;A 34;1;0;0;0;0;4;21;4;14;4;3;5;4;0;0;8;11;0;0;0;0;0;100;1;76;3;95;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:13;A 34;1;0;0;0;0;2;18;2;6;3;3;1;1;0;0;7;23;0;0;0;0;4;95;3;61;9;60;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:12;A 34;1;0;0;0;0;4;14;4;11;3;3;2;2;0;0;7;8;0;0;0;0;2;71;2;32;6;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:11;A 34;1;0;0;0;0;1;6;2;7;1;3;1;0;0;0;9;15;0;0;0;0;0;100;3;69;5;10;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:10;A 34;1;0;0;0;0;4;24;0;0;4;4;0;0;0;0;5;8;0;0;0;0;3;67;3;25;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:09;A 34;1;0;0;0;0;3;31;5;17;6;6;4;3;0;0;10;33;0;0;0;0;5;60;3;40;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:08;A 34;1;0;0;0;0;4;23;2;8;4;6;2;1;0;0;11;23;0;0;0;0;1;78;3;64;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:07;A 34;1;0;0;0;0;3;12;2;6;2;1;1;1;0;0;8;21;0;0;0;0;0;56;0;52;1;3;24;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
