Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
24.07.2024;20:28;A 97;1;1;73;1;73;2;23;0;100;0;100;2;58;4;35;0;100;0;100;4;13;2;58;0;0;1;58;4;31;2;56;4;62;1;54;1;75;0;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;20:27;A 97;1;2;61;2;62;2;24;0;100;0;100;3;30;1;6;0;100;0;100;0;0;1;64;0;0;0;0;1;7;0;0;5;76;2;38;1;91;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;20:26;A 97;1;1;28;1;30;0;0;0;100;0;100;2;15;4;24;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;5;70;2;42;2;88;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;20:25;A 97;1;2;3;2;3;2;15;0;100;0;100;2;14;1;4;0;100;0;100;0;0;1;24;1;33;1;33;1;6;1;4;4;68;1;23;1;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;20:24;A 97;1;2;11;2;12;1;23;0;100;0;100;1;68;1;16;0;100;0;100;3;3;0;0;0;0;0;0;0;1;0;0;5;64;1;31;4;74;1;6;0;0;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;20:23;A 97;1;1;45;1;44;1;11;0;100;0;100;1;10;2;8;0;100;0;100;0;0;0;0;3;25;2;25;2;3;2;6;2;54;3;33;3;55;3;14;0;0;1;22;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;20:22;A 97;1;1;64;1;64;3;29;0;100;0;100;2;97;2;32;0;100;0;100;0;0;2;2;0;0;1;0;0;0;1;1;0;100;6;66;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;20:21;A 97;1;3;47;3;48;1;24;0;100;0;100;4;72;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;64;4;9;3;74;3;52;1;26;2;19;1;20;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;20:20;A 97;1;5;9;5;29;2;39;0;100;0;100;2;51;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;20:19;A 97;1;2;4;2;4;2;10;0;100;0;100;1;49;1;3;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;40;3;40;0;44;0;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;20:18;A 97;1;5;1;3;1;2;18;0;100;0;100;2;38;3;34;0;100;0;100;0;0;1;4;0;0;0;0;1;3;0;0;3;76;3;46;2;48;2;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;20:17;A 97;1;6;17;5;17;1;76;0;100;0;100;3;59;2;54;0;100;0;100;1;5;0;56;0;0;0;0;0;0;0;0;7;65;1;52;4;66;2;39;0;0;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;20:16;A 97;1;5;36;10;32;3;38;0;100;0;100;2;81;2;47;0;100;0;100;0;0;1;27;0;33;0;32;1;6;0;0;3;65;2;18;1;78;2;8;0;0;2;54;2;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;20:15;A 97;1;2;54;2;51;3;18;0;100;0;100;3;61;2;12;0;100;0;100;2;24;0;15;1;64;1;65;0;0;0;0;5;87;1;35;1;87;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;20:14;A 97;1;3;18;2;18;2;22;0;100;0;100;3;67;3;67;0;100;0;100;1;5;2;51;1;42;1;43;0;0;1;11;4;80;0;0;2;80;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;20:13;A 97;1;3;71;3;71;3;29;0;100;0;100;1;73;5;41;0;100;0;100;0;0;1;46;0;0;0;0;1;7;2;3;3;38;4;9;3;40;1;53;0;0;1;61;1;41;1;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;20:12;A 97;1;2;78;2;78;2;30;0;100;0;100;6;61;1;7;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;52;5;44;1;48;4;54;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;20:11;A 97;1;2;11;2;12;3;28;0;100;0;100;1;8;0;0;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;5;38;5;33;3;43;2;46;0;0;0;48;0;47;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;20:10;A 97;1;2;53;2;53;1;27;0;100;0;100;3;68;1;8;0;100;0;100;1;4;1;1;1;0;1;0;1;3;1;0;6;76;3;68;2;66;2;80;0;0;1;18;1;19;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;20:09;A 97;1;3;46;3;46;3;44;0;100;0;100;2;85;1;3;0;100;0;100;0;0;0;40;0;0;0;0;0;0;0;0;5;72;3;33;3;84;3;43;0;0;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;20:08;A 97;1;4;66;4;67;4;34;0;100;0;100;2;11;2;24;0;100;0;100;1;5;1;50;1;1;1;1;2;8;1;2;4;77;0;0;4;87;0;0;0;0;1;59;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;20:07;A 97;1;5;66;5;67;1;43;0;100;0;100;6;49;5;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;81;2;59;1;89;1;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;20:06;A 97;1;3;50;3;50;2;57;0;100;0;100;2;55;0;0;0;100;0;100;1;4;0;0;1;0;1;0;1;0;1;1;6;69;7;11;2;75;2;82;0;0;1;5;1;5;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;20:05;A 97;1;0;82;0;0;2;6;0;100;0;100;5;81;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;44;3;17;2;56;3;38;0;0;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;20:04;A 97;1;7;69;7;50;1;62;0;100;0;100;1;84;2;61;0;100;0;100;1;5;1;12;1;1;1;1;1;7;0;0;2;59;1;47;2;74;2;26;0;0;1;26;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;20:03;A 97;1;1;70;1;71;2;84;0;100;0;100;4;36;4;20;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;8;12;4;14;3;60;4;19;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;20:02;A 97;1;3;71;3;70;3;57;0;100;0;100;2;77;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;37;4;3;3;50;4;12;0;0;2;27;2;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;20:01;A 97;1;2;72;2;71;2;62;0;100;0;100;1;34;2;7;0;100;0;100;0;0;1;18;1;1;1;1;1;9;0;0;1;36;1;5;1;42;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;20:00;A 97;1;2;57;2;57;1;16;0;100;0;100;2;68;2;60;0;100;0;100;2;21;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
24.07.2024;19:59;A 97;1;4;47;4;47;4;70;0;100;0;100;1;91;2;11;0;100;0;100;1;70;0;0;0;0;0;0;1;0;0;0;2;91;2;75;1;75;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;19:58;A 97;1;1;96;1;96;3;20;0;100;0;100;1;34;3;11;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;9;11;7;3;5;46;2;8;0;0;0;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:57;A 97;1;2;34;2;34;3;37;0;100;0;100;1;63;1;4;0;100;0;100;0;0;1;4;0;0;0;0;1;2;1;0;2;2;0;0;2;23;1;1;0;0;1;14;1;15;1;2;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:56;A 97;1;3;22;3;22;0;19;0;100;0;100;0;67;3;76;0;100;0;100;0;0;1;21;0;15;0;0;1;0;0;0;5;80;3;55;2;98;2;32;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:55;A 97;1;1;51;1;52;3;54;0;100;0;100;4;27;1;22;0;100;0;100;0;0;1;87;1;10;1;2;3;6;2;5;7;41;8;40;3;53;5;56;0;0;1;38;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:54;A 97;1;7;61;7;60;1;71;0;100;0;100;2;71;1;8;0;100;0;100;1;4;1;2;1;2;1;2;1;6;2;5;2;49;1;60;2;60;2;48;1;1;0;21;0;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:53;A 97;1;5;67;5;67;2;45;0;100;0;100;2;72;0;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;3;86;2;74;0;96;1;48;0;0;1;75;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:52;A 97;1;1;96;1;97;2;87;0;100;0;100;4;42;1;24;0;100;0;100;0;0;0;0;1;1;1;0;0;0;0;0;9;38;8;30;6;62;6;44;0;0;0;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;;
24.07.2024;19:51;A 97;1;2;57;2;57;1;72;0;100;0;100;1;81;2;35;0;100;0;100;1;4;0;0;1;41;1;41;0;0;1;7;2;58;2;39;2;67;3;50;0;0;1;21;1;22;1;3;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:50;A 97;1;4;55;4;56;2;64;0;100;0;100;2;65;1;33;0;100;0;100;0;0;1;1;1;0;1;0;1;5;1;0;2;78;1;69;2;53;2;65;0;0;1;72;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:49;A 97;1;0;100;0;100;1;98;0;100;0;100;1;43;2;23;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;7;40;5;38;5;58;4;18;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:48;A 97;1;5;56;5;55;4;45;0;100;0;100;2;62;2;18;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;3;71;2;43;2;62;2;9;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:47;A 97;1;5;48;6;49;1;41;0;100;0;100;1;78;2;13;0;100;0;100;1;4;0;0;0;0;0;0;2;5;1;1;4;82;1;47;1;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:46;A 97;1;1;90;1;91;1;22;0;100;0;100;2;10;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;5;4;25;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:45;A 97;1;2;33;1;32;2;13;0;100;0;100;3;62;2;33;0;100;0;100;2;10;0;32;0;0;0;0;0;0;0;0;2;78;3;67;3;87;2;61;0;0;1;15;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:44;A 97;1;7;29;5;31;1;29;0;100;0;100;4;72;4;60;0;100;0;100;1;4;1;17;1;0;0;0;1;2;1;12;3;49;1;43;3;33;1;5;0;0;1;10;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:43;A 97;1;2;94;2;95;1;98;0;100;0;100;4;36;3;16;0;100;0;100;1;3;1;80;0;0;1;1;3;9;0;0;5;15;4;5;0;56;1;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:42;A 97;1;1;34;1;15;2;19;0;100;0;100;3;84;2;28;0;100;0;100;3;7;1;23;0;0;0;0;0;12;0;0;2;70;3;53;2;73;2;41;0;0;0;9;0;8;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:41;A 97;1;3;44;3;44;2;21;0;100;0;100;2;63;4;15;0;100;0;100;2;2;1;0;0;0;0;0;2;13;0;0;5;58;2;45;2;71;2;9;0;0;1;16;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:40;A 97;1;1;27;1;29;1;11;0;100;0;100;1;38;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;1;0;0;6;49;2;42;3;63;1;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:39;A 97;1;4;70;4;69;3;52;0;100;0;100;3;71;1;59;0;100;0;100;0;0;1;1;2;20;2;6;3;7;1;3;7;35;4;45;5;49;4;44;0;0;0;36;0;35;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:38;A 97;1;5;13;5;28;2;48;0;100;0;100;0;95;1;37;0;100;0;100;0;0;0;0;0;16;0;14;0;0;0;0;3;64;2;58;2;72;2;26;0;0;1;71;1;72;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:37;A 97;1;1;0;3;45;2;22;0;100;0;100;2;27;3;13;0;100;0;100;0;0;0;0;1;61;1;63;2;3;1;4;3;60;3;19;1;72;2;47;0;0;0;72;0;72;0;0;0;0;1;1;1;0;1;1;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:36;A 97;1;4;30;3;54;2;46;0;100;0;100;1;53;3;7;0;100;0;100;1;4;0;46;1;0;1;0;0;0;0;0;2;56;1;29;2;29;1;9;0;0;1;18;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:35;A 97;1;9;17;10;18;1;46;0;100;0;100;3;87;4;17;0;100;0;100;3;37;1;12;1;0;0;0;1;9;0;0;7;70;5;79;2;95;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:34;A 97;1;0;100;0;99;0;100;0;100;0;100;2;29;4;18;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;3;22;3;39;3;8;2;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;19:33;A 97;1;2;74;2;74;3;31;0;100;0;100;3;85;2;13;0;100;0;100;1;6;0;0;1;57;1;40;1;0;1;50;3;40;3;27;3;17;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;19:32;A 97;1;5;28;5;28;1;23;0;100;0;100;1;99;0;58;0;100;0;100;0;42;0;0;1;56;1;56;1;1;1;3;2;35;4;33;2;15;2;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:31;A 97;1;1;13;11;86;1;88;0;100;0;100;2;33;3;16;0;100;0;100;3;6;1;18;0;100;0;100;0;0;0;0;4;9;5;29;4;16;3;41;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:30;A 97;1;3;57;3;56;2;30;0;100;0;100;1;67;2;25;0;100;0;100;2;44;1;4;3;9;3;14;0;0;0;0;2;2;2;12;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:29;A 97;1;5;45;5;45;3;53;0;100;0;100;3;73;0;66;0;100;0;100;0;7;0;0;0;0;0;0;0;0;0;0;4;60;3;59;2;67;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:28;A 97;1;1;62;1;63;3;31;0;100;0;100;2;49;2;50;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;8;47;8;50;6;25;1;62;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:27;A 97;1;1;2;1;1;1;1;0;100;0;100;3;80;3;48;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;7;50;7;43;5;22;5;49;0;0;2;6;1;42;2;37;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:26;A 97;1;4;38;4;29;1;37;0;100;0;100;0;100;0;91;0;100;0;100;0;0;0;20;2;3;1;21;1;21;1;21;3;81;2;65;2;90;2;71;0;0;3;31;1;74;1;3;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:25;A 97;1;0;100;0;100;1;87;0;100;0;100;4;44;3;31;0;100;0;100;0;0;0;100;0;0;0;100;1;88;0;100;7;26;4;24;5;44;2;30;0;0;0;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:24;A 97;1;4;66;4;66;2;36;0;100;0;100;2;49;2;7;0;100;0;100;1;34;2;36;0;0;2;32;1;36;1;7;2;65;4;40;3;46;5;46;1;3;1;34;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:23;A 97;1;3;37;3;38;2;20;0;100;0;100;1;77;3;66;0;100;0;100;3;17;0;0;0;5;0;4;1;0;1;1;2;37;2;9;3;16;2;7;1;0;1;68;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:22;A 97;1;1;85;1;87;1;12;0;100;0;100;5;46;5;39;0;100;0;100;0;0;0;0;1;3;1;5;1;1;1;4;5;26;5;27;5;35;0;33;2;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:21;A 97;1;4;18;4;17;4;28;0;100;0;100;1;74;3;54;0;100;0;100;1;60;1;20;1;19;1;18;1;2;1;9;3;34;3;21;1;43;1;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;19:20;A 97;1;4;24;4;23;3;33;0;100;0;100;2;93;3;64;0;100;0;100;0;0;0;18;0;0;0;0;0;0;0;0;2;22;2;57;2;30;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;19:19;A 97;1;1;26;1;27;2;38;0;100;0;100;0;42;1;31;0;100;0;100;0;21;1;8;1;1;1;1;2;11;1;2;11;65;6;39;1;86;4;35;1;0;1;0;1;0;0;0;0;0;5;8;0;0;0;0;0;0;8;40;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:18;A 97;1;10;72;12;71;0;92;0;100;0;100;2;66;3;62;0;100;0;100;1;40;0;0;1;36;1;37;4;9;5;12;4;41;0;0;3;52;1;32;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:17;A 97;1;1;56;1;58;1;74;0;100;0;100;3;65;0;30;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;6;54;4;34;4;70;3;47;0;0;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:16;A 97;1;1;1;1;1;1;1;0;100;0;100;0;100;2;34;0;100;0;100;0;0;2;1;2;50;2;51;4;9;2;32;6;56;3;46;3;73;2;9;0;0;2;72;2;72;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:15;A 97;1;4;82;4;82;1;35;0;100;0;100;0;100;2;68;0;100;0;100;1;4;1;1;1;1;1;1;2;4;1;1;10;53;4;16;6;58;4;13;0;0;1;8;1;9;1;3;0;0;1;1;0;0;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:14;A 97;1;7;52;6;70;1;49;0;100;0;100;2;97;1;78;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;2;4;5;58;1;81;1;74;0;0;0;0;0;0;1;5;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:13;A 97;1;1;68;2;72;1;95;0;100;0;100;1;50;3;47;0;100;0;100;1;4;2;0;1;2;1;1;0;0;0;0;4;54;5;53;0;60;3;47;0;0;0;91;0;90;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:12;A 97;1;9;71;9;70;0;96;0;100;0;100;2;56;3;52;0;100;0;100;1;4;1;4;1;2;1;3;0;51;1;1;2;63;2;57;3;65;2;8;0;0;1;5;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:11;A 97;1;3;66;2;67;1;77;0;100;0;100;1;80;2;11;0;100;0;100;1;29;0;0;0;0;0;0;1;28;0;0;4;47;4;63;4;54;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:10;A 97;1;1;92;2;92;2;11;0;100;0;100;1;39;1;21;0;100;0;100;1;5;1;85;0;0;0;0;1;7;2;1;4;33;4;6;1;44;1;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:09;A 97;1;2;66;2;66;3;43;0;100;0;100;1;55;2;46;0;100;0;100;0;0;1;3;1;1;1;1;1;10;1;0;6;51;5;4;5;51;6;50;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:08;A 97;1;3;62;3;63;2;11;0;100;0;100;2;84;2;71;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;3;64;2;60;2;72;2;22;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:07;A 97;1;2;59;2;59;2;38;0;100;0;100;1;58;3;47;0;100;0;100;1;24;0;0;0;0;0;0;0;0;0;0;3;49;7;48;0;98;1;54;0;4;2;71;2;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:06;A 97;1;5;76;5;75;0;87;0;100;0;100;1;67;1;50;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;6;26;5;41;4;46;5;15;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;19:05;A 97;1;10;65;10;66;3;90;0;100;0;100;0;91;2;84;0;100;0;100;1;8;1;2;1;1;1;1;3;5;2;3;0;100;1;75;1;80;1;7;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:04;A 97;1;1;97;1;96;1;99;0;100;0;100;3;35;2;10;0;100;0;100;0;0;1;55;0;0;0;0;2;62;1;3;3;48;4;28;2;33;2;33;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
