Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
24.07.2024;21:13;A116;1;5;24;4;29;7;18;0;0;0;0;3;4;0;0;0;0
24.07.2024;21:12;A116;1;2;21;4;32;4;9;0;0;0;0;0;2;0;0;0;0
24.07.2024;21:11;A116;1;4;66;3;12;3;6;0;0;0;0;4;21;1;1;0;0
24.07.2024;21:10;A116;1;1;4;5;28;6;11;0;0;0;0;1;4;0;0;0;0
24.07.2024;21:09;A116;1;6;33;2;13;3;6;0;0;0;0;0;2;0;0;0;0
24.07.2024;21:08;A116;1;1;3;2;9;2;3;0;0;0;0;1;0;0;0;0;0
24.07.2024;21:07;A116;1;3;15;3;25;5;11;0;0;0;0;1;9;0;0;0;0
24.07.2024;21:06;A116;1;3;11;4;36;8;17;1;1;0;0;2;10;1;1;0;0
24.07.2024;21:05;A116;1;6;31;4;18;4;10;0;0;0;0;2;4;0;0;0;0
24.07.2024;21:04;A116;1;7;31;2;27;5;10;0;0;0;0;1;2;0;0;0;0
24.07.2024;21:03;A116;1;2;21;1;62;5;16;1;1;0;0;1;10;0;0;0;0
24.07.2024;21:02;A116;1;6;34;2;18;1;4;0;0;0;0;2;8;0;0;0;0
24.07.2024;21:01;A116;1;4;15;3;17;4;8;0;0;1;1;1;8;0;0;0;0
24.07.2024;21:00;A116;1;6;31;4;22;5;11;0;0;0;0;1;4;0;0;0;0
24.07.2024;20:59;A116;1;4;20;4;29;5;11;0;0;0;0;1;1;0;0;0;0
24.07.2024;20:58;A116;1;2;15;5;30;7;15;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:57;A116;1;2;7;5;24;4;9;0;0;0;0;1;19;0;0;0;0
24.07.2024;20:56;A116;1;1;51;4;24;7;15;0;0;0;0;1;3;0;0;0;0
24.07.2024;20:55;A116;1;5;27;3;20;4;7;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:54;A116;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:53;A116;1;5;17;5;29;6;11;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:52;A116;1;4;23;4;24;5;10;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:51;A116;1;2;19;4;25;7;13;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:50;A116;1;2;3;5;21;4;9;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:49;A116;1;3;66;3;41;5;11;0;0;0;0;2;17;1;1;0;0
24.07.2024;20:48;A116;1;3;16;4;23;3;6;0;0;0;0;3;10;0;0;0;0
24.07.2024;20:47;A116;1;1;6;3;13;2;4;0;0;0;0;1;4;0;0;0;0
24.07.2024;20:46;A116;1;2;6;4;21;5;10;0;0;0;0;1;2;0;0;0;0
24.07.2024;20:45;A116;1;5;34;4;26;6;16;0;0;0;0;4;6;0;0;0;0
24.07.2024;20:44;A116;1;3;9;3;33;5;19;1;1;0;0;3;14;0;0;0;0
24.07.2024;20:43;A116;1;3;22;2;75;7;28;0;0;0;0;4;22;0;0;0;0
24.07.2024;20:42;A116;1;2;67;2;31;4;10;0;0;3;5;3;19;0;0;1;1
24.07.2024;20:41;A116;1;2;81;4;46;5;15;0;0;0;0;3;24;0;0;0;0
24.07.2024;20:40;A116;1;8;37;4;29;7;15;0;0;1;1;0;0;0;0;0;0
24.07.2024;20:39;A116;1;2;6;4;29;6;13;0;0;0;0;0;1;0;0;0;0
24.07.2024;20:38;A116;1;4;16;7;26;7;17;0;0;0;0;3;11;0;0;0;0
24.07.2024;20:37;A116;1;2;25;2;65;5;23;1;1;0;0;2;17;1;2;0;0
24.07.2024;20:36;A116;1;4;52;2;26;4;8;0;0;0;0;2;17;0;0;1;1
24.07.2024;20:35;A116;1;1;27;3;37;4;17;0;0;0;0;1;5;0;0;0;0
24.07.2024;20:34;A116;1;2;15;4;68;10;46;0;0;1;1;1;10;0;0;0;0
24.07.2024;20:33;A116;1;1;50;2;90;7;26;0;0;0;0;3;17;0;0;0;0
24.07.2024;20:32;A116;1;5;26;5;26;7;17;0;0;0;0;0;0;1;1;0;0
24.07.2024;20:31;A116;1;2;85;2;43;1;2;1;1;0;0;1;40;1;1;0;0
24.07.2024;20:30;A116;1;1;55;3;51;6;15;0;0;0;0;1;11;0;0;0;0
24.07.2024;20:29;A116;1;3;22;4;21;4;9;0;0;0;0;1;1;0;0;1;1
24.07.2024;20:28;A116;1;3;10;3;12;5;10;0;0;0;0;1;2;0;0;0;0
24.07.2024;20:27;A116;1;2;8;3;64;6;19;0;0;0;0;2;9;0;0;0;0
24.07.2024;20:26;A116;1;0;0;2;37;2;6;0;0;1;1;1;23;0;0;0;0
24.07.2024;20:25;A116;1;3;16;3;18;2;4;1;1;0;0;1;4;1;1;0;0
24.07.2024;20:24;A116;1;2;24;3;31;6;20;0;0;0;0;3;19;0;0;0;0
24.07.2024;20:23;A116;1;2;45;3;49;3;3;1;1;1;1;4;27;1;1;0;0
24.07.2024;20:22;A116;1;3;46;3;51;6;16;1;1;0;0;5;16;0;0;0;0
24.07.2024;20:21;A116;1;1;10;2;9;3;5;0;0;0;0;1;11;0;0;0;0
24.07.2024;20:20;A116;1;5;29;5;35;7;15;0;0;0;0;2;2;1;1;0;0
24.07.2024;20:19;A116;1;3;29;0;66;8;27;0;0;0;0;1;10;0;0;0;0
24.07.2024;20:18;A116;1;2;5;5;58;7;17;1;1;0;0;3;11;0;0;0;0
24.07.2024;20:17;A116;1;4;24;7;37;7;15;0;0;0;0;3;6;0;0;0;0
24.07.2024;20:16;A116;1;3;18;5;41;7;20;0;0;0;0;4;22;0;0;0;0
24.07.2024;20:15;A116;1;2;20;2;63;6;17;0;0;1;1;2;25;0;0;0;0
24.07.2024;20:14;A116;1;5;63;4;80;6;19;0;0;0;0;3;23;1;1;0;0
24.07.2024;20:13;A116;1;2;21;2;76;8;27;0;0;0;0;3;11;0;0;1;1
24.07.2024;20:12;A116;1;4;19;3;19;2;4;0;0;1;1;1;3;0;0;1;1
24.07.2024;20:11;A116;1;3;10;4;19;4;8;0;0;0;0;2;3;0;0;0;0
24.07.2024;20:10;A116;1;4;14;6;28;9;18;0;0;0;0;2;4;0;0;0;0
24.07.2024;20:09;A116;1;2;10;3;24;4;8;0;0;0;0;1;0;0;0;0;0
24.07.2024;20:08;A116;1;3;15;4;14;3;6;0;0;0;0;3;13;0;0;0;0
24.07.2024;20:07;A116;1;2;7;2;9;3;6;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:06;A116;1;5;30;5;68;4;26;0;0;0;0;1;5;0;0;0;0
24.07.2024;20:05;A116;1;2;8;5;44;6;13;0;0;1;1;2;15;0;0;1;1
24.07.2024;20:04;A116;1;4;22;4;32;7;15;0;0;0;0;1;0;0;0;0;0
24.07.2024;20:03;A116;1;3;11;6;40;8;19;0;0;0;0;1;1;0;0;0;0
24.07.2024;20:02;A116;1;6;25;6;42;9;18;0;0;0;0;3;9;0;0;0;0
24.07.2024;20:01;A116;1;2;7;5;27;5;10;0;0;0;0;2;17;0;0;0;0
24.07.2024;20:00;A116;1;3;14;4;31;8;17;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:59;A116;1;6;25;5;50;12;31;0;0;0;0;2;4;0;0;0;0
24.07.2024;19:58;A116;1;2;49;2;45;2;5;1;1;0;0;3;27;1;1;0;0
24.07.2024;19:57;A116;1;6;44;2;9;2;4;1;1;0;0;3;21;1;1;0;0
24.07.2024;19:56;A116;1;3;62;2;49;5;13;0;0;0;0;3;30;0;0;0;0
24.07.2024;19:55;A116;1;3;61;2;72;2;15;0;0;0;0;6;20;1;1;0;0
24.07.2024;19:54;A116;1;6;27;2;43;11;27;0;0;0;0;0;0;1;1;0;0
24.07.2024;19:53;A116;1;6;21;6;28;5;10;0;0;0;0;2;5;0;0;0;0
24.07.2024;19:52;A116;1;7;25;2;58;7;20;0;0;0;0;2;10;0;0;0;0
24.07.2024;19:51;A116;1;8;34;3;30;8;18;0;0;0;0;2;4;1;1;0;0
24.07.2024;19:50;A116;1;4;21;4;23;5;12;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:49;A116;1;5;19;4;26;5;11;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:48;A116;1;2;56;4;62;4;13;1;1;0;0;3;28;1;1;0;0
24.07.2024;19:47;A116;1;5;23;5;44;10;22;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:46;A116;1;8;46;5;28;5;11;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:45;A116;1;6;23;2;20;6;16;0;0;0;0;3;13;0;0;0;0
24.07.2024;19:44;A116;1;4;15;4;66;7;19;0;0;0;0;2;15;0;0;0;0
24.07.2024;19:43;A116;1;2;46;7;74;12;28;1;1;0;0;2;12;0;0;0;0
24.07.2024;19:42;A116;1;5;35;4;21;4;9;0;0;0;0;3;13;0;0;0;0
24.07.2024;19:41;A116;1;3;9;9;36;8;16;0;0;0;0;1;3;0;0;0;0
24.07.2024;19:40;A116;1;6;26;4;29;8;17;0;0;0;0;0;1;0;0;0;0
24.07.2024;19:39;A116;1;3;26;4;19;3;7;0;0;0;0;1;1;0;0;0;0
24.07.2024;19:38;A116;1;5;24;3;31;7;16;0;0;0;0;2;2;0;0;0;0
24.07.2024;19:37;A116;1;5;22;6;30;8;14;0;0;0;0;1;0;0;0;0;0
24.07.2024;19:36;A116;1;3;11;3;18;3;11;0;0;0;0;1;1;0;0;0;0
24.07.2024;19:35;A116;1;2;7;2;12;2;5;0;0;1;1;3;22;0;0;1;1
24.07.2024;19:34;A116;1;4;17;3;31;8;21;0;0;0;0;1;1;0;0;0;0
24.07.2024;19:33;A116;1;0;58;2;57;5;12;0;0;0;0;3;10;0;0;0;0
24.07.2024;19:32;A116;1;5;19;6;41;5;10;1;1;0;0;1;3;1;2;0;0
24.07.2024;19:31;A116;1;4;24;3;17;4;9;0;0;0;0;3;16;0;0;0;0
24.07.2024;19:30;A116;1;3;31;3;52;5;13;0;0;0;0;3;29;0;0;0;0
24.07.2024;19:29;A116;1;3;55;6;31;8;19;1;1;0;0;1;1;0;0;0;0
24.07.2024;19:28;A116;1;8;38;6;34;7;13;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:27;A116;1;3;25;4;23;5;11;0;0;0;0;1;1;0;0;0;0
24.07.2024;19:26;A116;1;7;22;4;27;6;13;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:25;A116;1;3;13;3;17;4;8;0;0;0;0;1;7;0;0;0;0
24.07.2024;19:24;A116;1;2;10;4;36;8;18;0;0;0;0;1;1;0;0;0;0
24.07.2024;19:23;A116;1;5;50;2;16;3;10;0;0;0;0;1;14;0;0;0;0
24.07.2024;19:22;A116;1;6;31;7;72;15;36;0;0;1;1;2;3;0;0;0;0
24.07.2024;19:21;A116;1;3;10;5;30;8;22;0;0;0;0;1;1;0;0;0;0
24.07.2024;19:20;A116;1;1;51;3;46;7;17;1;1;0;0;1;21;2;5;0;0
24.07.2024;19:19;A116;1;6;32;3;26;4;24;0;0;0;0;1;1;0;0;0;0
24.07.2024;19:18;A116;1;5;86;4;61;2;5;1;1;0;0;4;14;0;0;0;0
24.07.2024;19:17;A116;1;4;16;6;33;8;17;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:16;A116;1;11;44;6;55;10;28;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:15;A116;1;3;11;4;42;10;30;0;0;0;0;2;3;0;0;0;0
24.07.2024;19:14;A116;1;1;4;4;45;9;20;0;0;0;0;3;20;0;0;0;0
24.07.2024;19:13;A116;1;7;31;4;21;5;11;0;0;0;0;2;2;0;0;0;0
24.07.2024;19:12;A116;1;2;68;3;82;8;20;0;0;0;0;2;26;0;0;0;0
24.07.2024;19:11;A116;1;3;81;4;25;5;12;0;0;0;0;1;15;1;2;0;0
24.07.2024;19:10;A116;1;8;43;6;37;8;23;0;0;1;1;1;1;0;0;0;0
24.07.2024;19:09;A116;1;3;19;3;68;10;31;0;0;1;1;2;11;0;0;0;0
24.07.2024;19:08;A116;1;3;14;6;51;9;21;0;0;0;0;3;4;0;0;0;0
24.07.2024;19:07;A116;1;7;31;2;10;3;8;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:06;A116;1;4;60;2;80;4;20;0;0;0;0;5;32;0;0;0;0
24.07.2024;19:05;A116;1;3;62;2;11;3;7;1;1;0;0;2;3;0;0;0;0
24.07.2024;19:04;A116;1;6;45;4;39;5;13;0;0;0;0;4;6;0;0;0;0
24.07.2024;19:03;A116;1;7;30;5;36;8;19;0;0;1;1;1;6;0;0;0;0
24.07.2024;19:02;A116;1;6;23;5;53;8;19;0;0;0;0;3;7;0;0;0;0
24.07.2024;19:01;A116;1;5;28;5;43;9;24;0;0;0;0;1;1;0;0;0;0
24.07.2024;19:00;A116;1;10;36;4;22;6;14;0;0;0;0;1;1;0;0;0;0
24.07.2024;18:59;A116;1;5;49;4;39;7;17;0;0;0;0;2;30;0;0;0;0
24.07.2024;18:58;A116;1;2;79;4;46;8;19;0;0;0;0;2;3;1;1;0;0
24.07.2024;18:57;A116;1;8;57;3;38;8;25;2;3;0;0;2;23;1;1;0;0
24.07.2024;18:56;A116;1;3;50;4;42;6;22;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:55;A116;1;6;70;5;59;5;9;0;0;0;0;1;16;0;0;1;1
24.07.2024;18:54;A116;1;4;23;5;43;9;26;0;0;0;0;4;8;0;0;0;0
24.07.2024;18:53;A116;1;4;26;1;97;10;33;1;1;0;0;3;15;0;0;0;0
24.07.2024;18:52;A116;1;8;55;5;64;8;27;0;0;0;0;1;4;0;0;0;0
24.07.2024;18:51;A116;1;3;35;6;39;8;21;0;0;0;0;3;13;0;0;0;0
24.07.2024;18:50;A116;1;2;70;4;32;8;18;0;0;1;1;4;16;0;0;0;0
24.07.2024;18:49;A116;1;8;59;2;62;10;36;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:48;A116;1;6;31;5;74;9;24;0;0;1;1;1;21;0;0;1;1
24.07.2024;18:47;A116;1;2;64;3;81;5;31;0;0;0;0;5;22;0;0;0;0
24.07.2024;18:46;A116;1;5;48;3;70;7;22;1;1;0;0;3;18;1;1;0;0
24.07.2024;18:45;A116;1;3;31;5;52;11;28;1;1;0;0;1;2;0;0;0;0
24.07.2024;18:44;A116;1;9;39;6;56;8;21;0;0;0;0;5;12;0;0;0;0
24.07.2024;18:43;A116;1;1;55;3;22;5;12;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:42;A116;1;2;78;5;23;3;9;0;0;0;0;2;18;0;0;0;0
24.07.2024;18:41;A116;1;6;26;4;76;11;33;0;0;1;1;0;2;0;0;1;1
24.07.2024;18:40;A116;1;4;31;3;59;6;17;0;0;2;3;1;20;0;0;1;1
24.07.2024;18:39;A116;1;5;21;6;56;8;21;1;1;0;0;1;19;0;0;0;0
24.07.2024;18:38;A116;1;5;31;6;21;3;6;0;0;0;0;1;1;0;0;0;0
24.07.2024;18:37;A116;1;4;27;2;18;5;10;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:36;A116;1;8;35;10;59;12;26;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:35;A116;1;4;41;1;61;9;36;0;0;0;0;1;1;0;0;0;0
24.07.2024;18:34;A116;1;1;76;2;90;12;46;2;3;0;0;5;19;1;1;0;0
24.07.2024;18:33;A116;1;2;27;5;78;6;25;0;0;1;1;4;27;0;0;0;0
24.07.2024;18:32;A116;1;2;38;1;98;9;38;0;0;0;0;5;25;0;0;0;0
24.07.2024;18:31;A116;1;2;64;2;80;8;41;1;3;0;0;4;25;0;0;0;0
24.07.2024;18:30;A116;1;7;24;7;47;11;24;0;0;1;1;2;13;1;1;1;1
24.07.2024;18:29;A116;1;4;19;5;43;9;23;0;0;0;0;4;5;0;0;0;0
24.07.2024;18:28;A116;1;4;54;4;73;6;23;0;0;0;0;4;24;0;0;0;0
24.07.2024;18:27;A116;1;5;85;4;28;6;13;1;1;0;0;0;0;0;0;0;0
24.07.2024;18:26;A116;1;4;43;8;63;14;35;0;0;0;0;1;0;0;0;0;0
24.07.2024;18:25;A116;1;10;44;6;44;9;22;0;0;0;0;1;3;0;0;0;0
24.07.2024;18:24;A116;1;5;14;7;76;17;45;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:23;A116;1;2;29;4;71;3;8;0;0;0;0;3;29;0;0;0;0
24.07.2024;18:22;A116;1;7;55;9;56;13;26;1;1;0;0;1;1;0;0;0;0
24.07.2024;18:21;A116;1;4;44;3;15;4;7;0;0;0;0;1;1;0;0;0;0
24.07.2024;18:20;A116;1;6;47;3;29;6;23;0;0;0;0;1;1;0;0;0;0
24.07.2024;18:19;A116;1;1;98;5;67;6;17;0;0;2;3;3;21;1;1;0;0
24.07.2024;18:18;A116;1;4;65;2;85;7;24;1;1;0;0;4;18;2;3;0;0
24.07.2024;18:17;A116;1;5;45;3;38;8;36;0;0;0;0;1;1;0;0;0;0
24.07.2024;18:16;A116;1;3;71;3;72;6;28;0;0;0;0;4;15;0;0;0;0
24.07.2024;18:15;A116;1;3;89;3;59;6;18;1;1;0;0;6;30;2;5;0;0
24.07.2024;18:14;A116;1;2;58;5;34;7;16;1;1;0;0;0;0;2;3;0;0
24.07.2024;18:13;A116;1;5;39;7;40;8;21;0;0;0;0;1;3;0;0;0;0
24.07.2024;18:12;A116;1;0;80;1;90;13;40;0;0;0;0;6;16;0;0;0;0
24.07.2024;18:11;A116;1;3;41;5;69;13;30;1;1;0;0;3;18;1;1;0;0
24.07.2024;18:10;A116;1;5;44;3;44;8;19;0;0;1;1;3;11;0;0;0;0
24.07.2024;18:09;A116;1;5;30;5;52;10;27;0;0;0;0;3;26;0;0;0;0
24.07.2024;18:08;A116;1;4;59;2;81;5;19;0;0;0;0;5;31;0;0;0;0
24.07.2024;18:07;A116;1;7;30;6;54;12;29;1;1;0;0;0;0;1;1;0;0
24.07.2024;18:06;A116;1;5;44;5;44;8;19;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:05;A116;1;5;31;2;66;8;29;0;0;0;0;3;26;0;0;0;0
24.07.2024;18:04;A116;1;5;55;4;54;10;29;1;1;0;0;2;2;0;0;0;0
24.07.2024;18:03;A116;1;6;36;5;72;16;47;0;0;0;0;2;2;0;0;0;0
24.07.2024;18:02;A116;1;3;82;1;99;11;34;0;0;0;0;2;14;0;0;0;0
24.07.2024;18:01;A116;1;6;45;6;42;9;24;0;0;0;0;4;7;1;1;0;0
24.07.2024;18:00;A116;1;10;43;6;70;14;42;0;0;0;0;2;2;0;0;0;0
24.07.2024;17:59;A116;1;3;25;3;65;6;24;0;0;0;0;3;24;1;1;0;0
24.07.2024;17:58;A116;1;2;76;4;18;4;10;0;0;0;0;2;10;0;0;0;0
24.07.2024;17:57;A116;1;5;49;4;24;6;12;1;1;0;0;2;13;0;0;0;0
24.07.2024;17:56;A116;1;6;72;4;72;11;41;0;0;0;0;5;9;0;0;0;0
24.07.2024;17:55;A116;1;5;62;5;33;4;9;1;1;0;0;1;17;0;0;0;0
24.07.2024;17:54;A116;1;6;22;2;41;12;28;0;0;0;0;1;1;0;0;0;0
24.07.2024;17:53;A116;1;3;26;8;73;12;24;0;0;0;0;5;8;0;0;0;0
24.07.2024;17:52;A116;1;9;47;4;45;5;15;0;0;0;0;0;9;0;0;0;0
24.07.2024;17:51;A116;1;3;58;1;64;14;52;1;1;0;0;3;18;0;0;0;0
24.07.2024;17:50;A116;1;1;92;0;100;8;39;0;0;1;1;2;8;0;0;0;0
24.07.2024;17:49;A116;1;1;10;3;55;6;29;0;0;1;1;3;20;0;0;0;0
24.07.2024;17:48;A116;1;4;30;2;46;3;9;1;1;0;0;5;18;1;1;0;0
24.07.2024;17:47;A116;1;7;35;6;37;7;22;0;0;0;0;3;5;0;0;0;0
24.07.2024;17:46;A116;1;6;46;3;39;9;19;0;0;0;0;2;16;0;0;0;0
24.07.2024;17:45;A116;1;6;36;4;29;6;15;1;1;0;0;5;24;0;0;0;0
24.07.2024;17:44;A116;1;8;56;5;43;7;17;0;0;0;0;3;7;0;0;0;0
24.07.2024;17:43;A116;1;2;11;2;52;7;20;0;0;0;0;2;15;0;0;0;0
24.07.2024;17:42;A116;1;2;80;4;77;9;33;1;1;0;0;3;5;0;0;0;0
24.07.2024;17:41;A116;1;8;50;4;37;8;22;0;0;1;1;5;17;0;0;0;0
24.07.2024;17:40;A116;1;7;69;2;75;5;20;0;0;0;0;5;28;0;0;0;0
24.07.2024;17:39;A116;1;5;26;4;77;12;47;1;1;0;0;2;1;0;0;0;0
24.07.2024;17:38;A116;1;3;36;3;71;11;51;0;0;0;0;5;10;0;0;0;0
24.07.2024;17:37;A116;1;5;73;2;73;7;17;0;0;1;1;4;19;0;0;1;1
24.07.2024;17:36;A116;1;1;87;3;73;4;31;1;1;0;0;2;30;1;1;0;0
24.07.2024;17:35;A116;1;3;48;5;59;8;52;0;0;0;0;2;6;0;0;0;0
24.07.2024;17:34;A116;1;7;44;5;53;13;72;0;0;0;0;4;16;0;0;0;0
24.07.2024;17:33;A116;1;3;90;3;57;4;44;0;0;0;0;4;22;0;0;0;0
24.07.2024;17:32;A116;1;2;82;0;93;6;76;0;0;2;3;3;27;0;0;0;0
24.07.2024;17:31;A116;1;5;71;2;96;17;52;1;1;0;0;3;2;0;0;0;0
24.07.2024;17:30;A116;1;6;76;0;100;13;46;0;0;0;0;4;21;0;0;0;0
24.07.2024;17:29;A116;1;5;41;0;100;3;59;0;0;1;1;3;18;0;0;1;1
24.07.2024;17:28;A116;1;0;100;0;100;6;42;1;1;0;0;2;15;0;0;0;0
24.07.2024;17:27;A116;1;6;68;0;100;0;100;2;3;0;0;3;11;2;4;0;0
24.07.2024;17:26;A116;1;1;98;1;99;1;99;1;1;0;0;4;14;0;0;0;0
24.07.2024;17:25;A116;1;9;45;7;73;8;81;0;0;1;1;3;72;0;0;3;6
24.07.2024;17:24;A116;1;6;64;1;94;17;62;0;0;0;0;4;8;0;0;0;0
24.07.2024;17:23;A116;1;1;57;4;65;7;17;0;0;1;3;3;22;0;0;1;1
24.07.2024;17:22;A116;1;8;47;6;65;14;40;0;0;0;0;2;2;0;0;0;0
24.07.2024;17:21;A116;1;8;59;3;84;19;59;0;0;0;0;3;5;0;0;0;0
24.07.2024;17:20;A116;1;3;15;3;74;3;39;0;0;0;0;5;22;0;0;0;0
24.07.2024;17:19;A116;1;5;81;1;68;6;34;1;1;0;0;5;9;0;0;0;0
24.07.2024;17:18;A116;1;5;58;5;34;7;21;0;0;0;0;1;19;1;1;0;0
24.07.2024;17:17;A116;1;2;83;1;99;19;79;0;0;0;0;7;11;0;0;0;0
24.07.2024;17:16;A116;1;4;63;5;70;4;9;0;0;1;1;1;20;0;0;0;0
24.07.2024;17:15;A116;1;8;45;3;55;5;27;0;0;0;0;2;4;0;0;0;0
24.07.2024;17:14;A116;1;1;50;4;16;4;7;0;0;0;0;1;1;0;0;0;0
24.07.2024;17:13;A116;1;4;76;7;55;11;24;0;0;0;0;1;2;0;0;0;0
24.07.2024;17:12;A116;1;6;81;5;45;10;25;0;0;0;0;1;2;0;0;0;0
24.07.2024;17:11;A116;1;6;27;2;76;7;20;0;0;1;1;2;15;0;0;0;0
24.07.2024;17:10;A116;1;5;88;4;24;6;19;0;0;0;0;2;4;0;0;0;0
24.07.2024;17:09;A116;1;2;57;6;84;7;16;1;1;0;0;5;34;2;3;0;0
24.07.2024;17:08;A116;1;4;62;2;65;5;20;1;1;0;0;3;29;1;1;0;0
24.07.2024;17:07;A116;1;9;49;6;70;16;37;1;1;0;0;0;0;1;1;0;0
24.07.2024;17:06;A116;1;6;31;9;58;11;26;0;0;0;0;3;5;0;0;0;0
24.07.2024;17:05;A116;1;5;41;5;46;11;33;0;0;0;0;2;3;0;0;0;0
24.07.2024;17:04;A116;1;7;58;1;64;2;5;1;1;1;1;2;37;1;1;1;1
24.07.2024;17:03;A116;1;4;28;4;25;5;14;0;0;0;0;1;1;0;0;0;0
24.07.2024;17:02;A116;1;5;14;6;63;13;38;0;0;0;0;2;3;0;0;0;0
24.07.2024;17:01;A116;1;6;73;5;41;7;15;0;0;0;0;2;13;0;0;0;0
24.07.2024;17:00;A116;1;2;51;5;65;14;34;0;0;1;1;1;1;0;0;1;1
24.07.2024;16:59;A116;1;3;81;6;59;5;15;0;0;0;0;1;24;0;0;0;0
24.07.2024;16:58;A116;1;2;64;3;32;8;18;1;1;0;0;3;6;0;0;0;0
24.07.2024;16:57;A116;1;9;53;6;68;12;32;0;0;0;0;2;6;0;0;0;0
24.07.2024;16:56;A116;1;1;27;3;57;13;41;0;0;1;1;4;19;0;0;0;0
24.07.2024;16:55;A116;1;3;80;0;100;8;28;0;0;0;0;6;46;0;0;0;0
24.07.2024;16:54;A116;1;8;48;7;52;10;23;0;0;1;1;2;2;0;0;0;0
24.07.2024;16:53;A116;1;4;87;2;82;11;33;0;0;0;0;1;8;0;0;0;0
24.07.2024;16:52;A116;1;7;43;1;92;6;38;0;0;1;1;4;27;0;0;1;1
24.07.2024;16:51;A116;1;2;60;2;88;18;53;1;1;0;0;6;14;1;3;0;0
24.07.2024;16:50;A116;1;2;64;1;90;10;32;0;0;0;0;3;6;0;0;0;0
24.07.2024;16:49;A116;1;6;49;1;70;10;26;1;1;0;0;4;20;0;0;0;0
24.07.2024;16:48;A116;1;7;31;5;61;12;29;4;6;0;0;2;2;1;1;0;0
24.07.2024;16:47;A116;1;7;28;3;43;10;30;0;0;0;0;2;7;0;0;0;0
24.07.2024;16:46;A116;1;3;35;4;30;4;10;0;0;0;0;2;15;0;0;0;0
24.07.2024;16:45;A116;1;1;94;1;72;5;20;1;1;0;0;4;36;0;0;0;0
24.07.2024;16:44;A116;1;3;90;5;59;14;36;0;0;1;1;3;4;0;0;0;0
24.07.2024;16:43;A116;1;1;87;5;74;15;47;0;0;0;0;3;6;0;0;0;0
24.07.2024;16:42;A116;1;0;100;2;51;2;5;0;0;0;0;2;39;0;0;0;0
24.07.2024;16:41;A116;1;0;100;4;86;17;50;1;1;0;0;2;2;1;1;0;0
24.07.2024;16:40;A116;1;0;100;4;58;5;18;0;0;0;0;3;25;0;0;0;0
24.07.2024;16:39;A116;1;2;96;7;76;16;42;0;0;1;1;7;16;0;0;1;2
24.07.2024;16:38;A116;1;1;99;4;82;9;33;0;0;0;0;3;24;0;0;0;0
24.07.2024;16:37;A116;1;0;100;7;74;7;83;1;1;0;0;1;5;1;1;0;0
24.07.2024;16:36;A116;1;3;66;2;93;10;28;3;5;0;0;2;8;3;8;0;0
24.07.2024;16:35;A116;1;7;24;8;63;13;37;2;3;0;0;1;2;2;3;0;0
24.07.2024;16:34;A116;1;10;59;4;48;10;25;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:33;A116;1;8;58;2;39;11;26;0;0;0;0;3;4;0;0;0;0
24.07.2024;16:32;A116;1;7;32;6;60;11;27;0;0;0;0;5;5;0;0;0;0
24.07.2024;16:31;A116;1;6;48;8;62;13;40;0;0;0;0;5;7;0;0;0;0
24.07.2024;16:30;A116;1;3;50;2;94;7;33;0;0;0;0;6;22;0;0;0;0
24.07.2024;16:29;A116;1;1;82;2;57;5;18;0;0;0;0;2;13;0;0;1;1
24.07.2024;16:28;A116;1;7;45;6;67;16;46;0;0;0;0;4;14;1;1;0;0
24.07.2024;16:27;A116;1;7;81;3;70;5;11;0;0;0;0;4;19;0;0;0;0
24.07.2024;16:26;A116;1;3;62;1;70;8;31;1;1;0;0;4;9;1;1;0;0
24.07.2024;16:25;A116;1;1;98;5;52;7;15;0;0;0;0;1;25;0;0;0;0
