Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
24.07.2024;20:25;A162;1;4;8;0;67;6;10;4;28;3;85;3;8;2;36;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:24;A162;1;1;9;1;23;0;1;3;8;1;35;1;6;1;40;0;0;1;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
24.07.2024;20:23;A162;1;0;0;1;6;3;3;1;30;1;81;1;2;1;8;1;8;3;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;83
24.07.2024;20:22;A162;1;4;79;4;14;2;1;1;2;2;16;2;5;1;22;0;39;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48
24.07.2024;20:21;A162;1;2;77;1;95;3;5;2;10;1;2;1;1;1;6;1;19;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6
24.07.2024;20:20;A162;1;1;1;2;7;5;17;3;32;2;21;2;4;2;33;4;15;0;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0
24.07.2024;20:19;A162;1;1;50;1;61;4;6;1;23;1;2;1;2;1;6;4;72;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;82;1;6
24.07.2024;20:18;A162;1;4;44;1;98;1;0;1;6;0;15;0;0;0;0;1;81;2;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;3;2;3;0;0;0;0;0;0;2;77;2;14
24.07.2024;20:17;A162;1;2;42;1;95;0;0;1;3;3;23;1;1;1;20;3;2;1;1;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;1;0
24.07.2024;20:16;A162;1;6;34;4;68;2;2;1;3;1;98;2;6;1;28;3;61;1;57;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;67;0;58
24.07.2024;20:15;A162;1;0;0;2;19;3;25;2;44;1;18;2;4;2;12;1;24;3;81;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;26;3;50
24.07.2024;20:14;A162;1;2;86;1;100;6;4;6;19;3;32;2;9;2;41;0;34;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;32;2;8
24.07.2024;20:13;A162;1;4;7;3;23;2;15;2;13;1;52;1;3;1;34;1;81;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;72;0;0
24.07.2024;20:12;A162;1;7;6;1;80;2;1;3;14;4;56;4;8;3;39;1;74;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
24.07.2024;20:11;A162;1;7;40;3;84;4;3;2;12;1;17;1;3;1;15;2;31;1;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;2;22;1;8
24.07.2024;20:10;A162;1;5;5;1;40;3;31;1;43;1;19;1;2;1;13;1;32;1;74;;;;;;;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;66
24.07.2024;20:09;A162;1;1;11;2;89;0;0;0;0;1;11;1;2;1;8;4;61;3;80;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;1;64
24.07.2024;20:08;A162;1;2;2;1;90;4;2;3;11;2;82;1;2;2;30;1;29;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;45
24.07.2024;20:07;A162;1;2;4;2;31;2;4;2;11;3;37;3;17;4;32;1;27;1;26;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;28
24.07.2024;20:06;A162;1;6;10;1;89;2;2;3;16;1;9;1;2;1;9;2;82;2;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;2;3;0;0;0;0;0;0;0;0;2;76;3;45
24.07.2024;20:05;A162;1;2;53;1;49;0;0;0;0;0;0;0;0;0;0;1;68;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;2;9;0;0
24.07.2024;20:04;A162;1;4;17;2;29;1;4;1;6;1;16;1;16;0;23;0;0;3;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79
24.07.2024;20:03;A162;1;6;23;2;46;1;1;1;7;1;9;2;5;2;13;0;0;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;11
24.07.2024;20:02;A162;1;5;47;3;67;1;1;1;3;1;93;0;0;0;2;1;47;1;56;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0
24.07.2024;20:01;A162;1;4;39;3;59;2;1;2;9;3;45;4;8;3;34;1;1;1;34;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5
24.07.2024;20:00;A162;1;6;34;2;60;0;0;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:59;A162;1;1;47;1;56;1;1;1;3;1;91;0;3;0;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:58;A162;1;2;70;1;18;3;5;2;12;0;0;1;0;1;0;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
24.07.2024;19:57;A162;1;3;28;2;46;1;1;4;13;0;9;0;0;0;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:56;A162;1;7;44;3;76;1;9;2;37;1;0;2;3;3;7;0;0;1;81;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
24.07.2024;19:55;A162;1;5;7;2;84;5;15;3;45;0;0;0;0;0;0;0;0;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
24.07.2024;19:54;A162;1;4;46;1;55;2;6;1;9;1;25;0;21;0;26;0;0;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
24.07.2024;19:53;A162;1;3;58;4;29;2;3;3;27;1;27;2;15;1;33;2;70;3;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;82
24.07.2024;19:52;A162;1;3;62;2;15;2;4;2;9;1;9;1;2;1;9;1;31;2;40;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;30
24.07.2024;19:51;A162;1;4;32;2;52;0;0;0;0;1;6;0;0;0;3;1;24;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
24.07.2024;19:50;A162;1;4;62;4;24;3;17;3;13;0;0;1;2;1;5;1;75;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0
24.07.2024;19:49;A162;1;5;75;2;97;3;4;3;26;0;0;0;0;0;0;5;75;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0
24.07.2024;19:48;A162;1;8;79;2;79;3;2;2;9;2;9;1;3;0;16;0;100;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
24.07.2024;19:47;A162;1;3;52;2;68;7;21;4;21;0;100;1;3;0;100;1;18;0;60;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0
24.07.2024;19:46;A162;1;4;11;1;100;6;18;7;24;3;32;2;5;2;75;3;19;2;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;6
24.07.2024;19:45;A162;1;7;10;3;57;2;1;0;0;1;10;2;3;1;12;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:44;A162;1;1;1;2;61;3;4;1;22;1;28;1;2;1;9;2;83;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0
24.07.2024;19:43;A162;1;1;2;0;0;7;8;2;56;0;56;0;0;0;0;2;50;1;14;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;17
24.07.2024;19:42;A162;1;3;49;1;67;0;0;1;5;1;61;1;1;1;7;1;97;1;90;;;;;;;1;2;2;3;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;100
24.07.2024;19:41;A162;1;5;56;2;80;2;34;2;41;1;11;0;0;0;0;1;64;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;0
24.07.2024;19:40;A162;1;4;79;1;85;29;41;2;9;1;3;1;1;1;5;3;39;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;15
24.07.2024;19:39;A162;1;7;42;1;58;14;83;0;19;1;16;1;11;1;18;1;8;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;12
24.07.2024;19:38;A162;1;3;41;1;47;0;0;3;31;2;2;2;3;2;14;5;62;5;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;70;2;16
24.07.2024;19:37;A162;1;4;79;2;63;4;3;3;34;1;58;1;1;2;8;1;24;0;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;1
24.07.2024;19:36;A162;1;6;7;1;59;2;2;2;6;4;65;2;6;1;25;1;44;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;2;3;2;3;1;1;2;39;0;0
24.07.2024;19:35;A162;1;1;2;1;63;4;3;2;6;1;31;4;9;1;37;1;61;3;67;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;1;73
24.07.2024;19:34;A162;1;2;84;0;88;11;18;1;48;1;3;1;2;1;42;1;84;4;82;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;1;1;2;57;2;56
24.07.2024;19:33;A162;1;4;29;4;49;24;88;1;6;1;13;1;2;1;7;0;100;1;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57
24.07.2024;19:32;A162;1;2;49;3;10;0;0;1;32;1;32;1;2;1;7;5;82;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;93;0;0
24.07.2024;19:31;A162;1;1;1;1;8;5;3;5;16;2;46;2;5;1;55;1;88;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;1;8
24.07.2024;19:30;A162;1;4;44;2;62;1;1;1;3;2;18;1;1;2;22;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:29;A162;1;4;44;3;14;5;18;4;25;1;88;2;5;2;77;1;62;0;59;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0
24.07.2024;19:28;A162;1;4;80;1;63;5;4;4;22;3;44;3;7;4;23;2;54;2;66;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;2;21
24.07.2024;19:27;A162;1;3;10;5;59;4;3;3;8;0;0;0;0;0;0;1;25;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;82
24.07.2024;19:26;A162;1;0;0;1;8;2;4;3;18;0;0;0;0;0;0;0;0;1;26;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
24.07.2024;19:25;A162;1;2;58;2;27;5;32;5;47;1;4;1;1;1;5;1;25;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;5
24.07.2024;19:24;A162;1;4;7;0;54;3;4;1;10;4;23;2;27;0;35;1;59;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
24.07.2024;19:23;A162;1;1;3;2;37;2;15;2;27;1;35;3;7;1;40;2;78;1;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;80;1;77
24.07.2024;19:22;A162;1;2;88;0;100;3;30;4;17;1;59;1;2;0;61;1;55;3;35;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;41
24.07.2024;19:21;A162;1;11;49;2;86;7;5;6;26;2;85;2;4;2;90;1;63;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;2;26
24.07.2024;19:20;A162;1;3;45;2;58;4;4;5;25;1;21;1;2;1;6;0;0;1;49;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
24.07.2024;19:19;A162;1;4;90;1;100;3;5;2;10;3;44;3;7;2;41;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:18;A162;1;12;48;3;97;1;0;1;3;2;8;3;5;1;8;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;19:17;A162;1;5;55;3;72;3;1;2;10;1;27;1;3;1;8;1;47;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19;0;0
24.07.2024;19:16;A162;1;3;89;2;70;3;30;4;29;2;62;1;5;0;65;0;0;4;33;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
24.07.2024;19:15;A162;1;4;8;2;52;2;1;1;3;2;42;3;6;2;52;0;0;1;53;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;62
24.07.2024;19:14;A162;1;0;0;2;10;5;3;4;39;0;0;0;0;0;0;1;62;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;18
24.07.2024;19:13;A162;1;2;66;1;72;5;37;3;36;2;28;2;4;2;16;1;41;1;35;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;35
24.07.2024;19:12;A162;1;7;37;3;76;3;1;3;9;1;10;0;0;0;0;1;4;1;62;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;2;25
24.07.2024;19:11;A162;1;7;60;4;32;1;32;2;13;1;96;0;0;0;5;1;5;1;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;9
24.07.2024;19:10;A162;1;3;2;2;12;10;15;6;88;0;0;1;2;1;2;1;3;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;94
24.07.2024;19:09;A162;1;2;35;1;35;3;3;1;14;1;9;0;3;0;11;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
24.07.2024;19:08;A162;1;1;22;1;12;0;0;3;11;0;0;1;3;1;3;0;60;5;74;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85
24.07.2024;19:07;A162;1;8;32;1;67;3;1;4;16;1;2;1;2;1;7;3;14;2;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;6
24.07.2024;19:06;A162;1;6;40;0;55;4;2;3;7;3;11;0;18;0;22;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
24.07.2024;19:05;A162;1;1;47;2;38;3;9;4;44;0;100;3;35;1;83;1;62;2;4;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;12
24.07.2024;19:04;A162;1;3;71;0;94;5;10;3;28;2;31;2;3;2;12;1;8;2;26;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;29
24.07.2024;19:03;A162;1;6;10;3;41;0;0;0;0;1;11;0;0;0;11;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
24.07.2024;19:02;A162;1;6;16;1;89;10;6;4;34;1;31;2;4;2;10;0;0;2;63;;;;;;;0;0;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68
24.07.2024;19:01;A162;1;4;89;0;100;4;11;1;33;0;55;0;0;0;0;2;4;6;34;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;55
24.07.2024;19:00;A162;1;6;32;2;52;6;5;4;18;2;47;1;14;1;22;0;0;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;100
24.07.2024;18:59;A162;1;2;96;2;63;7;4;2;43;1;22;2;29;1;30;1;1;4;68;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;90
24.07.2024;18:58;A162;1;2;79;3;60;3;27;2;35;2;46;2;4;2;42;1;13;3;65;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;14;1;74
24.07.2024;18:57;A162;1;6;45;1;66;5;2;2;6;0;0;0;0;1;2;1;65;1;89;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;35;1;96
24.07.2024;18:56;A162;1;9;25;3;49;14;8;2;51;0;0;0;0;0;0;1;62;4;44;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;64;4;21
24.07.2024;18:55;A162;1;4;78;3;45;7;24;5;72;3;46;3;6;2;54;1;42;0;36;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0
24.07.2024;18:54;A162;1;11;39;2;79;2;1;3;11;3;15;0;16;0;21;1;58;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;7
24.07.2024;18:53;A162;1;1;48;3;52;4;42;3;57;0;100;4;19;1;38;0;0;2;16;;;;;;;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;21
24.07.2024;18:52;A162;1;6;32;2;28;19;20;4;73;2;32;3;6;2;18;1;37;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;20;1;7
24.07.2024;18:51;A162;1;9;34;1;57;0;0;2;12;1;7;1;7;1;13;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
24.07.2024;18:50;A162;1;4;47;3;53;6;7;2;20;0;0;1;1;0;0;1;69;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;11;1;29
24.07.2024;18:49;A162;1;5;69;3;79;5;3;2;5;1;4;1;4;1;10;1;70;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;20
24.07.2024;18:48;A162;1;6;45;0;71;3;2;3;8;1;10;0;0;1;1;0;0;1;93;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;66
24.07.2024;18:47;A162;1;3;62;1;72;2;36;3;51;1;4;1;1;1;4;2;67;3;25;;;;;;;4;7;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;2;30
24.07.2024;18:46;A162;1;4;82;2;98;2;2;4;30;1;20;1;2;2;7;3;58;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;5;40;0;30
