Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
24.07.2024;19:37;A 17;1;0;100;4;21;0;0;0;0;0;0;1;95;1;86;1;41;2;4;4;86;0;0;6;42;0;0;0;0;0;0;1;97;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;19:36;A 17;1;0;100;1;18;0;0;0;0;0;0;1;40;0;0;2;7;0;0;13;69;0;0;3;50;0;0;0;0;0;0;2;55;2;2;3;40;2;3;2;4;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1
24.07.2024;19:35;A 17;1;0;100;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;0;25;2;44;0;27;1;9;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;19:34;A 17;1;0;100;4;20;1;1;0;0;0;0;2;62;0;0;2;43;0;0;20;12;1;1;4;38;1;2;0;0;0;0;1;87;0;88;0;86;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:33;A 17;1;0;100;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;53;1;4;4;77;1;7;1;7;0;0;2;40;2;58;3;26;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:32;A 17;1;0;100;2;68;0;0;1;5;0;0;1;1;1;1;1;4;1;1;10;86;0;0;4;56;0;0;0;0;0;0;2;3;1;11;1;8;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:31;A 17;1;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;6;32;1;2;1;2;0;0;2;63;2;76;3;27;2;59;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;19:30;A 17;1;0;100;2;49;0;0;0;0;0;0;0;0;0;29;0;0;0;0;2;85;1;0;3;69;0;0;0;0;0;0;6;39;0;32;1;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:29;A 17;1;0;100;3;51;3;14;0;0;0;0;0;0;1;21;0;0;1;3;10;31;0;0;3;56;0;0;0;0;0;0;1;77;1;52;2;77;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:28;A 17;1;0;100;3;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;29;74;1;4;4;46;0;0;0;0;0;0;3;83;2;64;2;68;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:27;A 17;1;0;100;3;50;0;0;0;0;0;0;0;0;1;51;0;0;0;50;12;96;1;1;3;64;1;2;1;4;0;0;2;48;2;15;2;29;2;9;1;6;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:26;A 17;1;0;100;3;66;0;0;0;0;1;0;0;1;1;23;0;0;2;15;0;100;0;0;2;54;0;0;0;0;0;0;4;25;1;2;4;11;1;3;1;7;1;1;1;1;7;11;1;1;0;0;0;0;1;3;1;2
24.07.2024;19:25;A 17;1;0;100;4;20;2;4;0;0;0;0;1;95;2;5;1;33;1;9;12;44;1;1;4;55;1;3;1;3;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:24;A 17;1;0;100;1;4;0;0;0;0;0;0;3;36;0;0;3;11;0;0;7;67;1;18;1;87;1;21;1;4;0;0;8;69;1;7;3;57;1;9;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:23;A 17;1;0;100;2;9;0;0;0;0;1;0;1;1;0;0;1;3;0;0;11;49;0;0;0;83;0;0;0;0;0;0;4;73;1;1;2;86;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:22;A 17;1;0;100;5;26;0;0;0;0;0;0;1;57;2;2;1;4;1;2;10;13;0;0;5;53;0;0;0;0;0;0;0;96;0;97;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;4;9;0;0
24.07.2024;19:21;A 17;1;0;100;2;11;0;0;0;0;0;0;0;0;2;1;0;0;0;0;7;36;2;6;2;66;2;23;2;40;0;0;4;51;2;13;2;46;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:20;A 17;1;0;100;2;51;0;0;0;0;0;0;0;0;2;2;0;0;0;0;7;36;0;33;5;37;0;35;1;5;0;0;3;78;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:19;A 17;1;0;100;4;36;2;5;0;0;0;0;1;87;0;0;1;4;0;0;9;12;2;25;6;42;2;30;1;8;0;0;0;94;1;12;1;95;1;4;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:18;A 17;1;0;100;5;28;0;0;0;0;1;0;2;32;2;37;2;10;0;42;4;5;0;0;1;70;0;0;0;0;0;0;2;61;3;38;1;65;0;45;2;24;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0
24.07.2024;19:17;A 17;1;0;100;3;74;0;0;1;2;0;0;2;13;4;47;1;5;3;22;11;58;1;1;1;87;1;4;1;24;0;0;3;10;1;58;3;22;2;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:16;A 17;1;0;100;4;27;0;0;0;0;0;56;1;95;0;0;0;97;0;0;15;33;0;0;6;69;0;0;0;0;0;0;2;3;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;19:15;A 17;1;0;100;2;57;3;6;0;0;4;30;4;62;2;2;2;55;1;1;3;57;1;72;1;75;1;75;1;5;0;0;9;44;3;52;3;64;2;37;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:14;A 17;1;0;100;5;30;1;2;0;0;0;0;1;71;0;0;2;51;1;2;13;21;0;0;3;64;0;0;0;0;0;0;2;84;1;53;1;91;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:13;A 17;1;0;100;2;19;0;0;0;0;0;0;1;39;0;0;1;5;0;0;31;20;2;2;8;55;2;4;3;5;0;0;0;86;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
24.07.2024;19:12;A 17;1;0;100;3;50;0;0;0;0;1;0;1;28;0;28;1;3;0;0;5;38;1;26;2;74;1;29;1;4;0;0;7;50;0;0;1;55;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
24.07.2024;19:11;A 17;1;0;100;4;50;1;2;0;0;0;0;1;56;1;50;1;4;1;3;5;39;1;1;0;54;1;3;1;4;0;0;5;71;1;1;3;76;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:10;A 17;1;0;100;4;23;1;1;0;0;1;1;1;74;2;48;0;0;1;49;12;44;2;1;6;74;2;4;2;4;0;0;4;87;2;44;2;99;2;5;2;10;0;0;0;0;1;2;0;0;0;0;0;0;4;7;0;0
24.07.2024;19:09;A 17;1;0;100;3;16;0;0;0;0;3;3;2;39;1;31;1;40;0;30;7;6;1;39;2;74;1;45;2;5;0;0;5;39;0;0;4;18;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;2;3;0;0
24.07.2024;19:08;A 17;1;0;100;2;9;1;1;0;0;0;0;1;31;1;35;2;22;2;31;8;15;0;0;5;45;0;0;0;0;0;0;2;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:07;A 17;1;0;100;4;21;0;0;0;0;1;1;2;50;0;83;2;26;0;0;4;1;1;1;4;24;1;2;1;2;0;0;4;85;1;82;1;95;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:06;A 17;1;0;100;1;9;1;2;0;0;1;0;0;0;1;53;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;76;2;56;2;83;2;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:05;A 17;1;0;100;3;51;0;0;0;0;0;0;0;0;1;85;0;0;1;9;4;37;1;41;0;50;1;45;2;11;0;0;2;74;1;36;3;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:04;A 17;1;0;100;4;42;1;2;0;0;2;4;0;0;2;4;0;0;2;6;5;30;2;13;4;52;2;16;2;4;0;0;3;12;3;66;3;87;3;23;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:03;A 17;1;0;100;2;58;0;0;0;0;0;0;2;21;1;1;1;27;1;2;5;11;1;9;2;70;1;13;1;8;0;0;4;38;4;47;0;44;1;45;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:02;A 17;1;0;100;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;26;2;2;4;78;1;4;2;6;0;0;1;75;1;59;1;83;2;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;19:01;A 17;1;0;100;4;21;1;2;0;0;1;2;1;40;0;0;1;4;0;0;6;20;1;1;3;48;1;3;1;3;0;0;4;87;3;76;0;93;2;50;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:00;A 17;1;0;100;2;56;1;2;0;0;2;14;4;20;0;47;2;26;0;0;2;0;1;0;4;30;1;1;1;1;0;0;7;23;1;50;4;45;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:59;A 17;1;0;100;1;87;1;27;1;19;1;0;1;1;1;53;0;0;1;3;9;3;0;0;1;94;0;0;0;0;0;0;5;5;3;51;4;18;3;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.07.2024;18:58;A 17;1;0;100;2;23;2;5;0;1;0;0;4;26;2;0;1;44;0;0;2;36;1;0;2;32;0;0;0;0;0;0;3;92;2;23;0;95;1;26;1;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;18:57;A 17;1;0;100;0;100;0;0;1;10;1;0;1;5;1;1;1;7;1;2;0;100;1;0;3;80;0;0;0;0;0;0;9;52;2;1;6;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:56;A 17;1;0;100;4;86;1;2;0;0;2;0;1;0;2;9;0;1;0;6;2;86;1;41;3;58;1;45;2;8;0;0;7;75;2;11;3;94;3;8;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:55;A 17;1;0;100;3;87;0;0;0;0;1;2;0;0;1;92;1;2;2;38;14;27;4;45;3;63;0;66;1;59;0;0;1;81;1;99;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:54;A 17;1;0;100;3;57;0;0;0;0;0;0;2;47;2;1;2;34;0;0;4;67;1;42;3;87;1;43;0;0;0;0;8;66;2;1;0;85;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:53;A 17;1;0;100;3;56;0;0;0;0;0;0;1;58;1;0;2;9;0;0;14;56;1;32;0;88;2;36;2;22;0;0;2;81;1;0;2;54;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:52;A 17;1;0;100;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;28;3;21;2;67;2;27;2;17;0;0;3;4;4;10;4;17;2;67;3;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1
24.07.2024;18:51;A 17;1;0;100;5;28;2;4;0;0;2;1;3;30;2;1;2;18;1;2;1;2;2;0;1;68;1;1;0;0;0;0;12;45;3;14;1;71;3;9;2;27;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:50;A 17;1;0;100;6;59;1;1;0;0;2;2;0;0;0;0;1;3;0;0;13;46;0;0;0;74;0;0;0;0;0;0;2;87;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:49;A 17;1;0;100;4;28;0;0;0;0;0;0;2;77;2;80;1;76;1;5;11;45;1;2;3;76;1;4;2;8;0;0;6;63;1;1;2;74;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:48;A 17;1;0;100;2;14;0;0;0;0;5;6;7;61;1;52;1;82;2;20;7;69;2;1;3;94;2;4;1;3;0;0;6;60;1;1;0;73;1;2;1;23;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0
24.07.2024;18:47;A 17;1;0;100;4;54;1;4;0;0;1;61;1;74;1;11;1;80;1;4;7;32;0;0;3;36;0;0;0;0;0;0;1;56;0;0;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;18:46;A 17;1;0;100;5;56;0;0;0;0;1;0;1;70;0;0;1;8;0;0;12;18;1;1;4;54;1;2;1;2;0;0;5;87;1;85;0;98;1;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:45;A 17;1;0;100;4;58;0;0;0;0;0;0;3;36;2;4;2;36;0;0;4;66;1;5;1;87;1;8;1;8;0;0;7;81;4;21;1;98;1;8;5;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;18:44;A 17;1;0;100;4;41;1;2;0;0;1;0;1;17;0;0;1;7;0;0;6;58;1;0;2;76;0;0;0;0;0;0;12;74;2;12;1;99;0;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:43;A 17;1;0;100;1;13;0;0;0;0;0;0;2;73;2;62;2;10;2;55;6;32;0;0;6;61;0;0;0;0;0;0;4;90;2;89;0;100;0;100;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:42;A 17;1;0;100;1;79;0;0;1;27;0;0;1;19;0;0;1;10;0;0;8;73;4;2;0;92;1;1;1;0;0;0;5;78;5;61;4;84;5;30;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:41;A 17;1;0;100;5;58;0;0;0;0;0;0;1;2;1;1;1;4;1;1;11;56;0;0;2;84;0;0;0;0;0;0;5;44;1;7;1;8;1;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.07.2024;18:40;A 17;1;0;100;3;17;0;0;0;0;1;72;2;77;0;77;1;73;0;0;6;27;1;0;2;47;0;0;0;0;0;0;3;79;3;91;1;60;0;96;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:39;A 17;1;0;100;3;12;0;0;0;0;2;1;3;33;3;27;1;44;2;7;7;53;1;1;2;63;1;2;1;3;0;0;6;56;2;10;5;45;3;12;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:38;A 17;1;0;100;8;38;3;4;0;0;0;0;1;84;0;0;2;33;0;0;5;25;1;0;1;34;0;0;0;0;0;0;1;69;0;0;1;73;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:37;A 17;1;0;100;3;18;0;0;0;0;2;32;3;82;2;69;1;48;2;56;12;36;1;2;1;74;0;4;1;17;0;0;2;82;1;83;1;61;1;2;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:36;A 17;1;0;100;4;22;1;2;0;0;0;0;2;47;1;47;2;10;0;4;11;55;1;66;1;87;1;70;1;1;0;0;3;64;3;74;3;20;1;59;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:35;A 17;1;0;100;3;63;0;0;0;0;0;0;2;58;0;0;1;11;1;1;11;74;0;0;1;99;0;0;0;0;0;0;9;26;3;59;2;40;4;60;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:34;A 17;1;0;100;2;15;0;0;0;0;0;0;1;47;1;0;2;45;0;0;19;22;2;6;6;75;2;11;3;17;0;0;1;86;1;72;2;42;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:33;A 17;1;0;100;3;44;0;0;0;0;1;0;5;25;1;0;2;26;0;0;4;52;3;12;1;72;1;15;1;6;0;0;8;36;2;5;2;51;2;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:32;A 17;1;0;100;2;5;1;2;0;0;0;0;1;41;1;0;1;6;0;0;17;45;0;0;2;90;0;0;0;0;0;0;1;75;0;0;2;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:31;A 17;1;0;100;1;15;1;2;0;0;1;1;2;3;1;0;1;2;0;0;10;46;0;0;3;44;0;0;0;0;0;0;3;85;2;87;2;61;1;22;3;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;18:30;A 17;1;0;100;2;94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;38;0;0;1;68;0;0;0;0;0;0;7;69;4;61;3;61;3;40;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:29;A 17;1;0;100;5;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;13;27;0;0;4;68;0;0;0;0;0;0;2;85;1;64;1;92;2;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:28;A 17;1;0;100;3;24;0;0;0;0;0;0;0;0;1;44;0;0;1;4;11;10;0;0;1;36;0;0;0;3;0;0;4;42;2;51;3;46;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:27;A 17;1;0;100;2;20;0;0;0;0;0;0;1;1;1;1;1;6;1;2;8;70;2;64;3;98;1;67;1;1;0;0;3;48;4;54;2;28;3;54;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:26;A 17;1;0;100;3;79;0;0;0;48;0;0;0;0;0;0;0;0;0;0;13;59;1;45;1;97;0;49;1;9;0;0;7;83;3;53;0;32;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:25;A 17;1;0;100;4;72;0;0;1;4;0;0;2;14;0;0;3;8;0;0;16;47;1;2;1;96;2;12;3;10;0;0;4;90;1;26;1;99;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:24;A 17;1;0;100;1;90;0;0;0;0;0;0;3;40;1;1;0;47;1;2;1;66;1;0;2;56;2;5;1;5;0;0;9;54;4;53;3;64;1;62;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:23;A 17;1;0;100;4;45;1;1;0;0;0;0;1;69;1;0;2;34;0;0;9;50;2;6;0;67;2;10;2;8;0;0;4;76;1;40;3;80;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:22;A 17;1;0;100;1;57;0;0;0;11;0;0;3;27;0;0;2;28;0;0;11;26;0;0;6;57;0;0;0;0;0;0;1;92;0;0;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
24.07.2024;18:21;A 17;1;0;100;2;59;0;0;1;6;2;1;2;43;0;41;2;11;0;0;4;57;0;0;3;73;0;0;0;0;0;0;6;54;3;49;5;31;2;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
24.07.2024;18:20;A 17;1;0;100;2;86;1;21;0;0;1;0;1;46;1;89;1;6;1;45;8;62;0;0;1;82;1;7;0;0;0;0;6;28;2;10;2;23;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:19;A 17;1;0;100;3;54;0;0;0;0;0;0;5;88;2;58;1;91;2;7;13;34;3;4;8;68;2;7;2;22;0;0;5;92;1;84;0;100;1;2;1;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;18:18;A 17;1;0;100;0;95;0;0;0;0;2;1;3;32;3;55;3;23;1;32;7;52;0;0;2;81;0;0;0;0;0;0;6;70;3;67;3;86;3;48;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:17;A 17;1;0;100;0;100;0;0;1;64;0;0;1;0;2;43;1;2;2;7;11;62;3;23;1;95;3;32;3;18;0;0;3;60;1;53;4;33;1;3;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:16;A 17;1;0;100;3;57;0;0;0;0;0;0;1;13;2;85;1;6;1;87;16;51;1;1;2;95;1;3;1;4;0;0;1;80;2;7;1;5;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.07.2024;18:15;A 17;1;0;100;3;95;0;0;0;0;3;46;6;60;1;11;2;74;1;3;8;78;1;1;2;98;1;3;1;6;0;0;12;62;3;51;2;83;3;52;2;46;2;3;4;6;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;18:14;A 17;1;0;100;4;85;0;0;0;0;1;93;1;94;2;1;1;99;0;0;15;57;1;4;1;99;0;0;1;0;0;0;5;64;1;76;2;86;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:13;A 17;1;0;100;2;78;0;0;1;11;2;1;3;2;1;77;3;11;1;21;10;70;4;11;0;100;2;6;2;14;0;0;6;74;3;46;1;91;2;47;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:12;A 17;1;0;100;3;45;1;4;0;0;3;45;6;55;3;89;0;64;1;61;10;79;0;0;0;100;0;0;0;0;0;0;5;12;5;71;2;47;0;85;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:11;A 17;1;0;100;3;55;0;0;0;0;1;39;1;42;2;84;3;29;2;42;8;75;1;21;0;100;1;25;1;7;0;0;6;8;4;41;5;19;3;44;1;17;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1
24.07.2024;18:10;A 17;1;0;100;0;65;0;0;0;0;0;0;2;42;0;97;3;29;1;0;16;54;2;14;0;100;1;21;3;16;0;0;2;2;1;77;2;10;2;23;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;5;0;0
24.07.2024;18:09;A 17;1;0;100;1;91;0;0;0;0;2;32;3;49;2;55;4;16;2;10;4;50;1;46;3;73;1;48;0;0;0;0;9;55;7;67;3;76;4;32;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:08;A 17;1;0;100;3;25;0;0;0;0;0;0;1;1;2;1;2;9;1;3;11;70;3;25;0;98;1;26;1;7;0;0;11;74;5;44;0;100;4;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:07;A 17;1;0;100;5;31;1;1;0;0;0;0;4;58;1;80;2;40;0;1;8;41;1;0;3;67;1;2;1;2;0;0;3;90;2;1;0;100;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:06;A 17;1;0;100;3;45;0;0;0;0;2;0;1;0;0;34;1;2;1;1;8;55;0;0;2;82;0;0;0;0;0;0;7;60;2;2;4;83;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:05;A 17;1;0;100;4;49;1;3;0;0;0;0;0;0;9;65;0;0;2;48;8;76;2;6;0;100;0;77;2;26;0;0;11;42;0;2;3;57;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:04;A 17;1;0;100;3;7;0;1;0;0;0;0;1;91;1;98;0;1;0;100;23;30;1;7;2;90;1;22;0;12;0;0;2;96;3;52;0;100;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:03;A 17;1;0;100;1;24;1;1;0;0;1;0;3;2;2;89;4;12;1;95;3;91;2;75;0;100;1;82;1;4;0;0;13;51;2;25;1;83;5;22;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.07.2024;18:02;A 17;1;0;100;3;23;0;0;0;0;0;0;2;3;1;61;0;6;1;3;11;47;2;1;2;69;1;2;1;2;0;0;2;75;2;41;2;77;2;6;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;18:01;A 17;1;0;100;2;43;1;2;0;0;1;80;2;84;1;91;2;63;1;4;20;43;0;0;1;94;0;0;0;5;0;0;1;95;1;9;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:00;A 17;1;0;100;2;97;0;0;1;35;1;0;2;31;0;0;2;6;0;0;2;70;1;34;2;77;1;38;1;0;0;0;12;59;6;43;5;85;2;53;5;27;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.07.2024;17:59;A 17;1;0;100;6;31;1;1;0;0;0;0;2;37;0;0;1;6;0;0;4;29;2;28;3;25;2;35;3;12;0;0;2;81;1;81;2;80;2;56;0;2;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
24.07.2024;17:58;A 17;1;0;100;3;16;1;0;0;0;2;2;1;2;1;36;2;3;1;6;5;17;1;38;1;24;1;40;0;3;0;0;5;78;3;3;1;72;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:57;A 17;1;0;100;2;10;0;0;0;0;2;7;4;69;2;3;1;38;2;5;3;84;1;43;2;87;1;47;1;1;0;0;7;56;6;44;0;71;4;36;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:56;A 17;1;0;100;7;61;0;0;0;0;3;1;1;48;0;0;2;55;0;0;8;52;2;4;4;77;2;48;1;60;0;0;3;60;1;25;2;64;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:55;A 17;1;0;100;0;55;1;4;0;0;0;0;1;85;1;95;3;33;1;9;13;49;1;6;2;85;1;27;1;19;0;0;1;97;4;67;0;100;3;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:54;A 17;1;0;100;1;84;0;0;0;0;3;13;5;57;5;78;1;57;1;68;6;69;3;3;2;86;1;7;2;12;0;0;5;47;4;49;3;59;5;13;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:53;A 17;1;0;100;3;65;1;4;0;0;1;0;1;57;1;52;1;65;2;37;15;65;3;44;0;100;2;53;3;21;0;0;6;77;1;31;2;92;1;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:52;A 17;1;0;100;3;51;0;0;0;0;1;1;2;81;2;92;2;68;2;79;17;55;0;0;0;100;0;0;0;0;0;0;1;0;1;54;4;8;1;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
