Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
24.07.2024;19:52;A 81;1;0;100;2;84;0;0;0;0;1;30;0;0;1;12;1;1;0;0;0;0;1;3;1;44;2;46;0;46;3;58;2;33;6;51;4;5;1;80;3;24;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:51;A 81;1;0;100;0;74;1;3;0;0;1;50;1;8;3;10;0;0;2;2;1;7;0;0;3;11;3;63;2;23;1;81;8;19;9;20;2;2;3;50;0;9;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:50;A 81;1;0;100;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;43;0;0;1;53;2;41;2;47;2;7;2;66;3;29;8;15;0;100;0;0;0;0;0;0;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;0;0;0;0;0;0;0;46;0;0;0;0;0;0
24.07.2024;19:49;A 81;1;0;100;0;0;1;1;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;13;3;10;8;38;4;4;0;60;2;20;7;12;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0
24.07.2024;19:48;A 81;1;0;100;0;42;1;2;1;0;2;4;3;11;2;13;2;2;3;3;2;11;2;6;1;0;2;3;0;0;2;13;1;5;4;42;0;0;3;73;0;0;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
24.07.2024;19:47;A 81;1;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;3;12;5;48;2;2;2;79;3;14;7;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
24.07.2024;19:46;A 81;1;0;100;0;0;1;1;1;1;0;0;2;9;0;0;0;0;1;1;3;4;0;0;2;5;3;37;0;0;1;49;2;3;13;58;5;42;0;93;3;69;12;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:45;A 81;1;0;100;1;11;0;0;0;0;1;8;0;0;1;16;0;0;2;2;2;8;0;0;0;0;2;27;0;0;2;35;2;5;2;31;2;4;3;51;2;22;12;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0
24.07.2024;19:44;A 81;1;0;100;1;13;0;0;0;33;1;3;3;4;2;9;1;0;3;3;1;8;1;2;1;0;5;38;1;4;3;57;6;10;5;56;2;3;2;79;2;15;6;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
24.07.2024;19:43;A 81;1;0;100;1;41;0;0;1;18;0;0;1;9;0;0;0;0;2;2;3;8;0;0;0;0;4;44;0;0;3;38;4;14;4;65;6;28;1;80;1;59;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:42;A 81;1;0;100;1;0;0;0;1;33;0;0;1;5;1;2;0;0;0;0;1;1;0;0;1;0;4;51;1;2;4;39;7;12;9;51;2;5;2;94;0;22;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
24.07.2024;19:41;A 81;1;0;100;1;0;0;0;0;0;1;36;0;0;1;8;2;1;1;0;2;4;3;4;0;0;1;1;0;0;1;6;1;36;2;39;2;6;2;54;2;47;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;19:40;A 81;1;0;100;1;10;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;4;5;4;3;2;2;5;5;16;6;10;9;20;2;2;3;75;1;15;8;12;0;100;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;1;27;0;0;0;0;0;0
24.07.2024;19:39;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0;2;2;0;0;3;14;1;1;7;22;2;3;3;72;3;19;9;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:38;A 81;1;0;100;0;0;1;1;0;0;1;17;1;5;1;8;1;1;0;0;0;0;1;3;1;0;3;50;0;0;1;66;3;5;2;94;2;3;0;100;2;20;6;12;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:37;A 81;1;0;100;0;0;1;1;0;0;0;0;1;5;0;0;1;0;0;0;0;0;1;1;4;2;4;23;1;5;5;25;5;54;7;13;2;1;4;73;3;16;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.07.2024;19:36;A 81;1;0;100;1;27;36;12;1;6;1;76;1;4;4;6;1;0;3;3;3;12;1;2;1;3;2;46;0;0;3;20;2;3;2;11;4;8;2;62;2;19;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0
24.07.2024;19:35;A 81;1;0;100;1;45;1;1;1;7;1;3;2;14;1;8;0;0;2;2;1;7;0;1;0;0;0;0;0;0;1;42;1;1;5;74;4;21;1;93;2;45;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
24.07.2024;19:34;A 81;1;0;100;1;39;1;1;1;1;2;1;2;10;1;3;2;1;3;4;5;12;2;4;0;0;2;17;0;0;1;9;2;10;8;43;1;1;1;64;1;8;8;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0
24.07.2024;19:33;A 81;1;0;100;1;16;0;0;0;0;1;84;3;5;2;34;1;61;1;1;1;3;1;2;1;0;1;1;0;0;2;10;3;4;10;26;1;1;2;67;1;6;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:32;A 81;1;0;100;0;0;0;0;0;32;2;33;0;0;2;13;2;38;2;1;2;6;2;6;0;0;1;1;0;0;1;5;3;43;8;69;4;7;0;100;2;33;13;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.07.2024;19:31;A 81;1;0;100;0;0;2;0;1;45;1;43;7;27;1;6;2;0;0;0;0;0;0;0;1;0;2;2;0;0;2;11;2;3;11;25;4;6;1;85;3;28;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
24.07.2024;19:30;A 81;1;0;100;0;18;2;3;3;76;6;9;2;22;1;20;1;0;4;4;5;14;1;2;11;3;1;3;1;8;1;10;1;8;5;76;1;0;1;97;0;7;7;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
24.07.2024;19:29;A 81;1;0;100;3;68;0;0;2;52;1;30;4;39;1;4;3;2;2;2;4;12;2;5;2;3;2;2;2;10;2;12;5;44;1;0;0;0;1;7;1;0;5;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:28;A 81;1;0;100;0;0;0;0;1;53;1;94;7;27;0;3;0;0;0;0;0;0;0;0;2;2;4;11;2;10;3;27;2;3;6;12;4;21;1;45;2;41;4;5;0;100;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:27;A 81;1;0;100;1;24;0;0;1;1;2;57;2;6;2;11;1;1;2;2;6;10;1;3;0;0;2;88;0;0;3;77;2;3;4;11;4;81;0;100;0;100;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:26;A 81;1;0;100;2;18;0;0;0;40;2;28;0;0;1;38;2;1;1;1;1;3;2;5;2;51;6;52;2;39;2;82;9;16;4;74;4;83;1;92;1;98;17;33;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.07.2024;19:25;A 81;1;0;100;2;13;1;1;1;38;0;0;2;16;0;0;1;1;2;2;2;6;1;3;2;3;2;2;1;13;2;10;4;6;7;14;3;33;2;72;0;46;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
24.07.2024;19:24;A 81;1;0;100;1;1;1;2;2;79;3;4;1;14;3;34;1;0;2;2;1;6;1;2;1;0;2;4;0;0;2;15;0;0;2;7;2;2;2;45;5;21;8;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:23;A 81;1;0;100;0;2;0;0;1;69;0;28;2;25;0;0;1;1;2;2;2;6;1;3;0;0;6;48;0;0;2;69;7;20;5;82;6;23;0;100;3;66;6;12;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:22;A 81;1;0;100;2;13;1;2;1;18;1;38;1;13;1;7;0;0;3;3;2;7;0;0;3;2;4;28;1;3;3;39;1;95;9;39;3;7;5;81;3;51;13;21;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:21;A 81;1;0;100;0;0;0;0;3;81;2;1;2;31;1;5;1;0;0;0;1;1;1;2;2;3;2;47;2;9;2;63;5;48;2;3;2;3;2;18;3;15;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;77;0;0;0;0;0;0
24.07.2024;19:20;A 81;1;0;100;0;0;0;0;1;1;1;1;3;15;0;0;0;0;2;2;4;9;0;0;4;6;3;10;2;10;3;32;6;9;8;24;1;2;1;96;1;7;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;41;0;0;0;0;0;0
24.07.2024;19:19;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;3;4;2;17;2;14;2;32;3;5;11;55;1;38;2;93;1;52;13;21;0;100;0;0;1;1;0;0;0;0;1;1;1;1;1;1;2;3;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.07.2024;19:18;A 81;1;0;100;2;2;0;0;2;81;2;3;1;47;2;38;2;2;2;2;3;8;2;5;2;2;2;4;1;4;2;14;2;24;5;58;3;4;5;83;2;57;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:17;A 81;1;0;100;1;9;3;3;0;44;0;0;5;16;0;0;0;0;1;0;1;2;0;0;1;1;4;73;2;12;1;84;3;13;4;20;4;29;1;79;2;49;11;20;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:16;A 81;1;0;100;0;0;0;0;2;14;1;11;3;19;0;26;1;1;1;1;1;3;1;3;3;4;5;9;1;14;1;76;9;18;8;14;4;25;0;100;4;54;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:15;A 81;1;0;100;1;10;0;0;0;0;2;72;0;0;2;22;0;0;1;1;1;3;0;0;3;5;4;5;2;14;4;46;4;6;9;21;2;3;2;81;2;17;6;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;57;0;0;0;0;0;0
24.07.2024;19:14;A 81;1;0;100;2;10;1;1;0;0;1;41;2;6;1;8;2;1;2;2;2;7;2;5;1;0;1;0;1;3;2;7;3;33;5;80;4;11;2;97;2;43;15;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:13;A 81;1;0;100;1;1;1;2;0;0;2;59;4;13;2;12;3;3;2;1;1;3;3;9;2;2;4;21;1;18;3;36;4;9;10;24;4;31;2;82;4;50;9;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:12;A 81;1;0;100;1;11;2;1;1;22;4;74;3;16;3;83;1;0;0;0;1;2;1;2;2;3;2;38;4;16;3;54;5;29;11;50;14;34;1;93;3;78;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:11;A 81;1;0;100;2;16;2;1;3;18;1;34;3;33;3;14;2;2;4;4;2;10;2;6;1;77;5;87;0;81;0;98;2;17;1;98;1;94;0;100;0;100;10;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;19:10;A 81;1;0;100;1;5;1;2;1;2;0;1;3;14;0;1;1;1;2;2;2;6;1;3;2;32;4;74;2;40;1;91;7;41;3;90;6;26;0;100;2;95;13;28;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
24.07.2024;19:09;A 81;1;0;100;1;1;2;0;0;100;1;66;1;62;3;33;0;0;1;1;1;5;0;0;3;45;3;43;1;95;3;58;6;20;8;38;4;9;3;73;3;51;13;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:08;A 81;1;0;100;1;10;2;4;3;37;1;28;4;30;2;8;1;1;7;7;4;19;1;3;2;4;5;35;3;24;2;57;8;16;4;63;6;14;2;92;2;59;14;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:07;A 81;1;0;100;2;71;0;0;2;3;1;65;4;13;1;8;1;1;3;2;4;10;1;2;3;35;7;38;1;44;3;59;6;14;10;56;3;47;1;86;0;60;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;7;0;0;0;0;0;0
24.07.2024;19:06;A 81;1;0;100;2;8;1;1;1;97;1;14;2;63;2;12;1;0;2;2;2;7;2;0;2;27;2;51;2;39;1;59;10;18;5;32;6;24;3;53;6;65;12;20;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;79;0;0;0;0;0;0
24.07.2024;19:05;A 81;1;0;100;1;9;0;0;3;54;1;29;5;22;1;37;2;1;3;3;2;7;2;5;4;11;3;59;2;28;2;70;5;10;4;80;96;21;1;98;2;90;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;61;0;0;0;0;0;0
24.07.2024;19:04;A 81;1;0;100;2;35;0;0;1;28;1;74;1;32;2;60;0;0;1;1;1;6;0;0;2;31;4;32;2;36;2;55;1;88;9;54;6;26;2;85;1;54;16;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:03;A 81;1;0;100;0;0;1;2;1;59;1;79;2;72;2;59;3;3;0;0;0;0;3;10;1;0;1;5;2;5;1;31;7;27;3;20;1;1;2;44;2;14;8;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;19:02;A 81;1;0;100;1;11;2;2;1;34;1;40;3;12;1;7;0;0;3;3;4;11;0;0;0;0;3;51;0;0;1;63;2;4;7;78;4;13;1;99;2;75;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:01;A 81;1;0;100;0;0;2;3;1;66;0;0;4;23;2;4;0;0;0;0;0;0;0;0;3;2;7;39;1;6;2;58;5;51;7;61;5;51;0;85;1;68;14;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:00;A 81;1;0;100;0;0;2;3;1;77;2;31;3;25;1;39;0;0;2;2;2;6;0;0;2;6;2;55;1;15;0;100;3;4;7;58;4;45;2;97;2;67;6;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0
24.07.2024;18:59;A 81;1;0;100;1;11;1;1;0;0;4;7;3;7;0;42;4;4;0;0;1;0;2;12;1;0;3;86;1;1;0;100;9;27;2;96;5;16;0;100;2;42;17;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0
24.07.2024;18:58;A 81;1;0;100;2;11;0;0;0;0;0;0;0;0;2;13;0;0;1;1;1;3;0;0;2;2;8;29;1;4;4;53;8;15;7;45;2;3;3;71;2;21;5;8;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
24.07.2024;18:57;A 81;1;0;100;1;8;0;0;0;82;0;0;2;6;0;0;0;0;2;2;2;6;0;0;1;0;3;63;1;15;1;75;5;40;10;57;3;6;1;92;1;19;7;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;16;0;0;0;0;0;0
24.07.2024;18:56;A 81;1;0;100;1;2;0;0;4;64;0;0;2;26;0;0;0;0;3;3;2;8;0;0;4;79;5;63;0;90;2;82;8;17;3;93;5;56;0;100;3;87;9;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:55;A 81;1;0;100;1;76;0;0;1;58;0;0;1;8;0;0;1;0;3;3;3;11;1;2;3;6;5;24;3;14;3;45;8;13;9;46;6;9;2;80;2;49;14;27;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;50;0;0;0;0;0;0
24.07.2024;18:54;A 81;1;0;100;2;5;3;12;1;68;1;16;7;42;2;8;3;0;0;0;1;1;3;3;2;3;9;25;2;20;6;58;7;49;8;19;5;4;4;55;4;29;11;23;0;100;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:53;A 81;1;0;100;1;10;0;0;1;1;2;1;5;17;1;4;1;0;4;3;3;13;1;2;1;1;3;67;2;11;1;76;7;77;7;80;9;20;0;100;3;96;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:52;A 81;1;0;100;4;53;0;0;0;0;3;24;6;26;1;26;4;5;1;0;1;0;2;11;0;0;2;3;0;0;2;17;5;43;8;82;14;41;1;99;3;90;11;32;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:51;A 81;1;0;100;1;38;2;2;0;0;0;100;2;13;1;91;0;0;2;3;2;9;0;0;4;4;4;5;1;5;4;21;3;63;6;44;3;3;2;62;1;12;12;27;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0
24.07.2024;18:50;A 81;1;0;100;1;19;0;0;0;0;3;61;1;1;1;47;3;3;1;1;0;0;3;8;6;54;3;56;3;76;1;69;9;17;8;60;6;9;1;88;3;43;16;26;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
24.07.2024;18:49;A 81;1;0;100;1;28;1;19;0;0;1;44;1;6;2;19;3;2;1;1;1;7;2;4;1;1;2;24;2;32;3;42;8;14;7;12;4;13;4;71;1;44;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:48;A 81;1;0;100;0;41;1;1;0;0;2;2;1;12;2;11;0;0;3;3;2;10;1;2;1;0;5;10;0;0;2;33;3;5;5;9;1;0;1;39;2;12;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:47;A 81;1;0;100;3;46;1;0;0;0;1;4;1;1;0;26;1;1;0;0;1;0;1;4;5;29;9;71;3;46;2;93;10;18;7;84;10;77;0;100;0;94;10;20;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:46;A 81;1;0;100;3;20;4;2;1;0;17;8;2;6;3;16;1;1;1;1;3;6;1;2;0;0;2;91;2;13;0;100;4;15;5;77;12;26;0;100;3;54;5;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;87;0;0;0;0;0;0
24.07.2024;18:45;A 81;1;0;100;0;30;16;11;1;76;1;80;2;12;0;0;1;1;5;7;2;20;1;5;2;3;3;57;1;9;2;71;4;16;4;70;3;6;1;90;2;21;11;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
24.07.2024;18:44;A 81;1;0;100;1;39;0;0;2;46;1;47;4;11;1;7;1;1;1;1;1;3;1;4;2;1;2;2;1;3;2;14;6;43;6;12;2;43;5;54;1;59;5;7;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
24.07.2024;18:43;A 81;1;0;100;2;11;1;2;1;10;0;0;2;15;0;0;0;0;0;0;0;0;0;0;3;3;3;4;2;5;2;13;4;7;6;25;2;2;2;46;2;14;7;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;18:42;A 81;1;0;100;0;49;1;2;0;0;1;30;2;15;2;27;1;1;1;0;1;3;1;3;3;6;4;5;3;18;2;19;2;5;11;43;8;11;1;70;1;45;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
