Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
24.07.2024;20:22;A 11;1;2;56;2;37;2;1;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;10;0;0;0;0;3;11
24.07.2024;20:21;A 11;1;0;50;1;43;1;61;0;0;3;4;3;4;0;100;0;100;0;0;0;0;0;0;0;0;3;26;1;40;0;0;4;25
24.07.2024;20:20;A 11;1;4;37;0;0;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;17;0;0;1;4;2;2
24.07.2024;20:19;A 11;1;1;25;2;25;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;17;2;20;0;0;0;0;2;9
24.07.2024;20:18;A 11;1;1;84;1;36;0;0;0;0;1;1;6;8;0;100;0;100;0;0;0;0;0;0;0;0;1;7;1;13;0;0;2;16
24.07.2024;20:17;A 11;1;3;67;2;29;3;1;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;16;0;0;0;0;1;21
24.07.2024;20:16;A 11;1;3;47;1;46;1;2;4;3;3;3;0;0;0;100;0;100;0;0;1;2;0;0;4;18;3;16;0;0;0;0;1;20
24.07.2024;20:15;A 11;1;6;47;4;67;0;0;4;3;4;4;0;0;0;100;0;100;2;5;0;0;0;0;3;15;2;23;0;0;0;0;2;35
24.07.2024;20:14;A 11;1;1;5;1;56;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;23;3;19;0;0;1;5;2;46
24.07.2024;20:13;A 11;1;2;48;3;68;1;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;30;1;18;0;0;0;0;0;0
24.07.2024;20:12;A 11;1;2;75;3;33;0;0;4;4;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;19;5;45;0;0;0;0;2;21
24.07.2024;20:11;A 11;1;4;65;1;4;0;0;2;2;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;9;1;15;0;0;0;0;0;0
24.07.2024;20:10;A 11;1;2;81;3;34;1;26;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;24;2;12;0;0;0;0;0;0
24.07.2024;20:09;A 11;1;2;91;3;84;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;9;0;0;0;16;2;10
24.07.2024;20:08;A 11;1;1;80;1;67;1;0;3;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;14;3;20;1;14;3;51;1;4
24.07.2024;20:07;A 11;1;5;23;5;45;0;0;7;8;5;6;4;6;0;100;0;100;0;0;0;0;0;0;3;31;2;69;1;14;0;0;2;25
24.07.2024;20:06;A 11;1;1;46;0;47;0;0;5;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;26;3;24;0;0;1;7;1;6
24.07.2024;20:05;A 11;1;3;55;2;27;0;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;1;2;2;11;1;14;0;0;0;0;1;25
24.07.2024;20:04;A 11;1;3;69;1;23;0;0;2;3;2;2;0;0;0;100;0;100;0;0;1;2;0;0;1;13;1;10;0;0;1;7;0;0
24.07.2024;20:03;A 11;1;2;69;2;44;1;36;3;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;11;3;19;1;18;2;9;3;21
24.07.2024;20:02;A 11;1;3;32;1;17;2;4;6;5;8;8;1;0;0;100;0;100;0;0;0;0;0;0;7;27;3;39;1;28;0;0;1;7
24.07.2024;20:01;A 11;1;3;10;3;26;0;0;1;2;1;2;1;2;0;100;0;100;0;0;0;0;0;0;1;14;1;13;1;8;2;8;2;9
24.07.2024;20:00;A 11;1;1;59;3;67;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;16;0;0;0;11;2;17
24.07.2024;19:59;A 11;1;7;57;1;6;0;0;7;10;9;13;0;0;0;100;0;100;0;0;0;0;0;0;4;38;2;57;0;0;1;4;3;26
24.07.2024;19:58;A 11;1;3;48;1;9;0;0;3;3;3;6;0;0;0;100;0;100;0;0;1;2;0;0;2;27;1;59;0;0;0;0;3;30
24.07.2024;19:57;A 11;1;2;40;5;71;0;0;5;9;4;8;0;0;0;100;0;100;0;0;0;0;0;0;5;47;1;68;0;0;0;0;1;3
24.07.2024;19:56;A 11;1;4;41;2;27;0;0;1;5;1;15;0;0;0;100;0;100;0;0;0;0;1;2;0;20;0;22;0;0;2;6;3;10
24.07.2024;19:55;A 11;1;3;52;3;42;3;15;4;6;4;35;1;2;0;100;0;100;0;0;0;0;0;0;3;69;1;59;1;13;3;22;0;0
24.07.2024;19:54;A 11;1;1;82;4;53;2;0;1;2;2;6;0;0;0;100;0;100;0;0;0;0;0;0;1;53;1;23;0;0;1;5;1;5
24.07.2024;19:53;A 11;1;3;29;5;35;0;0;2;3;2;2;0;0;0;100;0;100;1;2;0;0;0;0;2;30;2;26;0;0;0;0;1;7
24.07.2024;19:52;A 11;1;2;37;2;19;1;0;6;8;6;6;1;2;0;100;0;100;0;0;0;0;0;0;3;33;1;72;0;31;1;0;0;0
24.07.2024;19:51;A 11;1;1;75;2;13;1;2;2;3;4;5;2;2;0;100;0;100;1;2;0;0;0;0;2;22;6;34;1;18;0;0;4;14
24.07.2024;19:50;A 11;1;4;27;3;29;2;0;2;1;5;9;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;40;0;0;1;5;0;0
24.07.2024;19:49;A 11;1;2;22;4;37;1;1;3;4;3;7;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;58;0;0;0;0;2;54
24.07.2024;19:48;A 11;1;1;78;5;60;2;1;3;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;24;1;25;0;0;0;0;3;19
24.07.2024;19:47;A 11;1;4;75;2;44;0;0;1;1;4;6;4;6;0;100;0;100;0;0;1;2;1;4;1;19;1;41;2;26;0;0;0;0
24.07.2024;19:46;A 11;1;3;71;3;87;1;53;2;4;3;6;1;1;0;100;0;100;1;2;0;0;1;2;1;35;2;49;0;0;1;3;0;0
24.07.2024;19:45;A 11;1;2;58;0;0;1;12;9;8;3;33;1;2;0;100;0;100;0;0;1;2;0;0;2;22;1;79;1;8;0;0;0;5
24.07.2024;19:44;A 11;1;5;59;3;38;0;0;4;14;5;21;0;0;0;100;0;100;0;0;0;0;0;0;1;25;1;39;1;4;0;0;1;7
24.07.2024;19:43;A 11;1;5;57;2;47;0;0;3;5;4;56;3;5;0;100;0;100;0;0;0;0;0;0;2;24;2;71;2;13;1;48;1;4
24.07.2024;19:42;A 11;1;3;73;3;20;1;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;24;0;0;0;0;1;7
24.07.2024;19:41;A 11;1;5;57;3;38;0;0;3;18;4;19;0;0;0;100;0;100;0;0;0;0;0;0;1;34;2;34;1;0;1;6;0;3
24.07.2024;19:40;A 11;1;3;60;3;33;1;59;5;12;5;28;0;0;0;100;0;100;1;2;0;0;1;2;1;56;2;62;0;0;0;0;3;10
24.07.2024;19:39;A 11;1;2;27;3;24;1;29;3;3;3;6;0;0;0;100;0;100;0;0;1;2;0;0;6;13;1;64;0;0;1;7;0;0
24.07.2024;19:38;A 11;1;4;56;3;40;1;14;7;22;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;40;3;34;0;0;0;0;1;6
24.07.2024;19:37;A 11;1;2;24;2;38;0;0;5;7;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;62;1;4;0;0;1;5;3;21
24.07.2024;19:36;A 11;1;3;87;3;74;0;0;5;8;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;26;1;67;0;0;0;3;1;4
24.07.2024;19:35;A 11;1;4;71;1;15;0;0;5;8;6;14;0;0;0;100;0;100;0;0;0;0;0;0;1;30;1;38;0;0;1;2;1;8
24.07.2024;19:34;A 11;1;1;43;1;37;0;0;3;2;4;5;3;4;0;100;0;100;0;0;0;0;1;2;1;16;4;33;0;0;1;7;1;5
24.07.2024;19:33;A 11;1;4;52;1;58;0;0;4;4;5;26;1;3;0;100;0;100;0;0;0;0;0;0;1;31;2;73;0;0;1;12;1;16
24.07.2024;19:32;A 11;1;1;24;3;11;0;0;1;5;4;5;2;2;0;100;0;100;0;0;0;0;0;0;1;16;3;32;1;16;0;0;2;48
24.07.2024;19:31;A 11;1;3;20;2;17;0;0;2;1;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;7;2;14;0;31;0;0;1;30
24.07.2024;19:30;A 11;1;0;100;2;94;1;6;7;23;6;17;2;2;0;100;0;100;0;0;0;0;0;0;3;48;2;71;1;86;1;10;3;25
24.07.2024;19:29;A 11;1;1;77;3;59;2;58;3;2;6;18;1;1;0;100;0;100;0;0;0;0;1;2;3;7;2;50;0;73;2;35;0;100
24.07.2024;19:28;A 11;1;2;67;1;68;2;2;2;1;3;5;1;2;0;100;0;100;0;0;0;0;0;0;1;8;1;60;1;43;0;55;1;53
24.07.2024;19:27;A 11;1;1;92;3;82;1;1;0;0;3;14;0;0;0;100;0;100;0;0;0;0;0;0;0;7;1;69;0;0;2;14;4;44
24.07.2024;19:26;A 11;1;2;65;2;39;0;0;4;4;5;9;1;0;0;100;0;100;1;5;0;0;0;0;2;17;2;37;1;2;4;44;0;0
24.07.2024;19:25;A 11;1;3;55;2;49;1;46;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;40;0;0;0;0;2;64
24.07.2024;19:24;A 11;1;5;34;4;49;1;33;9;10;8;17;2;2;0;100;0;100;0;0;0;0;1;4;4;47;3;61;1;9;0;0;2;9
24.07.2024;19:23;A 11;1;4;48;3;46;1;2;7;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;18;2;37;0;0;1;7;0;0
24.07.2024;19:22;A 11;1;2;14;4;40;0;0;4;2;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;35;0;0;1;5;2;7
24.07.2024;19:21;A 11;1;1;72;1;78;1;1;7;46;7;63;0;0;0;100;0;100;0;0;0;0;0;0;0;81;0;85;0;0;0;0;0;8
24.07.2024;19:20;A 11;1;1;50;2;79;0;0;1;1;3;3;0;0;0;100;0;100;1;2;0;0;0;0;2;25;4;37;1;3;0;8;1;68
24.07.2024;19:19;A 11;1;1;86;2;58;2;1;7;7;4;7;1;1;0;100;0;100;0;0;0;0;0;0;4;41;2;71;1;11;2;8;2;7
24.07.2024;19:18;A 11;1;1;77;5;26;1;1;7;14;8;27;2;3;0;100;0;100;0;0;0;0;0;0;3;45;0;91;1;10;0;14;2;20
24.07.2024;19:17;A 11;1;6;83;4;32;1;1;5;5;3;5;4;6;0;100;0;100;1;3;0;0;0;0;5;31;1;36;0;96;2;21;2;19
24.07.2024;19:16;A 11;1;3;80;1;74;0;0;2;3;2;3;6;7;0;100;0;100;0;0;0;0;0;0;2;18;2;44;1;74;1;51;1;55
24.07.2024;19:15;A 11;1;1;86;3;27;0;0;3;3;5;11;3;5;0;100;0;100;0;0;0;0;0;0;2;20;3;41;1;91;4;24;3;15
24.07.2024;19:14;A 11;1;3;77;3;55;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;15;0;12;0;0;1;2;0;0
24.07.2024;19:13;A 11;1;3;47;1;37;0;0;2;3;3;4;2;3;0;100;0;100;0;0;0;0;1;2;3;31;3;28;1;10;1;1;1;33
24.07.2024;19:12;A 11;1;4;48;1;72;0;0;8;12;9;19;0;0;0;100;0;100;0;0;1;2;0;0;3;49;2;65;0;0;4;25;2;10
24.07.2024;19:11;A 11;1;3;19;4;56;0;0;1;1;5;6;1;2;0;100;0;100;0;0;0;0;0;0;1;5;2;39;1;8;0;0;0;0
24.07.2024;19:10;A 11;1;3;23;5;68;0;59;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;17;0;0;0;0;0;91
24.07.2024;19:09;A 11;1;0;95;2;88;1;25;3;6;5;22;0;0;0;100;0;100;0;0;0;0;0;0;2;60;2;66;0;0;1;14;2;59
24.07.2024;19:08;A 11;1;1;53;4;50;1;1;4;8;6;20;0;0;0;100;0;100;0;0;0;0;1;2;1;33;2;46;0;0;3;61;2;77
24.07.2024;19:07;A 11;1;4;35;1;32;0;0;3;4;4;27;2;3;0;100;0;100;1;2;0;0;0;0;2;40;1;53;1;8;2;15;1;56
24.07.2024;19:06;A 11;1;1;97;2;30;3;2;7;8;5;12;0;0;0;100;0;100;0;0;0;0;1;2;2;70;1;74;0;0;0;0;3;23
24.07.2024;19:05;A 11;1;4;57;2;38;2;2;8;11;5;23;2;3;0;100;0;100;0;0;0;0;0;0;4;61;1;44;0;79;0;100;2;38
24.07.2024;19:04;A 11;1;2;81;1;84;1;1;3;6;6;38;4;7;0;100;0;100;1;2;0;0;0;0;1;58;3;71;1;51;2;38;0;66
24.07.2024;19:03;A 11;1;3;87;3;27;1;2;4;3;3;7;2;2;0;100;0;100;0;0;0;0;1;2;2;45;1;74;1;9;1;2;2;27
24.07.2024;19:02;A 11;1;2;52;4;36;0;0;5;3;4;5;1;0;0;100;0;100;0;0;0;0;0;0;3;16;3;34;0;0;0;0;2;30
24.07.2024;19:01;A 11;1;3;39;3;36;0;0;4;4;3;3;3;4;0;100;0;100;0;0;0;0;0;0;4;24;3;18;1;9;0;0;1;67
24.07.2024;19:00;A 11;1;3;72;5;49;1;1;4;7;4;13;0;0;0;100;0;100;0;0;0;0;0;0;2;35;1;80;0;0;1;4;2;41
24.07.2024;18:59;A 11;1;3;40;4;27;0;0;8;11;6;25;0;0;0;100;0;100;1;2;0;0;0;0;2;47;3;46;0;0;0;0;0;0
24.07.2024;18:58;A 11;1;10;39;2;11;2;5;5;10;5;30;0;0;0;100;0;100;0;0;0;0;0;0;1;50;2;61;0;0;0;0;2;53
24.07.2024;18:57;A 11;1;2;74;1;36;3;5;4;9;6;13;0;0;0;100;0;100;0;0;1;2;0;0;2;41;1;79;0;0;0;1;2;37
24.07.2024;18:56;A 11;1;7;63;2;52;1;3;4;6;5;15;4;5;0;100;0;100;0;0;0;0;0;0;2;32;1;38;3;15;1;65;4;68
24.07.2024;18:55;A 11;1;1;65;5;90;3;2;4;4;3;3;0;0;0;100;0;100;0;0;0;0;1;2;2;16;1;16;0;0;1;8;1;56
24.07.2024;18:54;A 11;1;0;90;3;74;0;0;2;4;2;7;1;2;0;100;0;100;0;0;0;0;1;2;1;18;3;35;1;5;0;0;2;44
24.07.2024;18:53;A 11;1;2;52;2;56;1;1;11;12;7;25;0;0;0;100;0;100;0;0;0;0;0;0;5;57;0;45;0;0;0;0;0;100
24.07.2024;18:52;A 11;1;4;78;5;68;0;0;3;0;4;8;2;3;0;100;0;100;0;0;0;0;0;0;4;9;1;58;1;10;0;0;3;8
24.07.2024;18:51;A 11;1;1;93;1;83;0;6;4;12;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;32;2;59;0;0;1;4;3;32
24.07.2024;18:50;A 11;1;4;80;3;63;1;22;10;14;8;12;1;1;0;100;0;100;0;0;0;0;0;0;2;55;2;52;0;83;3;25;1;98
24.07.2024;18:49;A 11;1;4;37;3;50;1;59;3;4;3;4;1;2;0;100;0;100;0;0;0;0;1;2;2;15;3;29;2;47;2;29;4;17
24.07.2024;18:48;A 11;1;2;94;3;82;2;26;2;2;3;10;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;38;0;0;1;9;1;10
24.07.2024;18:47;A 11;1;3;47;3;40;0;0;5;8;3;7;5;4;0;100;0;100;0;0;0;0;1;2;1;30;1;33;1;82;1;6;2;26
24.07.2024;18:46;A 11;1;2;68;2;61;0;0;2;2;4;6;3;3;0;100;0;100;0;0;0;0;0;0;1;12;2;49;1;40;1;75;0;57
24.07.2024;18:45;A 11;1;3;89;3;45;1;0;4;6;4;9;0;0;0;100;0;100;0;0;1;2;0;0;1;23;2;35;0;0;2;14;4;23
24.07.2024;18:44;A 11;1;3;60;2;55;0;0;3;18;5;21;1;1;0;100;0;100;0;0;1;2;0;0;0;29;0;38;0;0;2;23;2;26
24.07.2024;18:43;A 11;1;3;74;2;29;2;1;6;38;4;31;0;0;0;100;0;100;0;0;1;2;0;0;1;56;1;54;0;0;2;34;3;18
24.07.2024;18:42;A 11;1;4;72;3;41;0;0;9;18;11;29;0;0;0;100;0;100;0;0;0;0;0;0;2;75;1;61;0;0;2;13;1;30
24.07.2024;18:41;A 11;1;6;69;4;52;0;0;3;4;1;16;0;0;0;100;0;100;0;0;0;0;1;2;1;23;1;25;0;0;0;0;1;45
24.07.2024;18:40;A 11;1;2;18;2;49;0;0;2;4;4;9;3;3;0;100;0;100;0;0;0;0;0;0;2;36;1;62;0;30;2;3;3;8
24.07.2024;18:39;A 11;1;0;94;2;21;0;0;7;14;5;8;0;0;0;100;0;100;0;0;0;0;1;2;3;47;2;43;1;96;1;2;2;19
24.07.2024;18:38;A 11;1;4;77;4;58;0;0;8;20;5;6;4;4;0;100;0;100;0;0;0;0;0;0;4;49;1;43;1;12;0;0;1;87
24.07.2024;18:37;A 11;1;3;81;4;87;3;2;5;29;3;7;1;2;0;100;0;100;0;0;0;0;0;0;3;59;2;48;0;42;0;4;1;90
24.07.2024;18:36;A 11;1;5;61;5;37;1;1;4;9;6;47;1;1;0;100;0;100;0;0;0;0;1;2;2;49;1;65;3;33;2;29;5;28
24.07.2024;18:35;A 11;1;2;65;2;56;0;0;2;1;2;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;24;0;0;1;54;1;12
24.07.2024;18:34;A 11;1;6;58;2;21;1;1;3;2;3;7;2;3;0;100;0;100;0;0;0;0;1;2;1;10;2;62;0;28;3;22;1;60
24.07.2024;18:33;A 11;1;2;85;7;70;2;0;4;10;5;23;0;0;0;100;0;100;1;2;0;0;1;2;1;65;2;65;1;39;3;8;5;46
24.07.2024;18:32;A 11;1;4;47;4;42;0;1;9;24;8;28;2;3;0;100;0;100;0;0;1;2;0;0;4;48;1;57;1;9;1;8;2;31
24.07.2024;18:31;A 11;1;2;73;3;52;1;0;5;25;4;22;2;2;0;100;0;100;0;0;0;0;0;0;1;48;1;49;0;39;3;19;3;41
24.07.2024;18:30;A 11;1;2;53;2;75;1;12;4;4;8;13;5;7;0;100;0;100;0;0;0;0;0;0;2;24;3;56;2;21;1;28;0;36
24.07.2024;18:29;A 11;1;4;60;5;67;1;46;6;25;6;8;4;5;0;100;0;100;0;0;0;0;0;0;3;52;3;49;0;100;1;94;2;94
24.07.2024;18:28;A 11;1;3;41;2;45;3;1;5;27;3;7;2;3;0;100;0;100;1;5;0;0;0;0;1;45;1;61;1;49;0;0;0;71
24.07.2024;18:27;A 11;1;2;87;1;74;0;0;6;4;5;25;3;4;0;100;0;100;3;7;0;0;1;2;1;23;0;83;1;12;0;7;0;100
24.07.2024;18:26;A 11;1;3;89;6;80;2;1;5;15;6;8;1;2;0;100;0;100;0;0;1;2;0;0;2;45;2;31;1;68;2;38;2;97
24.07.2024;18:25;A 11;1;3;68;2;60;1;1;3;20;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;34;2;9;1;46;3;53;1;7
24.07.2024;18:24;A 11;1;2;94;2;95;4;3;7;19;8;41;2;2;0;100;0;100;0;0;0;0;1;2;3;78;2;76;2;13;0;0;0;24
24.07.2024;18:23;A 11;1;3;94;4;40;1;1;1;2;4;8;4;6;0;100;0;100;0;0;1;2;2;8;0;11;0;30;0;4;1;3;2;83
24.07.2024;18:22;A 11;1;2;51;2;10;3;19;3;4;7;28;0;0;0;100;0;100;0;0;0;0;3;7;2;19;2;58;1;7;0;0;1;4
24.07.2024;18:21;A 11;1;0;93;3;94;3;1;6;10;8;16;0;0;0;100;0;100;0;0;0;0;0;0;1;35;2;54;0;0;0;0;2;40
24.07.2024;18:20;A 11;1;2;93;5;75;1;1;4;6;8;27;0;0;0;100;0;100;0;0;0;0;0;0;3;39;3;53;0;0;2;3;2;66
24.07.2024;18:19;A 11;1;1;96;4;70;0;0;4;14;3;15;2;2;0;100;0;100;0;0;0;0;0;0;2;45;1;53;1;9;0;64;1;68
24.07.2024;18:18;A 11;1;2;96;3;48;0;0;6;12;6;11;3;5;0;100;0;100;0;0;0;0;0;0;2;60;3;50;1;16;2;22;4;44
24.07.2024;18:17;A 11;1;3;86;2;46;1;0;5;10;9;23;1;1;0;100;0;100;1;2;1;5;0;0;2;27;2;59;1;4;1;88;2;9
24.07.2024;18:16;A 11;1;5;51;2;58;1;1;3;1;3;5;2;3;0;100;0;100;0;0;0;0;0;0;5;7;1;35;1;9;0;0;2;14
24.07.2024;18:15;A 11;1;3;78;5;55;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;1;5;1;11;2;65;0;0;2;13;3;16
24.07.2024;18:14;A 11;1;6;62;1;48;1;1;6;23;7;11;0;0;0;100;0;100;0;0;0;0;0;0;0;37;1;49;0;0;1;7;2;23
24.07.2024;18:13;A 11;1;2;64;1;65;1;0;5;25;3;9;1;1;0;100;0;100;0;0;0;0;0;0;2;54;1;60;0;24;1;61;2;11
24.07.2024;18:12;A 11;1;4;52;4;37;0;0;5;30;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;74;1;55;1;73;1;30;1;7
24.07.2024;18:11;A 11;1;1;60;2;64;1;1;2;2;2;4;0;0;0;100;0;100;1;2;0;0;1;2;1;20;1;16;0;0;0;0;2;86
24.07.2024;18:10;A 11;1;2;85;2;72;0;55;4;5;3;3;2;3;0;100;0;100;0;0;0;0;0;0;4;60;3;21;1;50;0;0;2;66
24.07.2024;18:09;A 11;1;2;65;2;47;2;51;4;7;7;47;2;3;0;100;0;100;0;0;0;0;1;3;3;39;0;79;1;94;1;16;1;38
24.07.2024;18:08;A 11;1;3;69;2;68;3;2;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;13;2;21;0;0;2;47;2;70
24.07.2024;18:07;A 11;1;2;92;2;76;1;6;2;2;3;6;2;2;0;100;0;100;0;0;0;0;0;0;1;16;1;58;0;29;1;3;1;71
24.07.2024;18:06;A 11;1;3;82;1;91;3;3;9;47;7;25;2;3;0;100;0;100;2;5;0;0;1;2;1;87;1;91;1;70;3;11;1;78
24.07.2024;18:05;A 11;1;3;57;3;76;1;1;1;1;5;7;1;2;0;100;0;100;0;0;0;0;0;0;1;12;4;36;1;73;2;12;1;68
24.07.2024;18:04;A 11;1;3;89;2;35;0;0;1;1;0;0;3;4;0;100;0;100;0;0;0;0;0;0;1;9;0;0;3;24;1;17;1;64
24.07.2024;18:03;A 11;1;1;65;4;63;2;1;9;29;10;56;2;3;0;100;0;100;0;0;0;0;1;2;0;94;0;99;1;31;1;19;1;35
24.07.2024;18:02;A 11;1;3;50;3;56;0;0;4;4;6;9;0;0;0;100;0;100;2;5;0;0;0;0;3;17;3;31;0;0;2;72;1;6
24.07.2024;18:01;A 11;1;1;62;2;92;1;1;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;2;4;24;0;26;1;12;1;34
24.07.2024;18:00;A 11;1;1;98;4;63;4;4;6;16;7;50;2;2;0;100;0;100;0;0;0;0;1;2;3;41;0;89;1;81;0;14;2;15
24.07.2024;17:59;A 11;1;4;76;2;59;0;0;4;23;7;25;0;0;0;100;0;100;0;0;0;0;0;0;2;41;2;51;0;0;2;60;4;14
24.07.2024;17:58;A 11;1;6;68;5;61;0;0;4;13;4;37;0;0;0;100;0;100;0;0;1;2;0;0;1;51;1;52;0;0;1;69;4;20
24.07.2024;17:57;A 11;1;5;78;3;74;1;11;4;4;5;11;0;0;0;100;0;100;0;0;0;0;1;5;2;28;3;74;0;0;1;30;0;46
24.07.2024;17:56;A 11;1;3;81;4;70;1;52;10;15;11;27;0;0;0;100;0;100;0;0;0;0;2;5;6;50;4;65;0;0;2;71;2;79
24.07.2024;17:55;A 11;1;1;91;4;50;4;5;4;7;4;13;2;3;0;100;0;100;0;0;0;0;0;0;1;46;1;44;0;41;1;42;2;58
24.07.2024;17:54;A 11;1;1;95;4;72;1;1;11;26;8;23;0;1;0;100;0;100;0;0;0;0;0;0;1;93;2;96;1;82;1;10;1;17
24.07.2024;17:53;A 11;1;1;60;3;70;1;1;1;11;2;18;1;0;0;100;0;100;0;0;0;0;0;0;0;19;1;26;1;71;2;78;1;93
24.07.2024;17:52;A 11;1;1;69;3;46;0;0;4;5;4;30;1;2;0;100;0;100;1;2;2;5;0;0;2;36;1;44;1;33;1;5;3;34
24.07.2024;17:51;A 11;1;2;98;0;88;0;0;35;27;9;67;0;0;0;100;0;100;0;0;0;0;0;0;4;65;2;95;0;0;1;7;1;20
24.07.2024;17:50;A 11;1;3;64;3;91;0;0;9;6;8;23;0;0;0;100;0;100;1;4;0;0;0;0;3;20;2;49;0;0;1;2;2;44
24.07.2024;17:49;A 11;1;1;94;2;90;0;0;3;3;3;6;4;5;0;100;0;100;0;0;0;0;1;2;2;22;3;20;1;43;3;42;2;22
24.07.2024;17:48;A 11;1;0;100;5;45;1;2;12;20;7;18;0;0;0;100;0;100;1;2;0;0;0;0;5;90;3;66;1;91;0;0;1;11
24.07.2024;17:47;A 11;1;6;71;1;67;0;0;4;12;7;14;2;3;0;100;0;100;2;5;0;0;1;2;2;24;1;44;1;13;3;13;1;96
24.07.2024;17:46;A 11;1;1;77;1;87;0;0;5;7;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;26;1;27;0;0;2;21;2;80
24.07.2024;17:45;A 11;1;3;75;2;31;1;2;6;14;10;59;2;2;0;100;0;100;0;0;0;0;1;5;1;38;1;90;1;15;1;5;2;70
24.07.2024;17:44;A 11;1;3;68;4;71;1;44;4;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;4;20;3;28;0;0;0;0;1;54
24.07.2024;17:43;A 11;1;1;78;2;94;0;0;4;3;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;12;5;68;1;45;3;15;3;60
24.07.2024;17:42;A 11;1;0;100;1;99;2;0;9;29;4;58;2;3;0;100;0;100;0;0;0;0;0;0;2;84;0;76;2;59;2;20;3;23
24.07.2024;17:41;A 11;1;4;64;4;60;1;1;6;18;7;13;1;1;0;100;0;100;0;0;1;2;1;2;7;42;5;47;0;0;2;79;1;46
24.07.2024;17:40;A 11;1;5;62;2;28;0;0;4;37;4;6;2;2;0;100;0;100;0;0;0;0;0;0;4;44;3;44;2;6;3;8;3;77
24.07.2024;17:39;A 11;1;1;96;2;39;1;1;4;64;3;19;0;0;0;100;0;100;0;0;0;0;0;0;3;74;0;70;0;0;2;13;4;56
24.07.2024;17:38;A 11;1;2;89;1;53;0;0;8;8;7;12;0;0;0;100;0;100;0;0;0;0;1;2;4;24;4;43;0;0;2;11;2;29
24.07.2024;17:37;A 11;1;1;100;3;90;2;0;3;4;3;4;2;2;0;100;0;100;0;0;0;0;0;0;4;17;2;18;0;0;1;6;1;72
24.07.2024;17:36;A 11;1;1;89;0;100;0;0;7;41;7;16;2;3;0;100;0;100;0;0;1;2;1;2;3;73;0;86;1;10;3;5;2;54
24.07.2024;17:35;A 11;1;3;32;10;72;1;1;4;8;6;21;2;2;0;100;0;100;1;4;0;0;0;0;2;36;4;45;1;8;3;73;1;94
24.07.2024;17:34;A 11;1;4;78;5;36;2;58;5;8;5;14;0;0;0;100;0;100;0;0;0;0;0;0;1;45;2;53;0;0;1;51;4;15
24.07.2024;17:33;A 11;1;4;85;1;76;0;0;10;23;10;67;0;0;0;100;0;100;0;0;1;2;1;4;3;87;0;100;0;0;0;14;0;22
