Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
30.11.2024;21:49;A 70;1;0;0;1;10;2;7;3;70;1;1;0;0;1;8;0;100;2;51;0;0;0;0;;;;;;;;;;
30.11.2024;21:48;A 70;1;0;6;1;0;2;1;3;5;2;3;0;0;2;65;0;100;1;1;1;2;1;2;;;;;;;;;;
30.11.2024;21:47;A 70;1;1;7;0;0;0;0;2;2;2;1;0;0;1;65;0;100;0;15;0;0;0;0;;;;;;;;;;
30.11.2024;21:46;A 70;1;0;0;1;41;2;3;4;5;4;3;0;0;1;1;0;100;1;3;0;0;0;0;;;;;;;;;;
30.11.2024;21:45;A 70;1;0;0;1;26;1;23;4;5;3;3;0;0;0;59;0;100;2;46;0;0;0;0;;;;;;;;;;
30.11.2024;21:44;A 70;1;0;0;1;59;1;57;2;2;2;1;0;0;1;73;0;100;2;0;0;0;0;0;;;;;;;;;;
30.11.2024;21:43;A 70;1;0;0;0;54;0;0;3;3;4;2;0;0;2;7;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;21:42;A 70;1;0;0;1;67;2;1;4;36;0;0;0;0;4;41;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;21:41;A 70;1;0;0;1;14;0;0;2;9;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;21:40;A 70;1;0;0;1;2;2;58;2;6;2;1;0;0;2;67;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;21:39;A 70;1;0;0;0;44;1;41;3;5;2;1;0;0;3;31;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;21:38;A 70;1;0;0;1;78;1;3;1;1;1;0;0;0;4;7;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;21:37;A 70;1;0;0;2;54;1;27;2;3;3;2;0;0;3;43;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;21:36;A 70;1;0;0;3;3;3;4;4;7;4;3;0;0;3;36;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;21:35;A 70;1;0;0;1;56;1;58;5;6;5;2;0;0;2;74;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;21:34;A 70;1;0;0;3;14;3;8;4;8;2;2;0;0;5;11;0;100;0;0;0;0;1;2;;;;;;;;;;
30.11.2024;21:33;A 70;1;0;0;1;65;0;0;2;3;3;2;0;0;1;55;0;100;0;0;1;2;0;0;;;;;;;;;;
30.11.2024;21:32;A 70;1;0;0;1;7;1;65;5;11;3;11;0;0;2;3;0;100;2;12;0;0;0;0;;;;;;;;;;
30.11.2024;21:31;A 70;1;0;0;1;1;2;16;6;14;1;1;0;0;2;64;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;21:30;A 70;1;1;7;2;14;3;39;5;42;3;2;0;0;1;11;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;21:29;A 70;1;1;43;0;39;0;0;0;0;0;0;0;0;2;45;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;21:28;A 70;1;1;29;1;21;0;0;4;6;4;3;0;0;1;11;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;21:27;A 70;1;0;0;2;72;0;70;3;6;4;4;0;0;3;56;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;21:26;A 70;1;0;0;2;7;2;22;3;5;0;0;0;0;1;69;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;21:25;A 70;1;0;0;0;0;2;1;3;3;3;3;0;0;1;69;0;100;0;3;0;0;0;0;;;;;;;;;;
30.11.2024;21:24;A 70;1;0;0;0;0;0;0;9;26;2;2;0;0;0;0;0;100;2;15;0;0;0;0;;;;;;;;;;
30.11.2024;21:23;A 70;1;0;0;0;0;1;3;4;79;1;1;0;0;1;3;0;100;1;29;0;0;0;0;;;;;;;;;;
30.11.2024;21:22;A 70;1;0;0;2;54;2;47;0;0;2;2;0;0;2;22;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;21:21;A 70;1;0;0;4;46;2;23;3;31;1;0;0;0;0;21;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;21:20;A 70;1;0;0;1;47;1;49;1;1;0;0;0;0;1;36;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;21:19;A 70;1;1;2;2;59;1;45;1;1;2;1;0;0;0;0;0;100;2;35;0;0;0;0;;;;;;;;;;
30.11.2024;21:18;A 70;1;1;1;4;20;3;6;4;80;1;1;0;0;1;1;0;100;1;7;0;0;0;0;;;;;;;;;;
30.11.2024;21:17;A 70;1;1;54;2;64;2;59;3;38;3;2;0;0;4;17;0;100;1;0;1;2;1;2;;;;;;;;;;
30.11.2024;21:16;A 70;1;0;0;4;54;2;14;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;21:15;A 70;1;0;15;2;36;0;13;4;9;2;2;0;0;2;19;0;100;1;37;0;0;0;0;;;;;;;;;;
30.11.2024;21:14;A 70;1;1;20;0;0;2;72;3;6;6;3;0;0;1;36;0;100;3;27;0;0;0;0;;;;;;;;;;
30.11.2024;21:13;A 70;1;0;0;0;0;2;19;4;8;0;0;0;0;0;0;0;100;2;16;0;0;0;0;;;;;;;;;;
30.11.2024;21:12;A 70;1;0;0;2;3;2;2;4;14;3;1;0;0;1;2;0;100;2;31;0;0;0;0;;;;;;;;;;
30.11.2024;21:11;A 70;1;0;0;1;13;3;2;7;14;1;1;0;0;4;61;0;100;0;1;0;0;0;0;;;;;;;;;;
30.11.2024;21:10;A 70;1;0;0;1;1;2;2;1;1;1;0;0;0;2;65;0;100;3;32;0;0;0;0;;;;;;;;;;
30.11.2024;21:09;A 70;1;0;0;0;0;0;0;3;5;2;1;0;0;3;71;0;100;1;4;0;0;0;0;;;;;;;;;;
30.11.2024;21:08;A 70;1;0;0;0;0;0;0;8;9;5;3;0;0;1;13;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;21:07;A 70;1;0;0;1;9;1;12;5;34;4;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;21:06;A 70;1;0;0;1;52;2;63;1;1;4;2;0;0;2;13;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;21:05;A 70;1;0;0;0;0;4;5;3;8;3;3;0;0;4;64;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;21:04;A 70;1;1;2;2;2;3;1;0;74;0;68;0;0;1;1;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;21:03;A 70;1;0;0;2;7;2;59;5;44;4;25;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;21:02;A 70;1;1;55;1;6;1;0;6;9;2;2;0;0;1;62;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;21:01;A 70;1;0;17;0;0;1;22;6;6;6;4;0;0;2;25;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;21:00;A 70;1;1;19;2;12;3;65;6;7;5;4;0;0;2;43;0;100;1;6;0;0;0;0;;;;;;;;;;
30.11.2024;20:59;A 70;1;0;0;1;63;1;79;0;0;2;2;0;0;3;32;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;20:58;A 70;1;0;0;0;0;1;62;6;7;5;3;0;0;1;32;0;100;0;10;0;0;0;0;;;;;;;;;;
30.11.2024;20:57;A 70;1;1;2;3;73;3;70;3;5;4;4;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;20:56;A 70;1;1;14;0;0;0;0;2;2;2;1;0;0;0;68;0;100;1;13;0;0;0;0;;;;;;;;;;
30.11.2024;20:55;A 70;1;0;0;1;37;1;67;4;6;4;2;0;0;3;76;0;100;0;1;0;0;0;0;;;;;;;;;;
30.11.2024;20:54;A 70;1;0;0;2;63;1;61;4;5;6;3;0;0;2;71;0;100;1;45;0;0;0;0;;;;;;;;;;
30.11.2024;20:53;A 70;1;0;0;1;1;1;1;4;6;3;1;0;0;1;23;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;20:52;A 70;1;0;0;0;0;2;8;9;24;3;2;0;0;1;46;0;100;2;4;0;0;0;0;;;;;;;;;;
30.11.2024;20:51;A 70;1;1;2;3;2;1;48;3;5;2;1;0;0;2;5;0;100;3;2;0;0;0;0;;;;;;;;;;
30.11.2024;20:50;A 70;1;1;20;4;32;3;54;2;3;4;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;20:49;A 70;1;1;9;2;6;2;7;3;4;1;1;0;0;2;14;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;20:48;A 70;1;1;24;1;1;1;1;5;11;3;2;0;0;1;49;0;100;1;1;1;2;1;2;;;;;;;;;;
30.11.2024;20:47;A 70;1;1;47;0;0;0;46;3;9;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;20:46;A 70;1;2;21;2;9;3;27;4;9;1;5;0;0;1;10;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;20:45;A 70;1;1;60;1;63;0;1;4;4;3;2;0;0;1;45;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;20:44;A 70;1;0;0;1;34;1;73;4;10;4;2;0;0;1;34;0;100;4;5;0;0;0;0;;;;;;;;;;
30.11.2024;20:43;A 70;1;0;0;1;1;1;68;2;3;2;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;20:42;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;1;28;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;20:41;A 70;1;1;1;0;0;0;0;5;8;1;0;0;0;2;47;0;100;2;6;0;0;0;0;;;;;;;;;;
30.11.2024;20:40;A 70;1;1;35;1;47;2;45;3;5;0;0;0;0;2;52;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;20:39;A 70;1;0;0;1;2;1;1;1;1;2;2;0;0;1;45;0;100;2;7;0;0;0;0;;;;;;;;;;
30.11.2024;20:38;A 70;1;0;0;2;60;0;0;2;2;0;0;0;0;1;12;0;100;3;27;0;0;0;0;;;;;;;;;;
30.11.2024;20:37;A 70;1;1;2;1;13;0;0;2;5;1;0;0;0;1;31;0;100;3;1;0;0;0;0;;;;;;;;;;
30.11.2024;20:36;A 70;1;0;0;2;26;2;2;0;0;1;0;0;0;1;42;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;20:35;A 70;1;0;0;1;25;0;25;7;15;4;4;0;0;3;5;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;20:34;A 70;1;0;0;1;4;2;48;4;7;0;0;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;20:33;A 70;1;0;0;1;1;2;2;1;1;0;0;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;20:32;A 70;1;0;0;1;66;1;68;3;3;5;4;0;0;1;54;0;100;4;3;0;0;0;0;;;;;;;;;;
30.11.2024;20:31;A 70;1;0;0;1;11;1;51;5;33;4;2;0;0;4;62;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;20:30;A 70;1;1;3;0;4;0;0;1;28;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;20:29;A 70;1;0;0;2;69;1;2;4;12;1;1;0;0;2;62;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;20:28;A 70;1;0;0;1;1;1;1;5;7;1;1;0;0;3;78;0;100;1;3;0;0;0;0;;;;;;;;;;
30.11.2024;20:27;A 70;1;1;74;1;70;1;22;5;11;3;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;20:26;A 70;1;3;78;0;0;2;16;2;3;1;0;0;0;1;55;0;100;3;3;0;0;0;0;;;;;;;;;;
30.11.2024;20:25;A 70;1;0;0;1;16;0;0;3;6;0;0;0;0;3;71;0;100;1;41;0;0;0;0;;;;;;;;;;
30.11.2024;20:24;A 70;1;1;18;0;4;1;0;4;9;1;3;0;0;1;36;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;20:23;A 70;1;1;1;3;22;1;6;5;6;5;3;0;0;3;47;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;20:22;A 70;1;0;0;1;66;0;0;7;43;2;1;0;0;3;39;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;20:21;A 70;1;0;0;3;5;2;1;7;47;2;40;0;0;4;3;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;20:20;A 70;1;0;0;2;73;0;0;7;9;5;19;0;0;2;19;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;20:19;A 70;1;0;0;2;30;2;24;7;10;3;2;0;0;1;41;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;20:18;A 70;1;0;0;4;7;5;7;4;7;3;2;0;0;3;28;0;100;0;0;0;0;1;2;;;;;;;;;;
30.11.2024;20:17;A 70;1;0;0;1;10;1;1;1;4;1;1;0;0;3;5;0;100;0;0;1;1;0;0;;;;;;;;;;
30.11.2024;20:16;A 70;1;0;0;3;36;1;1;5;7;2;4;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;20:15;A 70;1;1;2;4;74;2;69;3;3;3;2;0;0;2;22;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;20:14;A 70;1;0;0;1;2;2;43;5;11;5;4;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
30.11.2024;20:13;A 70;1;0;18;2;7;3;10;5;85;0;0;0;0;2;18;0;100;0;0;0;0;1;2;;;;;;;;;;
30.11.2024;20:12;A 70;1;3;58;0;5;0;5;4;10;1;0;0;0;1;49;0;100;2;8;1;2;0;0;;;;;;;;;;
30.11.2024;20:11;A 70;1;0;16;1;13;3;58;7;9;2;1;0;0;1;1;0;100;2;25;0;0;0;0;;;;;;;;;;
30.11.2024;20:10;A 70;1;1;60;1;56;1;55;2;3;0;0;0;0;1;15;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;20:09;A 70;1;1;2;0;0;0;2;7;9;6;6;0;0;1;57;0;100;3;2;0;0;0;0;;;;;;;;;;
30.11.2024;20:08;A 70;1;0;0;1;68;2;16;3;5;1;2;0;0;2;46;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;20:07;A 70;1;1;3;3;31;2;2;3;8;1;1;0;0;2;44;0;100;1;28;0;0;0;0;;;;;;;;;;
30.11.2024;20:06;A 70;1;2;14;1;8;3;19;3;9;1;1;0;0;4;13;0;100;1;41;0;0;0;0;;;;;;;;;;
30.11.2024;20:05;A 70;1;1;6;1;39;1;62;8;12;2;1;0;0;1;34;0;100;4;20;0;0;0;0;;;;;;;;;;
30.11.2024;20:04;A 70;1;1;2;3;7;3;5;4;11;1;1;0;0;1;25;0;100;1;57;1;2;1;2;;;;;;;;;;
30.11.2024;20:03;A 70;1;1;43;0;0;1;40;8;10;2;1;0;0;3;69;0;100;3;15;0;0;0;0;;;;;;;;;;
30.11.2024;20:02;A 70;1;1;2;3;40;4;65;1;1;5;2;0;0;3;78;0;100;3;3;0;0;0;0;;;;;;;;;;
30.11.2024;20:01;A 70;1;1;2;1;78;1;75;3;6;5;4;0;0;1;3;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;20:00;A 70;1;0;0;2;69;1;69;5;23;1;1;0;0;2;5;0;100;3;2;0;0;0;0;;;;;;;;;;
30.11.2024;19:59;A 70;1;1;2;5;89;3;61;4;5;2;1;0;0;6;63;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;19:58;A 70;1;0;0;1;26;1;4;4;5;1;0;0;0;2;78;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;19:57;A 70;1;0;0;1;17;0;0;8;20;0;0;0;0;1;75;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;19:56;A 70;1;0;0;2;59;2;11;9;45;1;36;0;0;1;48;0;100;1;22;0;0;0;0;;;;;;;;;;
30.11.2024;19:55;A 70;1;0;0;1;13;0;98;3;4;2;3;0;0;2;64;0;100;3;4;0;0;0;0;;;;;;;;;;
30.11.2024;19:54;A 70;1;1;53;3;36;3;15;5;39;1;1;0;0;1;46;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;19:53;A 70;1;0;67;0;0;0;0;6;27;3;2;0;0;2;35;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;19:52;A 70;1;1;3;2;3;1;55;3;4;2;1;0;0;3;7;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;19:51;A 70;1;1;2;3;36;2;87;6;21;1;1;0;0;4;37;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;19:50;A 70;1;0;0;1;20;1;7;2;9;1;1;0;0;1;52;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;19:49;A 70;1;1;3;3;25;1;1;4;9;2;2;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;19:48;A 70;1;0;0;3;28;5;33;2;3;2;2;0;0;6;44;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;19:47;A 70;1;0;0;1;2;2;86;6;7;5;4;0;0;0;0;0;100;10;5;1;2;1;2;;;;;;;;;;
30.11.2024;19:46;A 70;1;0;0;2;4;2;94;4;4;2;2;0;0;3;41;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;19:45;A 70;1;1;13;1;41;5;72;5;12;5;3;0;0;1;47;0;100;3;2;0;0;0;0;;;;;;;;;;
30.11.2024;19:44;A 70;1;0;0;1;50;1;83;6;7;5;3;0;0;2;21;0;100;1;13;0;0;0;0;;;;;;;;;;
30.11.2024;19:43;A 70;1;0;0;6;19;7;33;5;9;3;3;0;0;1;32;0;100;1;5;0;0;0;0;;;;;;;;;;
30.11.2024;19:42;A 70;1;0;0;0;0;1;67;7;8;3;1;0;0;2;46;0;100;1;1;1;2;1;2;;;;;;;;;;
30.11.2024;19:41;A 70;1;0;0;1;10;0;0;3;4;2;15;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;19:40;A 70;1;0;0;0;0;0;0;7;13;7;20;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;19:39;A 70;1;0;0;1;65;2;43;4;8;4;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;19:38;A 70;1;1;2;2;70;0;50;4;5;4;2;0;0;1;49;0;100;4;3;0;0;0;0;;;;;;;;;;
30.11.2024;19:37;A 70;1;0;0;5;55;2;36;6;17;2;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;19:36;A 70;1;0;0;4;80;2;75;4;5;3;3;0;0;3;23;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;19:35;A 70;1;0;0;0;100;0;100;8;9;4;1;0;0;0;100;0;100;3;13;0;0;0;0;;;;;;;;;;
30.11.2024;19:34;A 70;1;0;0;3;84;2;18;5;6;3;1;0;0;3;70;0;100;4;51;0;0;0;0;;;;;;;;;;
30.11.2024;19:33;A 70;1;0;0;1;3;0;0;3;4;2;2;0;0;1;38;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;19:32;A 70;1;0;68;0;65;3;74;2;4;6;2;0;0;3;3;0;100;4;3;0;0;0;0;;;;;;;;;;
30.11.2024;19:31;A 70;1;1;27;6;79;3;76;2;2;4;3;0;0;2;52;0;100;4;12;0;0;0;0;;;;;;;;;;
30.11.2024;19:30;A 70;1;0;0;1;40;3;83;4;5;4;3;0;0;1;18;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;19:29;A 70;1;0;0;1;17;2;67;8;10;3;2;0;0;2;58;0;100;1;19;0;0;0;0;;;;;;;;;;
30.11.2024;19:28;A 70;1;0;0;5;82;3;8;4;5;6;5;0;0;3;60;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;19:27;A 70;1;0;0;1;81;3;92;3;24;3;2;0;0;1;1;0;100;0;17;0;0;0;0;;;;;;;;;;
30.11.2024;19:26;A 70;1;0;0;3;16;1;98;9;24;5;2;0;0;1;84;0;100;4;26;0;0;0;0;;;;;;;;;;
30.11.2024;19:25;A 70;1;0;67;1;38;2;91;4;5;5;3;0;0;2;73;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;19:24;A 70;1;2;61;1;5;1;31;1;1;2;1;0;0;3;17;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;19:23;A 70;1;1;42;4;5;3;73;6;8;5;3;0;0;1;37;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;19:22;A 70;1;3;37;0;19;3;77;7;6;7;5;0;0;1;54;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;19:21;A 70;1;0;0;4;45;3;64;3;4;2;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;19:20;A 70;1;0;0;1;58;0;0;4;6;1;0;0;0;1;13;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;19:19;A 70;1;0;0;5;63;3;53;10;17;5;4;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;19:18;A 70;1;1;20;0;0;2;1;3;3;4;2;0;0;3;62;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;19:17;A 70;1;0;0;2;54;2;31;0;0;10;7;0;0;2;53;0;100;9;6;0;0;0;0;;;;;;;;;;
30.11.2024;19:16;A 70;1;0;32;5;42;2;37;8;27;3;2;0;0;3;72;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;19:15;A 70;1;1;55;6;76;3;25;8;9;3;1;0;0;1;19;0;100;3;38;0;0;0;0;;;;;;;;;;
30.11.2024;19:14;A 70;1;1;34;1;33;2;16;1;2;6;4;0;0;2;51;0;100;3;3;0;0;0;0;;;;;;;;;;
30.11.2024;19:13;A 70;1;0;0;1;81;3;49;4;31;0;0;0;0;1;1;0;100;3;37;0;0;0;0;;;;;;;;;;
30.11.2024;19:12;A 70;1;0;0;3;70;3;69;4;6;1;0;0;0;0;0;0;100;3;19;1;2;1;2;;;;;;;;;;
30.11.2024;19:11;A 70;1;0;0;3;14;4;41;4;4;5;4;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
30.11.2024;19:10;A 70;1;1;1;7;39;3;28;1;1;1;1;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;19:09;A 70;1;0;0;5;77;3;73;7;9;2;1;0;0;1;36;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;19:08;A 70;1;0;0;1;24;1;100;10;12;5;3;0;0;1;52;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;19:07;A 70;1;0;0;1;21;1;43;5;11;1;0;0;0;1;39;0;100;3;4;0;0;0;0;;;;;;;;;;
30.11.2024;19:06;A 70;1;1;38;1;25;2;38;5;26;2;28;0;0;1;28;0;100;1;39;0;0;0;0;;;;;;;;;;
30.11.2024;19:05;A 70;1;0;0;3;87;3;54;4;4;5;4;0;0;1;80;0;100;4;2;0;0;0;0;;;;;;;;;;
30.11.2024;19:04;A 70;1;0;0;6;59;2;38;5;17;5;2;0;0;1;13;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;19:03;A 70;1;0;0;0;0;2;3;4;68;0;0;0;0;3;32;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;19:02;A 70;1;0;0;3;39;1;36;5;9;1;0;0;0;0;33;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;19:01;A 70;1;0;0;4;46;4;44;7;9;5;3;0;0;4;81;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;19:00;A 70;1;0;0;2;48;3;13;9;13;4;3;0;0;5;28;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;18:59;A 70;1;0;0;1;34;0;99;3;5;2;1;0;0;1;69;0;100;3;2;0;0;0;0;;;;;;;;;;
30.11.2024;18:58;A 70;1;0;0;5;52;6;48;7;26;4;3;0;0;3;55;0;100;2;23;0;0;0;0;;;;;;;;;;
30.11.2024;18:57;A 70;1;1;1;1;40;4;17;3;5;2;1;0;0;3;20;0;100;1;72;1;2;1;2;;;;;;;;;;
30.11.2024;18:56;A 70;1;1;10;3;52;3;51;3;4;1;1;0;0;0;0;0;100;4;1;0;0;0;0;;;;;;;;;;
30.11.2024;18:55;A 70;1;0;0;6;79;3;79;4;5;5;4;0;0;2;37;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;18:54;A 70;1;0;16;5;76;5;67;3;3;2;1;0;0;2;46;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;18:53;A 70;1;2;15;7;34;6;28;7;11;0;0;0;0;2;79;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;18:52;A 70;1;1;2;2;81;1;0;4;4;6;3;0;0;1;90;0;100;2;22;0;0;0;0;;;;;;;;;;
30.11.2024;18:51;A 70;1;0;0;4;87;3;90;10;18;3;2;0;0;2;41;0;100;2;12;0;0;0;0;;;;;;;;;;
30.11.2024;18:50;A 70;1;1;2;7;79;4;79;5;7;3;3;0;0;4;62;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;18:49;A 70;1;0;0;3;27;2;26;3;4;0;0;0;0;4;33;0;100;1;1;0;0;1;2;;;;;;;;;;
30.11.2024;18:48;A 70;1;0;0;2;8;2;35;7;35;4;3;0;0;4;43;0;100;0;0;1;2;0;0;;;;;;;;;;
30.11.2024;18:47;A 70;1;1;2;6;75;5;74;5;52;1;1;0;0;4;38;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;18:46;A 70;1;0;0;5;53;4;49;3;4;0;0;0;0;1;47;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;18:45;A 70;1;0;19;1;52;1;52;7;18;1;2;0;0;3;23;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;18:44;A 70;1;2;64;1;30;0;13;7;9;3;2;0;0;1;1;0;100;3;2;0;0;0;0;;;;;;;;;;
30.11.2024;18:43;A 70;1;1;35;1;52;1;52;3;3;5;5;0;0;3;38;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;18:42;A 70;1;0;0;4;5;4;61;7;12;3;3;0;0;2;75;0;100;4;54;1;2;1;2;;;;;;;;;;
30.11.2024;18:41;A 70;1;2;38;1;26;1;98;5;4;4;3;0;0;3;86;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;18:40;A 70;1;2;53;3;23;3;97;5;8;5;3;0;0;3;81;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;18:39;A 70;1;0;0;1;63;1;65;2;4;1;1;0;0;2;61;0;100;4;3;0;0;0;0;;;;;;;;;;
30.11.2024;18:38;A 70;1;0;0;1;26;1;3;7;10;5;3;0;0;0;0;0;100;3;19;0;0;0;0;;;;;;;;;;
30.11.2024;18:37;A 70;1;0;0;1;71;2;73;7;10;4;3;0;0;1;52;0;100;2;9;0;0;0;0;;;;;;;;;;
30.11.2024;18:36;A 70;1;0;0;5;53;2;75;9;11;5;20;0;0;2;58;0;100;1;2;0;0;0;0;;;;;;;;;;
