Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.11.2024;23:01;A170;1;4;23;3;2;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:00;A170;1;1;61;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:59;A170;1;5;4;5;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;3;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:58;A170;1;3;48;3;5;0;0;0;0;0;0;0;100;1;2;1;10;1;10;1;5;5;56;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:57;A170;1;2;19;2;1;0;13;0;12;0;0;3;98;0;0;3;31;3;32;2;12;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:56;A170;1;5;23;5;8;1;45;1;45;1;4;14;93;1;2;3;3;3;3;2;5;8;56;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:55;A170;1;4;55;4;5;2;26;2;27;2;7;43;43;1;6;1;14;1;15;1;7;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:54;A170;1;2;1;1;1;1;0;1;0;1;0;24;39;0;0;2;43;2;44;2;9;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:53;A170;1;1;1;2;0;0;0;0;0;0;0;13;30;1;6;0;0;0;0;0;0;5;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:52;A170;1;7;33;7;6;0;0;0;0;0;0;51;31;0;0;0;7;0;6;0;0;5;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:51;A170;1;5;33;4;6;2;63;2;63;2;14;3;2;1;4;1;66;1;66;2;9;8;29;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:50;A170;1;2;1;3;2;2;1;2;1;1;2;0;0;0;0;2;25;2;26;1;4;6;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:49;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:48;A170;1;2;1;2;1;0;0;0;0;0;0;1;20;1;4;0;0;0;0;0;0;5;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;18;0;0;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:46;A170;1;4;3;4;3;0;0;0;0;0;0;0;13;0;0;0;0;0;0;1;6;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:45;A170;1;5;3;5;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:44;A170;1;10;54;9;52;0;0;0;0;0;0;0;0;0;0;1;50;0;50;0;0;4;31;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:43;A170;1;6;4;5;4;1;30;1;30;1;7;0;0;0;0;1;25;2;27;2;9;3;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:42;A170;1;7;15;4;2;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;6;42;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:41;A170;1;1;37;5;14;1;5;1;5;1;5;2;0;2;58;1;1;1;1;1;49;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:40;A170;1;6;4;6;5;2;52;2;53;2;9;2;0;3;9;1;63;1;64;1;3;8;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:39;A170;1;1;42;1;1;0;0;0;0;0;0;2;93;2;8;1;33;1;32;0;4;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:38;A170;1;3;3;3;3;0;0;0;0;0;0;0;100;1;4;2;23;2;27;3;12;5;59;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:37;A170;1;2;22;2;2;1;1;1;0;1;2;0;100;1;6;0;0;0;0;1;5;5;41;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:36;A170;1;7;48;7;7;0;0;0;0;0;0;0;100;1;5;0;67;0;66;1;2;3;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:35;A170;1;0;0;0;0;1;0;0;0;1;0;0;100;0;0;2;1;2;2;1;3;5;44;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:34;A170;1;0;0;0;0;1;1;1;1;1;2;12;38;0;0;1;1;1;1;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:33;A170;1;9;16;9;8;0;0;0;0;0;0;12;25;3;11;0;6;0;6;1;4;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:32;A170;1;2;36;0;0;0;0;0;0;0;0;11;13;0;0;2;19;2;20;1;4;3;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:31;A170;1;0;0;2;2;0;6;0;5;0;0;18;18;0;0;2;56;2;44;4;18;6;39;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:30;A170;1;3;2;3;2;2;21;2;23;1;4;7;11;1;4;0;46;0;45;0;0;4;48;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:29;A170;1;3;43;3;4;0;0;0;0;0;0;26;32;1;2;2;64;2;66;2;15;4;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:28;A170;1;2;51;2;1;1;31;1;31;1;4;12;21;1;6;2;15;2;16;3;9;6;71;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:27;A170;1;1;36;1;1;0;0;0;0;0;0;11;14;0;0;3;12;3;12;1;19;5;43;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:26;A170;1;1;6;1;1;2;37;2;37;2;7;16;29;0;0;1;67;1;67;4;41;6;24;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:25;A170;1;6;5;6;6;0;0;0;0;0;0;13;25;1;5;1;50;1;51;1;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:24;A170;1;6;35;5;9;1;1;1;1;1;3;9;9;1;2;2;2;2;2;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:23;A170;1;2;3;3;3;2;50;2;50;2;8;18;16;0;0;2;63;2;64;2;11;3;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:22;A170;1;1;41;1;0;0;0;0;0;0;0;3;32;1;5;0;0;0;0;0;0;4;46;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:21;A170;1;10;33;10;9;2;9;2;9;2;9;9;7;0;0;0;0;0;0;1;7;3;49;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:20;A170;1;4;13;4;3;0;0;0;0;0;0;7;32;2;12;0;0;0;0;1;1;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:19;A170;1;3;1;2;1;0;0;0;0;0;0;5;9;0;0;1;0;1;1;2;7;5;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:18;A170;1;6;25;5;4;0;0;0;0;0;0;21;14;0;0;0;0;0;0;0;0;6;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:17;A170;1;3;30;5;4;1;1;1;0;1;2;10;22;1;4;3;43;3;45;3;22;6;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:16;A170;1;3;41;2;2;0;0;0;0;0;0;10;12;1;2;1;19;1;18;0;0;3;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:15;A170;1;1;7;2;1;1;1;1;1;1;3;12;49;1;6;1;60;1;61;1;4;9;32;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:14;A170;1;2;2;1;0;1;1;1;1;1;2;9;34;3;13;1;0;1;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:13;A170;1;3;56;4;5;1;1;1;1;1;3;10;10;1;4;2;39;2;39;1;3;5;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:12;A170;1;7;26;3;8;1;31;1;31;1;6;7;41;1;4;0;0;0;0;0;0;4;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:11;A170;1;1;15;5;8;2;1;3;2;1;2;20;27;1;3;5;22;5;23;1;17;7;40;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:10;A170;1;5;10;5;6;0;0;0;0;0;0;18;18;2;5;4;94;4;93;1;66;3;61;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:09;A170;1;4;44;3;5;0;0;0;0;0;0;15;10;1;3;2;77;2;78;1;46;8;54;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:08;A170;1;1;11;2;1;3;24;2;23;2;17;18;16;2;9;2;53;1;53;3;18;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.11.2024;22:07;A170;1;2;1;2;1;1;22;1;23;2;4;29;35;0;0;0;0;0;0;0;0;7;26;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:06;A170;1;4;2;4;3;1;32;1;32;1;3;27;31;0;0;2;3;2;3;0;3;3;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:05;A170;1;2;18;1;1;0;0;0;0;0;0;38;48;1;3;1;25;1;24;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:04;A170;1;1;0;2;1;2;4;2;4;0;4;37;39;1;4;1;1;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:03;A170;1;2;13;2;2;1;70;1;70;2;52;28;28;0;0;1;20;1;21;2;11;6;47;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:02;A170;1;1;34;1;0;1;1;1;1;2;5;30;67;2;22;0;49;0;48;1;4;6;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:01;A170;1;4;6;1;1;0;39;0;38;0;0;45;36;1;4;2;34;2;36;2;9;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:00;A170;1;1;3;4;7;1;15;1;16;1;4;23;18;0;0;1;21;1;21;1;5;3;62;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:59;A170;1;4;6;4;5;1;19;1;20;1;4;33;22;0;0;1;2;1;1;2;7;6;65;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:58;A170;1;2;32;1;1;1;2;1;2;1;2;34;57;0;0;1;54;2;56;2;2;9;73;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:57;A170;1;0;34;1;1;4;71;4;71;1;17;0;100;1;7;1;17;1;16;1;1;1;22;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:56;A170;1;9;16;9;9;3;46;3;46;3;32;0;100;1;10;1;24;1;26;1;5;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:55;A170;1;2;35;2;2;1;16;1;15;0;0;0;100;1;6;1;35;1;35;1;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:54;A170;1;2;1;0;0;2;72;2;72;4;13;0;100;0;0;1;31;1;32;2;9;6;40;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:53;A170;1;5;5;7;9;2;26;1;27;1;5;7;97;0;0;1;60;1;11;1;1;9;58;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:52;A170;1;2;1;2;1;1;22;1;22;1;3;1;89;2;9;2;33;2;26;2;8;5;53;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;3;14;0;0;0;0;1;5;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:50;A170;1;0;0;0;0;1;0;1;0;0;0;2;97;1;2;1;7;1;7;1;10;4;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:49;A170;1;1;0;1;0;0;0;0;0;1;1;39;76;2;13;1;33;1;36;2;24;7;31;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:48;A170;1;1;37;0;0;1;1;1;1;1;2;63;58;2;8;0;0;1;0;0;0;4;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:47;A170;1;1;23;2;1;0;0;0;0;0;0;17;54;0;0;1;7;1;8;1;6;9;50;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:46;A170;1;5;28;5;5;2;25;2;25;2;8;0;100;1;2;1;1;0;0;0;0;4;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:45;A170;1;2;36;2;2;3;67;3;67;1;36;0;100;3;19;2;10;2;10;1;5;8;58;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:44;A170;1;3;2;2;1;2;49;1;49;2;3;0;100;1;3;2;24;2;25;2;11;7;54;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:43;A170;1;5;17;6;14;0;0;1;1;1;4;0;100;0;0;0;0;0;0;0;0;5;11;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:42;A170;1;4;6;4;4;2;0;2;1;1;1;11;96;2;6;1;30;1;30;2;7;3;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:41;A170;1;4;36;2;4;1;68;1;68;2;6;21;50;1;3;3;12;4;12;1;1;6;44;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:40;A170;1;3;59;3;3;1;1;1;1;1;2;1;83;0;0;1;64;1;65;2;10;8;28;9;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;21:39;A170;1;5;16;7;7;1;9;1;8;0;0;0;100;1;2;1;0;1;1;1;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:38;A170;1;0;0;0;0;1;30;1;31;2;11;0;100;0;0;1;38;1;41;0;0;6;32;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:37;A170;1;1;0;1;0;0;0;0;0;1;1;0;100;2;11;0;0;0;0;1;6;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:36;A170;1;3;26;3;3;1;0;1;0;0;0;0;100;3;12;0;0;0;0;0;0;7;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:35;A170;1;3;28;3;2;0;0;0;0;0;0;14;46;1;3;0;6;0;5;0;0;6;69;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:34;A170;1;3;21;3;3;2;57;2;59;2;11;2;9;2;11;1;44;1;44;1;6;8;25;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:33;A170;1;4;2;4;3;1;32;1;18;1;3;0;0;0;0;2;30;2;31;1;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:32;A170;1;8;43;8;31;2;39;2;25;2;6;1;19;1;4;1;11;1;11;1;6;8;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:31;A170;1;4;6;0;1;1;40;1;40;0;0;0;0;0;0;1;49;1;49;1;8;12;33;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:30;A170;1;1;14;5;6;0;0;0;0;1;3;0;0;0;0;2;29;2;29;2;11;4;50;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:29;A170;1;2;2;2;2;1;43;1;43;1;5;1;1;1;2;1;47;1;48;2;10;2;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:28;A170;1;0;0;0;0;2;27;2;26;1;1;1;27;1;3;1;32;1;32;1;6;7;43;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:27;A170;1;4;7;2;1;1;75;1;74;2;11;2;24;2;9;1;21;1;22;1;7;3;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:26;A170;1;1;38;3;4;2;57;2;57;2;7;10;31;1;5;1;12;1;11;1;3;5;68;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:25;A170;1;2;34;2;2;4;53;4;54;3;42;18;10;1;3;0;0;0;0;1;1;3;64;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;21:24;A170;1;5;52;2;14;2;60;2;58;2;9;9;18;4;16;0;0;0;0;1;5;3;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:23;A170;1;1;3;5;6;1;47;1;47;1;3;1;27;1;4;1;1;1;0;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:22;A170;1;2;9;2;1;1;25;1;26;1;3;2;2;2;6;3;32;3;32;3;18;9;13;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:21;A170;1;8;6;8;6;2;2;2;2;2;5;3;24;3;12;2;0;2;1;1;1;1;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:20;A170;1;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:19;A170;1;3;2;3;3;0;0;0;0;0;0;10;12;1;6;1;1;1;1;1;2;7;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:18;A170;1;4;18;4;5;4;15;4;15;4;15;27;55;3;11;2;1;2;0;1;1;4;53;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:17;A170;1;4;12;4;6;4;62;4;63;3;11;68;33;0;0;2;0;2;1;1;14;6;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:16;A170;1;1;3;1;0;2;4;2;4;1;6;41;19;0;0;2;1;2;1;0;0;7;44;9;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
30.11.2024;21:15;A170;1;4;4;5;6;1;46;1;47;3;46;4;70;1;3;0;17;0;0;0;0;3;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:14;A170;1;2;1;1;0;0;0;0;0;0;0;24;42;1;5;2;45;2;22;2;9;2;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:13;A170;1;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:12;A170;1;1;10;1;1;1;8;1;8;1;3;10;13;1;5;1;1;1;1;0;0;5;45;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:11;A170;1;7;35;7;9;2;61;2;61;2;12;11;8;2;9;0;0;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:10;A170;1;2;22;2;1;2;4;2;4;2;9;9;27;0;0;2;1;2;1;1;2;5;29;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:09;A170;1;4;2;3;2;0;0;0;0;0;0;28;13;2;8;3;57;3;58;1;48;3;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:08;A170;1;6;37;7;28;1;0;0;0;0;0;29;65;3;16;0;0;0;0;1;4;10;16;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:07;A170;1;2;1;2;2;1;25;1;25;1;4;2;98;1;5;2;19;2;19;2;14;1;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:06;A170;1;5;29;2;22;0;0;0;0;0;0;2;97;2;9;0;4;0;4;0;0;10;50;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:05;A170;1;1;1;4;5;0;0;0;0;0;0;2;96;2;9;2;8;2;8;1;3;2;61;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:04;A170;1;4;3;4;3;2;51;2;52;1;4;2;97;1;2;0;26;0;0;1;3;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:03;A170;1;2;41;2;1;1;14;1;13;1;3;3;97;0;0;2;38;2;5;1;4;7;48;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:02;A170;1;4;2;5;3;0;0;0;0;0;0;0;100;3;16;1;0;1;1;0;0;9;36;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:01;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;14;0;0;0;0;1;3;5;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:00;A170;1;3;23;2;2;2;32;2;54;1;12;0;100;2;11;1;57;1;57;1;5;5;45;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
