Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
30.11.2024;20:46;A 88;1;1;1;4;9;2;2;1;26;1;1;1;2;0;0;0;0;1;56;1;1;0;0;0;0;0;0;3;1;2;3;5;66;1;0;3;2;1;0;2;46;1;3;1;0;1;0;1;0;2;47;2;2;1;31;1;28;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:45;A 88;1;1;0;4;7;1;1;1;79;1;1;1;2;0;0;0;0;0;0;0;0;1;6;3;46;3;5;1;3;2;2;1;72;1;0;3;3;1;0;1;26;2;14;2;2;3;3;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:44;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;1;2;0;2;3;5;42;2;28;3;22;1;0;5;43;1;53;3;7;1;0;0;0;3;79;3;3;1;0;1;51;1;0;1;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:43;A 88;1;3;3;5;9;2;2;1;77;1;1;1;3;0;0;0;0;4;46;4;6;0;0;3;26;3;4;4;1;1;0;2;58;1;57;4;6;2;2;1;20;2;11;3;3;3;3;0;0;1;10;1;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:42;A 88;1;4;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;42;1;1;0;0;0;0;0;0;4;2;2;2;4;39;3;39;5;5;3;3;4;44;0;48;2;2;3;2;1;0;1;71;1;1;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:41;A 88;1;4;42;2;3;1;1;0;0;0;0;0;0;3;3;0;0;2;68;0;0;0;0;2;75;1;0;5;6;1;1;5;25;1;3;3;2;0;0;7;79;1;96;2;36;5;9;0;0;1;4;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:40;A 88;1;4;3;4;10;4;4;1;74;0;0;0;0;2;1;0;0;3;40;4;7;0;0;1;50;2;2;4;4;0;0;1;47;1;29;3;3;2;2;2;84;3;53;7;30;4;4;0;0;2;20;3;2;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:39;A 88;1;3;3;2;3;1;1;1;33;2;3;2;6;1;1;0;0;1;65;2;4;0;0;2;28;2;2;2;1;3;4;4;46;3;49;4;5;2;2;7;79;2;97;6;12;1;1;0;0;1;24;2;1;2;26;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:38;A 88;1;2;2;3;2;0;0;1;14;0;0;0;0;0;0;0;0;1;40;1;1;0;0;1;76;1;1;3;2;0;0;3;49;1;33;0;0;1;1;2;57;3;13;4;4;4;3;0;0;1;33;2;2;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.11.2024;20:37;A 88;1;0;0;4;8;3;7;1;30;1;1;1;2;2;1;0;0;1;38;1;1;0;0;1;40;1;1;2;1;0;0;5;58;1;0;5;5;2;2;3;47;2;42;2;2;1;2;1;13;0;0;1;0;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:36;A 88;1;0;0;4;11;3;4;0;0;0;0;0;0;1;1;0;0;1;22;1;1;0;0;1;65;1;1;3;2;0;0;2;68;1;1;5;11;1;1;2;56;3;8;3;3;3;2;2;0;1;37;3;4;2;33;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:35;A 88;1;2;6;5;18;2;2;1;62;0;0;0;0;1;0;0;0;2;17;0;0;0;0;0;15;0;0;1;1;0;0;2;57;0;0;2;3;0;0;1;90;1;4;0;0;5;3;0;0;1;47;2;1;2;32;1;25;1;2;1;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:34;A 88;1;1;1;5;7;2;1;1;77;2;2;1;4;2;1;0;0;1;54;3;4;0;0;1;33;1;1;0;0;1;2;4;57;1;14;4;8;1;1;1;34;1;5;2;1;1;0;0;0;2;10;2;2;0;0;0;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:33;A 88;1;5;7;7;8;2;1;1;16;1;1;1;2;1;1;0;0;1;17;1;1;0;0;0;0;0;0;3;3;1;0;2;48;1;0;1;0;1;0;4;78;1;33;4;6;1;1;0;0;2;40;1;1;3;20;1;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:32;A 88;1;3;3;2;6;1;2;0;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;7;67;3;5;5;9;1;1;3;65;2;18;2;2;0;0;0;0;1;97;3;3;0;7;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:31;A 88;1;0;0;3;4;1;1;1;45;1;0;1;2;2;1;0;0;3;85;2;3;0;0;0;0;0;0;1;0;1;1;7;50;3;3;8;8;4;5;4;46;1;50;2;4;6;5;0;0;3;83;3;3;1;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:30;A 88;1;5;6;2;3;2;3;0;0;0;0;0;0;2;2;0;0;2;26;3;3;0;0;2;64;2;3;3;0;0;0;1;98;2;49;2;3;2;2;1;65;3;27;4;3;2;1;0;0;1;61;3;2;1;46;1;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:29;A 88;1;2;2;4;10;4;10;1;14;1;0;1;2;3;2;0;0;2;75;2;1;0;0;1;45;1;1;3;33;2;2;2;17;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;1;34;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:28;A 88;1;0;0;3;5;1;1;0;0;0;0;0;0;1;1;0;0;1;3;1;1;0;0;1;24;0;0;5;3;1;2;5;25;3;20;5;6;3;4;6;64;3;73;6;8;0;0;0;0;3;6;1;1;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:27;A 88;1;3;5;3;33;0;0;0;27;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;65;2;3;5;3;1;0;5;60;5;22;6;9;5;6;6;72;0;78;3;5;1;0;0;0;1;91;2;5;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:26;A 88;1;2;2;4;30;3;5;1;43;1;1;1;2;2;2;0;0;2;11;2;2;0;0;1;61;1;0;5;4;0;0;3;52;0;0;4;3;0;0;3;78;2;80;4;4;1;2;1;0;1;10;2;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:25;A 88;1;2;1;3;2;2;1;0;8;0;0;0;0;0;0;0;0;2;2;2;2;1;0;2;66;2;2;3;1;2;2;3;28;1;2;2;2;1;1;5;60;5;69;6;7;0;0;0;0;1;63;1;1;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:24;A 88;1;1;0;5;11;2;3;2;80;2;1;2;4;1;0;0;13;2;19;1;2;0;0;2;39;2;2;0;0;2;3;2;78;1;7;4;6;1;1;0;0;0;0;1;0;5;5;0;0;3;15;0;0;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:23;A 88;1;1;0;2;2;3;2;3;62;1;1;1;3;0;0;1;78;1;95;1;0;0;0;5;64;2;8;5;3;5;8;6;71;1;57;5;5;0;0;5;7;2;20;5;13;4;4;0;0;1;78;4;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:22;A 88;1;3;2;6;11;2;1;1;74;3;5;3;10;0;0;0;0;4;25;5;8;0;0;1;81;4;7;6;5;7;11;6;47;2;10;6;6;3;2;4;54;0;56;1;1;2;1;0;0;3;84;2;3;1;75;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:21;A 88;1;5;13;5;8;2;4;0;0;0;0;0;0;3;2;0;0;2;50;1;3;0;0;3;51;3;4;4;2;2;2;1;30;1;15;3;2;1;1;3;59;4;23;5;5;3;2;1;0;2;83;2;2;0;0;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:20;A 88;1;3;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;45;2;2;0;0;1;35;1;1;3;2;2;4;8;33;2;1;3;11;2;1;3;61;2;31;2;2;5;3;0;35;4;81;5;6;1;3;2;5;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:19;A 88;1;6;10;4;12;2;1;0;73;0;0;0;0;0;0;0;0;4;85;3;28;0;0;3;52;1;6;3;1;2;2;1;89;0;0;6;38;0;0;2;90;1;94;3;3;1;0;1;36;5;85;2;29;3;54;0;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:18;A 88;1;3;4;4;6;1;1;4;61;3;5;2;4;1;0;0;0;1;42;3;6;0;0;6;72;4;20;4;2;2;2;4;55;2;55;4;7;2;2;7;68;1;89;8;13;3;3;0;0;1;57;5;29;2;47;1;6;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:17;A 88;1;0;0;5;8;1;24;1;17;2;2;3;10;0;0;0;0;3;75;3;3;0;0;2;77;5;16;1;0;3;4;4;27;1;25;3;3;0;0;3;6;3;16;3;3;3;1;0;0;3;88;2;3;2;82;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:16;A 88;1;1;1;3;22;4;6;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;2;97;3;5;4;5;4;3;2;22;4;17;3;3;3;2;8;18;1;30;2;6;0;0;1;0;2;47;2;2;0;93;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:15;A 88;1;4;6;6;14;4;9;0;0;0;0;0;0;3;2;0;0;4;64;3;7;0;0;3;32;2;3;1;1;1;1;4;70;0;0;3;3;0;0;0;100;15;94;5;6;3;2;0;0;1;79;2;2;1;30;1;19;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:14;A 88;1;3;3;4;42;2;3;0;0;0;0;0;0;2;2;1;2;3;76;3;6;1;3;2;25;3;4;1;0;2;2;4;43;2;1;4;3;2;1;3;10;3;13;2;4;2;1;0;0;6;42;4;6;2;55;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:13;A 88;1;2;2;8;9;4;3;3;23;3;2;3;7;0;0;0;0;1;85;3;4;0;0;2;28;2;1;2;0;2;4;3;68;3;81;4;5;3;2;2;83;3;65;3;2;3;3;0;0;1;46;2;2;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:12;A 88;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;2;2;0;0;2;5;3;3;0;0;4;3;1;0;2;33;2;11;2;2;3;2;0;0;3;72;3;3;2;51;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:11;A 88;1;0;0;4;56;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;19;2;2;4;1;5;7;3;23;1;7;3;2;1;1;5;14;1;20;1;1;1;0;0;0;1;24;2;3;4;27;1;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:10;A 88;1;3;3;3;7;1;2;1;66;0;0;0;0;2;1;0;0;2;20;2;4;0;0;2;29;1;1;1;0;0;0;0;0;0;0;1;0;0;0;1;47;2;10;5;6;2;1;0;0;2;4;1;0;1;44;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:09;A 88;1;1;0;6;7;4;5;1;60;2;2;2;5;1;0;0;0;1;1;1;1;0;0;2;21;1;0;1;0;4;5;2;49;1;0;3;3;1;0;4;76;3;13;3;2;2;2;2;0;1;1;2;2;1;51;2;21;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:08;A 88;1;3;2;5;13;1;1;1;46;1;0;1;2;3;4;0;0;0;0;0;0;0;0;4;82;6;11;0;0;2;3;5;16;1;46;5;5;1;1;0;0;0;0;1;1;4;26;1;0;1;12;4;4;3;66;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:07;A 88;1;3;2;3;41;1;1;2;32;1;1;1;2;1;0;0;0;0;0;0;0;0;0;2;51;2;2;3;1;2;3;4;60;3;30;5;4;3;2;3;73;0;77;0;0;2;1;0;0;1;19;2;2;0;0;1;55;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:06;A 88;1;6;10;6;20;0;0;1;32;2;2;2;6;1;0;0;0;3;73;2;4;0;0;1;0;0;0;5;3;4;5;5;59;2;24;5;5;1;1;2;78;2;18;4;5;1;1;2;1;4;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;20:05;A 88;1;4;8;5;51;4;15;2;38;2;3;2;5;0;0;0;0;1;23;2;2;0;0;1;67;1;1;1;0;2;3;5;49;2;54;3;3;2;2;2;57;2;14;2;2;6;7;2;1;6;65;7;16;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:04;A 88;1;1;1;3;3;1;0;1;21;1;1;1;2;1;1;0;0;2;33;2;1;0;0;2;63;2;1;2;1;1;2;3;63;2;14;4;5;3;4;2;65;2;11;2;2;3;3;0;0;2;57;3;5;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:03;A 88;1;1;0;2;69;3;4;4;66;1;5;0;0;0;0;0;0;2;67;2;2;0;0;3;37;1;2;1;2;3;3;4;92;3;48;6;34;3;3;1;73;3;13;2;2;1;1;1;1;1;59;1;1;1;1;2;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:02;A 88;1;2;2;8;22;2;3;2;77;5;12;4;22;2;1;0;0;1;0;1;0;0;0;1;77;3;4;4;2;0;0;5;51;3;9;4;7;3;4;3;47;3;15;3;3;5;3;0;75;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:01;A 88;1;1;0;5;11;3;4;1;87;0;0;1;2;2;2;0;0;2;30;2;3;0;0;3;63;3;5;5;3;2;2;4;37;1;1;5;7;0;0;5;51;2;22;2;2;2;1;2;33;3;41;3;4;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:00;A 88;1;2;2;3;4;2;3;0;0;1;3;1;6;0;0;0;0;0;34;0;0;0;0;1;47;1;0;3;1;3;2;4;61;6;41;6;16;7;18;3;81;2;57;4;4;1;0;2;2;4;36;2;37;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:59;A 88;1;0;0;5;17;2;3;0;52;0;0;0;0;1;1;0;0;3;51;3;2;0;0;2;29;0;0;2;1;3;5;4;84;5;37;5;11;4;7;2;49;2;51;4;6;2;1;0;0;1;63;5;14;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:58;A 88;1;3;5;5;7;1;1;1;58;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;58;3;3;1;0;4;6;4;36;1;9;4;5;1;1;1;21;1;5;1;1;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:57;A 88;1;3;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;83;3;4;7;5;0;0;6;13;0;0;5;3;0;0;8;59;1;69;6;8;4;10;0;0;1;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;19:56;A 88;1;1;1;4;5;3;5;0;0;0;0;0;0;0;0;0;0;1;57;1;0;0;0;0;0;0;0;2;1;1;1;1;13;0;0;2;2;0;0;2;58;3;22;3;2;1;0;0;0;3;56;3;3;1;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:55;A 88;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;52;1;1;0;0;2;40;2;3;0;0;0;0;3;28;0;0;2;2;0;0;3;22;1;31;1;1;3;2;2;0;4;82;3;5;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:54;A 88;1;5;6;4;5;1;0;0;0;0;0;0;0;2;1;0;0;2;26;0;0;0;0;0;0;0;0;2;0;4;5;5;4;2;1;6;4;2;1;1;90;3;49;4;4;3;2;1;1;3;77;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:53;A 88;1;2;2;3;5;0;0;1;57;1;0;1;2;1;0;0;0;1;67;3;6;0;0;5;38;1;35;0;0;6;8;2;5;1;15;2;2;1;1;1;45;1;5;1;1;0;0;0;0;1;57;2;2;2;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:52;A 88;1;3;2;4;4;3;3;4;61;4;4;3;8;0;0;0;0;0;0;0;0;0;0;2;77;6;11;1;0;0;0;4;61;1;18;3;5;1;1;2;79;1;5;1;0;0;0;0;0;1;13;1;1;2;14;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:51;A 88;1;4;5;1;0;0;0;1;2;0;0;1;2;0;0;0;0;0;81;0;0;0;0;1;82;1;1;3;1;0;0;6;33;2;7;6;10;2;2;2;25;3;18;3;4;5;9;0;0;0;0;0;0;1;61;1;50;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:50;A 88;1;3;2;5;9;2;1;1;38;2;3;2;7;3;3;0;0;1;2;1;1;0;0;1;3;1;1;0;0;1;2;2;34;2;25;3;3;1;1;1;51;2;11;1;1;1;0;0;0;0;0;0;0;2;9;4;46;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:49;A 88;1;6;23;8;8;2;1;0;0;0;0;0;0;1;1;0;0;1;57;1;1;0;0;0;0;0;0;1;0;3;5;2;4;2;1;2;1;2;1;7;52;0;63;3;7;4;3;0;0;4;87;4;5;1;58;1;43;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:48;A 88;1;5;4;4;3;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;39;0;0;1;1;5;6;4;2;2;1;3;2;3;2;1;66;1;59;6;9;1;1;2;36;1;39;1;1;2;40;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:47;A 88;1;2;1;3;9;2;3;0;0;0;0;0;0;0;0;0;0;1;42;1;1;0;0;2;61;3;5;1;0;3;4;7;34;5;15;5;5;4;4;2;8;1;6;1;1;1;0;0;0;0;0;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:46;A 88;1;0;0;3;3;1;0;0;79;0;0;0;0;2;2;0;33;1;53;1;1;0;0;0;50;1;0;5;3;2;2;5;47;2;55;4;9;2;2;3;5;1;10;1;1;6;5;0;0;0;0;4;2;1;58;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:45;A 88;1;2;2;2;6;2;2;3;92;2;6;1;7;0;0;1;26;4;88;2;6;0;8;5;33;5;6;5;5;1;1;2;95;3;75;6;56;4;6;1;98;1;34;3;4;2;1;1;0;2;2;1;1;2;79;1;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:44;A 88;1;2;3;4;37;0;0;3;83;3;5;4;10;0;0;0;0;1;68;3;5;1;8;1;22;0;0;1;0;2;3;6;36;2;38;6;12;2;2;3;78;2;47;4;5;2;1;0;0;4;73;3;4;3;83;2;28;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
30.11.2024;19:43;A 88;1;4;5;4;5;1;1;1;50;2;2;2;5;1;0;0;0;1;52;1;1;0;0;1;61;2;3;4;2;1;0;4;37;2;23;3;4;2;2;3;66;1;22;2;3;3;2;0;0;1;40;2;2;1;75;1;48;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:42;A 88;1;2;3;4;6;0;0;0;3;0;0;0;0;2;1;0;0;2;88;2;3;0;0;0;0;0;0;1;0;3;7;8;63;3;33;6;8;3;4;2;52;2;23;3;3;2;1;1;1;1;14;1;1;0;100;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:41;A 88;1;3;2;4;8;2;2;1;82;1;1;1;2;0;0;0;0;3;83;1;1;0;0;0;0;0;0;5;2;2;3;5;45;2;15;9;11;2;1;6;39;1;37;1;0;5;4;0;0;4;58;5;4;3;79;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:40;A 88;1;1;0;1;1;1;0;0;0;0;0;0;0;3;3;0;0;1;83;3;5;0;0;3;13;3;2;4;2;2;2;4;5;0;0;3;3;0;0;4;70;4;69;7;8;1;0;0;0;1;71;3;3;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:39;A 88;1;1;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;2;55;1;0;0;0;2;44;1;0;2;1;1;1;6;49;2;3;7;8;2;2;2;17;3;18;3;3;3;2;0;0;1;25;1;0;3;56;2;57;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:38;A 88;1;2;3;3;3;2;2;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;31;2;1;1;1;2;3;4;38;2;38;4;5;2;3;5;75;3;60;6;7;2;1;0;0;3;52;2;3;2;38;1;24;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:37;A 88;1;1;1;4;5;0;0;1;56;2;2;2;6;1;1;0;0;0;0;0;0;0;0;2;53;2;2;2;1;3;22;3;80;3;46;3;3;3;5;3;14;2;21;3;4;4;4;0;0;2;74;3;4;3;90;1;35;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:36;A 88;1;5;4;4;4;0;0;1;16;1;0;1;2;1;1;0;0;1;82;1;1;0;0;0;0;0;0;4;4;2;3;5;34;5;8;5;6;2;1;4;59;0;67;1;1;3;2;0;0;0;0;3;4;1;58;1;38;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:35;A 88;1;3;3;2;4;0;0;0;0;0;0;0;0;2;2;0;0;2;37;2;2;0;0;1;1;0;0;6;5;1;1;6;25;1;21;5;8;2;2;8;85;0;100;8;32;2;1;1;0;4;69;5;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:34;A 88;1;2;1;5;13;1;1;0;0;0;0;0;0;1;0;0;0;5;71;5;19;1;0;5;75;6;10;6;4;0;0;7;55;5;30;6;12;3;2;3;82;3;56;5;8;0;0;1;0;1;24;1;1;1;57;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
