Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
30.11.2024;18:45;A 40;1;0;0;3;58;0;100;0;0;0;0;1;3;0;56;0;0;0;0;0;0;0;0;7;62;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:44;A 40;1;0;0;1;60;0;100;0;0;0;0;0;0;1;45;2;8;0;0;0;0;0;0;2;1;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:43;A 40;1;0;0;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:42;A 40;1;0;0;1;89;0;100;3;4;0;0;0;0;0;7;0;0;0;0;0;0;0;0;4;6;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:41;A 40;1;0;0;1;70;0;100;0;0;0;0;0;0;1;32;1;6;0;0;3;0;0;0;6;24;0;0;3;38;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:40;A 40;1;0;0;2;60;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;21;1;2;3;38;0;0;4;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:39;A 40;1;0;0;4;51;0;100;2;1;0;0;0;0;0;0;0;0;0;0;1;1;2;7;4;4;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:38;A 40;1;0;0;1;12;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;0;0;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:37;A 40;1;0;0;4;51;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;41;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:36;A 40;1;0;0;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:35;A 40;1;0;0;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;5;10;9;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:34;A 40;1;0;0;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:33;A 40;1;0;0;2;44;0;100;1;8;0;0;2;4;0;0;0;0;0;0;1;35;2;7;6;44;2;1;4;70;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:32;A 40;1;0;0;3;47;0;100;2;5;0;0;0;0;0;75;0;0;0;0;1;1;2;3;0;0;0;0;1;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:31;A 40;1;0;0;4;49;0;100;0;0;0;0;0;0;1;10;1;5;0;0;3;1;0;0;8;26;0;0;5;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:30;A 40;1;0;0;0;86;0;100;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;7;66;0;0;2;90;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:29;A 40;1;0;0;1;2;0;100;0;0;1;39;1;6;0;0;0;0;0;0;1;0;0;0;6;5;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:28;A 40;1;0;0;3;20;0;100;0;0;1;14;0;0;2;17;0;20;0;0;0;0;0;0;4;51;2;5;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:27;A 40;1;0;0;1;60;0;100;0;0;1;41;3;10;1;42;1;48;0;0;2;0;0;0;11;65;1;0;0;100;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:26;A 40;1;0;0;2;39;0;100;0;0;2;29;3;22;0;0;0;0;0;0;2;0;0;0;5;34;0;0;6;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:25;A 40;1;0;0;2;42;0;100;2;5;2;28;1;8;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:24;A 40;1;0;0;1;17;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:23;A 40;1;0;0;3;74;0;100;0;0;0;0;0;0;0;45;0;0;0;0;1;0;0;0;3;6;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:22;A 40;1;0;0;3;77;0;100;0;0;0;1;0;0;1;68;2;5;0;0;1;0;0;0;3;52;0;0;4;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:21;A 40;1;0;0;2;35;0;100;2;6;1;40;2;5;1;75;2;2;0;0;3;1;2;2;13;32;0;0;9;74;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:20;A 40;1;0;0;5;59;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;65;1;0;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:19;A 40;1;0;0;3;52;0;100;0;0;0;0;0;0;1;92;1;14;0;0;0;0;0;0;1;49;0;0;1;62;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:18;A 40;1;0;0;2;66;0;100;2;3;0;0;1;1;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:17;A 40;1;0;0;4;34;0;100;0;0;1;38;3;28;0;0;0;0;0;0;1;1;1;1;8;71;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:16;A 40;1;0;0;3;30;0;100;0;0;1;11;1;6;0;65;0;0;0;0;0;0;0;0;4;76;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:15;A 40;1;0;0;1;82;0;100;0;0;0;0;0;0;1;22;2;5;1;36;0;0;0;0;3;54;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:14;A 40;1;0;0;2;23;0;100;0;0;1;19;0;0;0;0;0;0;0;0;2;0;0;0;15;41;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:13;A 40;1;0;0;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;28;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:12;A 40;1;0;0;3;47;0;100;0;3;0;0;0;0;1;74;2;3;0;0;0;0;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:11;A 40;1;0;0;4;33;0;100;2;12;0;0;0;0;1;1;0;0;0;0;1;0;0;1;11;63;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:10;A 40;1;0;0;3;36;0;100;1;8;1;0;0;0;1;0;2;2;0;0;1;13;2;8;9;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:09;A 40;1;0;0;0;99;0;100;1;18;0;8;0;0;1;1;0;0;0;0;1;80;0;4;4;90;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:08;A 40;1;0;0;3;22;0;100;0;0;1;75;2;4;1;1;0;0;0;0;4;1;1;6;9;7;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:07;A 40;1;0;0;2;78;0;100;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;29;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:06;A 40;1;0;0;5;34;0;100;4;4;0;0;1;1;1;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:05;A 40;1;0;0;6;33;0;100;0;0;0;63;0;0;2;16;2;3;0;0;1;3;0;2;7;9;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:04;A 40;1;0;0;3;47;0;100;0;0;1;8;1;4;0;74;0;0;0;0;2;53;4;41;2;74;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:03;A 40;1;0;0;5;65;0;100;0;0;1;3;1;2;3;44;4;15;0;0;1;54;2;1;4;60;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:02;A 40;1;0;0;3;85;0;100;1;7;0;0;0;0;0;41;0;0;0;0;1;0;0;0;3;13;0;0;8;17;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:01;A 40;1;0;0;3;34;0;100;5;62;0;0;0;0;1;52;2;4;0;0;2;0;0;0;8;35;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;18:00;A 40;1;0;0;1;90;0;100;2;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;46;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:59;A 40;1;0;0;4;50;0;100;3;10;2;14;2;15;0;0;0;0;0;0;2;0;0;0;6;29;0;0;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:58;A 40;1;0;0;2;32;0;100;2;5;1;22;1;6;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:57;A 40;1;0;0;4;16;0;100;3;4;0;0;0;0;1;0;0;0;0;0;2;3;2;9;8;34;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:56;A 40;1;0;0;5;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:55;A 40;1;0;0;2;37;0;100;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;6;5;0;0;3;34;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:54;A 40;1;0;0;2;33;0;100;2;5;0;0;0;0;1;0;0;0;0;0;4;1;0;0;11;30;0;0;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:53;A 40;1;0;0;3;74;0;100;1;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;47;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:52;A 40;1;0;0;3;54;0;100;1;1;0;83;0;0;0;0;0;0;0;0;1;1;2;5;17;43;0;0;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:51;A 40;1;0;0;2;27;0;100;1;2;1;17;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:50;A 40;1;0;0;1;58;0;100;0;0;1;5;1;4;0;0;0;0;0;0;1;0;0;0;3;13;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:49;A 40;1;0;0;1;78;0;100;2;4;0;0;0;0;0;56;0;0;0;0;0;0;0;0;5;20;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:48;A 40;1;0;0;6;73;0;100;1;3;0;0;0;0;3;52;1;5;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:47;A 40;1;0;0;2;51;0;100;2;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;9;27;0;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:46;A 40;1;0;0;3;46;0;100;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;13;61;0;0;3;93;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:45;A 40;1;0;0;4;23;0;100;0;0;3;66;3;9;1;13;1;1;0;0;0;39;0;0;8;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:44;A 40;1;0;0;3;49;0;100;0;0;1;46;1;3;1;56;2;6;0;0;1;2;1;6;1;26;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:43;A 40;1;0;0;4;15;0;100;2;4;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:42;A 40;1;0;0;1;79;0;100;1;33;1;36;2;17;2;56;2;9;0;0;1;1;2;4;7;7;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:41;A 40;1;0;0;4;76;0;100;5;13;1;11;1;3;2;44;1;45;0;0;1;0;0;0;4;4;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:40;A 40;1;0;0;1;80;0;100;0;0;1;8;0;0;2;55;3;8;0;0;0;0;0;0;8;19;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:39;A 40;1;0;0;2;28;0;100;0;0;0;0;1;1;1;58;3;9;0;0;0;0;0;0;12;45;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:38;A 40;1;0;0;1;58;0;100;0;0;0;0;0;0;1;23;1;6;0;0;2;53;5;45;14;45;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:37;A 40;1;0;0;2;48;0;100;1;4;2;41;2;38;0;0;0;0;0;0;2;43;3;37;7;30;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:36;A 40;1;0;0;2;68;0;100;0;0;1;1;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:35;A 40;1;0;0;2;53;0;100;0;0;0;0;0;0;1;0;0;0;0;0;3;3;3;5;4;4;0;0;1;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:34;A 40;1;0;0;0;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;30;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:33;A 40;1;0;0;1;5;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;0;0;6;48;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:32;A 40;1;0;0;2;23;0;100;3;7;1;6;1;7;0;0;0;0;0;0;1;0;0;0;5;10;0;0;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:31;A 40;1;0;0;3;32;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:30;A 40;1;0;0;4;45;0;100;1;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:29;A 40;1;0;0;3;75;0;100;1;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;7;23;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:28;A 40;1;0;0;1;76;0;100;0;0;1;13;2;7;0;59;0;0;0;0;0;12;0;0;4;19;0;0;1;40;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
