Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
30.11.2024;22:12;A 35;1;0;0;0;0;4;5;2;16;0;0;0;0;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:11;A 35;1;1;2;0;0;3;40;1;52;0;0;0;0;3;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:10;A 35;1;1;23;2;13;4;7;6;16;0;0;0;0;5;12;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:09;A 35;1;0;0;0;0;7;8;2;27;0;0;0;0;8;9;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:08;A 35;1;0;0;0;0;2;3;3;66;1;1;1;5;5;6;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.11.2024;22:07;A 35;1;2;58;2;13;3;36;5;38;0;0;0;0;5;12;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:06;A 35;1;0;0;0;0;4;36;1;55;0;30;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;22:05;A 35;1;0;0;0;0;5;10;1;67;2;47;2;16;5;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:04;A 35;1;0;0;0;0;1;1;2;5;0;0;0;0;4;12;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:03;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:02;A 35;1;0;8;1;6;0;0;0;0;1;6;0;0;5;6;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:01;A 35;1;1;7;0;0;5;5;6;17;1;10;1;5;5;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:00;A 35;1;0;0;0;0;7;11;4;63;0;0;0;0;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:59;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:58;A 35;1;1;33;2;19;4;5;5;15;0;0;0;0;6;10;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;21:57;A 35;1;1;15;2;11;5;12;3;44;0;0;0;0;8;16;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:56;A 35;1;2;0;1;6;3;4;5;10;0;26;0;0;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:55;A 35;1;0;0;0;0;3;3;4;11;2;48;2;47;8;23;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;21:54;A 35;1;0;0;1;6;4;5;5;14;1;16;1;23;6;10;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:53;A 35;1;3;46;1;6;7;10;7;26;2;57;2;18;6;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:52;A 35;1;0;0;0;0;7;22;1;58;1;1;0;0;8;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:51;A 35;1;0;0;0;0;5;5;6;15;0;0;0;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:50;A 35;1;0;0;0;0;2;2;4;7;0;0;0;0;7;25;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:49;A 35;1;0;0;0;0;2;2;3;8;0;0;0;0;6;16;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:48;A 35;1;0;0;0;0;7;42;2;65;1;0;0;0;8;10;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:47;A 35;1;0;0;0;0;4;3;4;13;0;0;0;0;8;18;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:46;A 35;1;0;0;0;0;3;4;1;45;0;0;0;0;5;7;6;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:45;A 35;1;0;0;0;0;2;2;2;7;0;0;0;0;11;18;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:44;A 35;1;1;0;1;9;5;7;7;57;1;2;1;6;5;6;6;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:43;A 35;1;1;28;1;6;3;3;4;7;0;0;0;0;4;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:42;A 35;1;0;0;0;0;3;4;8;20;0;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:41;A 35;1;1;6;1;6;6;18;4;62;1;1;1;7;6;39;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:40;A 35;1;3;56;2;14;2;2;3;4;1;1;1;4;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:39;A 35;1;0;29;0;0;5;4;3;13;2;0;0;0;6;8;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:38;A 35;1;1;19;1;6;2;1;2;6;0;0;0;0;9;15;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:37;A 35;1;1;53;0;0;3;4;4;12;1;11;1;10;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:36;A 35;1;0;0;0;0;2;2;2;9;1;1;1;8;5;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:35;A 35;1;1;1;1;6;6;10;4;36;0;0;0;0;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:34;A 35;1;1;1;1;6;2;2;3;9;1;0;1;3;4;4;5;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:33;A 35;1;0;0;0;0;6;34;1;61;0;0;0;0;3;3;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:32;A 35;1;0;8;0;0;0;0;0;0;0;0;0;0;9;13;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:31;A 35;1;1;17;1;6;4;16;2;46;1;1;0;0;5;7;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:30;A 35;1;0;0;0;0;3;16;1;32;0;0;0;0;1;1;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;21:29;A 35;1;0;0;0;0;4;12;1;27;1;28;0;4;6;9;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.11.2024;21:28;A 35;1;0;11;1;6;1;1;1;6;0;0;1;2;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:27;A 35;1;2;71;1;6;5;6;3;49;1;0;0;0;3;6;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:26;A 35;1;1;1;0;0;1;0;1;0;0;0;0;0;7;29;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:25;A 35;1;0;0;0;0;2;2;3;9;3;11;1;10;7;29;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:24;A 35;1;1;12;1;6;8;37;2;64;1;0;1;3;4;9;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
30.11.2024;21:23;A 35;1;0;0;0;0;5;4;3;15;0;0;0;0;5;4;1;18;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0
30.11.2024;21:22;A 35;1;0;0;0;0;10;11;5;38;1;0;0;0;6;10;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:21;A 35;1;1;1;1;6;5;29;1;52;3;17;1;9;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:20;A 35;1;0;0;0;0;3;3;5;9;2;24;2;11;4;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:19;A 35;1;2;48;1;13;3;5;6;21;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:18;A 35;1;2;40;1;6;3;3;4;12;1;1;1;3;6;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:17;A 35;1;0;0;0;0;3;4;4;18;2;6;2;18;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:16;A 35;1;0;0;0;0;6;13;4;39;1;31;2;9;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:15;A 35;1;0;0;0;0;2;2;3;11;3;41;3;52;6;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:14;A 35;1;0;41;0;0;3;3;3;9;1;1;1;4;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:13;A 35;1;1;26;0;0;2;1;3;4;0;0;0;0;7;9;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:12;A 35;1;0;0;0;0;3;3;5;14;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:11;A 35;1;1;0;0;0;2;2;1;10;1;11;1;5;5;32;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:10;A 35;1;0;0;0;0;3;3;4;12;1;0;1;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:09;A 35;1;1;21;1;7;5;8;2;42;0;0;0;0;4;13;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.11.2024;21:08;A 35;1;0;0;0;0;5;9;5;38;1;0;1;4;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:07;A 35;1;0;0;0;0;6;6;7;12;0;0;0;0;8;11;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:06;A 35;1;0;0;0;0;3;13;5;21;0;0;0;0;3;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:05;A 35;1;0;0;0;0;7;7;5;21;2;0;0;0;5;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:04;A 35;1;1;18;1;6;5;8;5;23;1;35;1;7;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:03;A 35;1;0;0;0;0;2;6;3;9;0;0;0;0;4;4;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:02;A 35;1;0;0;0;0;2;3;2;11;0;0;0;0;3;3;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:01;A 35;1;0;0;0;0;2;2;2;8;0;0;0;0;5;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;21:00;A 35;1;0;0;0;0;1;1;1;3;0;0;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:59;A 35;1;1;3;1;6;4;4;2;10;1;1;1;4;3;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:58;A 35;1;2;1;1;6;2;2;3;8;0;0;0;0;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:57;A 35;1;0;0;0;0;6;6;5;17;1;9;0;4;5;19;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:56;A 35;1;2;21;2;13;4;7;4;19;0;0;1;0;8;8;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:55;A 35;1;1;3;0;0;8;23;3;49;0;40;0;0;7;14;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:54;A 35;1;0;0;0;0;6;7;4;23;2;43;2;13;6;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:53;A 35;1;0;0;0;0;4;38;2;50;0;0;0;0;6;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:52;A 35;1;0;0;0;0;9;12;12;43;0;15;0;0;6;11;1;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;20:51;A 35;1;0;0;0;0;8;9;7;34;1;35;1;8;1;5;1;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;20:50;A 35;1;1;24;1;6;8;8;5;26;1;0;0;0;9;11;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:49;A 35;1;1;23;1;6;6;5;7;14;0;0;0;0;5;8;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:48;A 35;1;0;0;0;0;3;3;5;8;1;66;1;35;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
30.11.2024;20:47;A 35;1;0;0;0;0;0;0;0;0;3;37;2;49;6;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:46;A 35;1;1;0;0;0;2;2;1;9;2;45;1;43;6;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:45;A 35;1;1;22;1;6;5;8;3;56;2;61;1;37;7;10;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:44;A 35;1;0;0;0;0;5;5;7;14;3;50;4;22;4;8;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:43;A 35;1;1;2;1;6;4;16;3;43;1;32;1;11;5;7;4;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
30.11.2024;20:42;A 35;1;2;4;1;6;6;37;3;66;2;3;1;5;3;11;2;36;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;20:41;A 35;1;3;1;0;0;2;2;3;7;1;11;1;18;6;10;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:40;A 35;1;0;0;0;0;7;14;6;40;1;39;2;30;3;2;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.11.2024;20:39;A 35;1;0;0;0;0;4;15;4;27;1;14;1;6;8;8;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:38;A 35;1;2;5;0;0;6;10;3;34;2;24;1;9;7;10;6;58;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0
30.11.2024;20:37;A 35;1;0;0;0;0;0;0;0;0;1;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:36;A 35;1;2;38;2;13;4;4;4;20;1;27;1;7;4;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:35;A 35;1;1;23;1;6;2;2;2;7;0;0;0;0;6;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:34;A 35;1;1;2;0;0;3;19;2;42;1;0;0;0;5;47;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:33;A 35;1;0;0;0;0;4;3;3;22;3;11;1;7;7;14;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:32;A 35;1;0;4;1;6;3;8;2;48;4;50;3;45;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:31;A 35;1;1;33;1;6;2;2;1;8;1;11;2;21;5;7;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:30;A 35;1;1;1;1;6;5;10;1;55;0;0;0;0;3;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:29;A 35;1;0;18;1;6;7;11;6;37;0;0;0;0;7;36;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:28;A 35;1;1;31;0;0;10;39;9;65;1;0;0;0;7;10;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:27;A 35;1;1;12;0;0;6;72;2;93;0;0;0;0;10;44;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.11.2024;20:26;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;8;21;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:25;A 35;1;0;0;0;0;5;30;3;43;1;1;0;0;11;13;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:24;A 35;1;0;0;0;0;6;8;10;30;1;7;1;8;2;9;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:23;A 35;1;0;0;0;3;1;0;3;4;1;1;0;0;4;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:22;A 35;1;1;80;2;9;4;42;3;51;0;0;1;4;7;18;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:21;A 35;1;0;0;0;0;6;6;3;23;0;0;0;0;8;11;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:20;A 35;1;0;0;0;0;6;7;4;57;1;25;1;6;8;37;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:19;A 35;1;0;0;0;0;3;3;1;8;0;0;1;2;9;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:18;A 35;1;0;0;0;0;10;24;2;57;0;0;0;0;3;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:17;A 35;1;2;0;1;6;3;14;0;28;0;0;0;0;4;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:16;A 35;1;0;0;0;0;6;9;6;47;0;0;0;0;7;30;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:15;A 35;1;1;6;0;0;4;5;4;28;0;0;0;0;4;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:14;A 35;1;1;23;1;6;7;8;3;30;1;37;0;40;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:13;A 35;1;1;33;1;12;12;22;4;60;1;40;2;26;6;10;3;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.11.2024;20:12;A 35;1;1;0;0;0;6;12;5;32;0;0;0;0;5;15;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;20:11;A 35;1;0;10;1;6;4;12;3;25;1;10;1;4;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:10;A 35;1;1;23;0;0;9;10;4;31;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:09;A 35;1;1;22;1;6;9;31;4;54;0;0;0;0;6;13;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:08;A 35;1;1;14;0;0;6;35;4;56;1;1;1;4;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:07;A 35;1;0;0;0;0;6;17;3;53;2;50;3;14;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:06;A 35;1;1;3;1;15;3;2;3;6;1;24;3;8;8;15;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:05;A 35;1;1;13;0;0;5;18;6;39;1;0;0;0;4;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:04;A 35;1;2;0;0;0;5;5;7;21;0;0;0;0;5;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:03;A 35;1;1;19;0;0;7;6;6;16;0;0;0;0;7;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:02;A 35;1;1;2;0;0;5;13;1;32;0;0;0;0;8;21;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:01;A 35;1;0;0;0;5;4;5;3;14;1;3;0;4;7;33;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:00;A 35;1;4;2;2;8;1;0;2;1;1;86;2;57;9;20;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:59;A 35;1;0;0;0;0;7;12;4;31;0;0;0;0;7;48;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:58;A 35;1;3;14;0;0;5;29;4;43;1;1;1;6;6;12;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:57;A 35;1;3;40;1;10;6;4;10;11;1;29;1;10;4;5;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:56;A 35;1;1;42;1;6;9;11;6;48;1;50;1;6;7;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:55;A 35;1;2;0;0;0;0;0;0;2;2;24;2;24;7;9;3;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;19:54;A 35;1;0;0;0;0;9;58;2;79;0;0;0;0;4;29;1;43;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1
30.11.2024;19:53;A 35;1;1;51;3;20;3;32;3;53;2;43;1;7;8;49;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:52;A 35;1;3;0;0;0;12;14;7;55;2;54;1;64;9;8;7;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;19:51;A 35;1;0;0;0;0;9;12;7;52;0;0;0;0;8;8;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:50;A 35;1;0;0;0;0;4;3;3;12;1;1;1;5;7;11;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:49;A 35;1;1;43;1;6;3;4;5;16;2;3;1;11;5;40;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
30.11.2024;19:48;A 35;1;1;1;1;6;3;2;3;6;1;26;1;4;6;11;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:47;A 35;1;1;5;2;13;4;3;4;11;1;78;1;8;7;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:46;A 35;1;1;25;1;10;5;4;7;11;1;67;1;6;11;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:45;A 35;1;0;0;0;0;4;3;3;11;0;0;0;0;14;17;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:44;A 35;1;1;3;1;6;5;4;5;12;1;26;1;4;9;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:43;A 35;1;0;0;0;0;2;2;3;7;0;0;0;0;7;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:42;A 35;1;0;31;0;0;6;7;3;63;2;2;2;11;7;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:41;A 35;1;1;41;1;6;0;0;0;0;0;0;0;0;5;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:40;A 35;1;0;0;0;0;4;4;4;19;0;0;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:39;A 35;1;0;0;0;2;6;10;2;55;2;1;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:38;A 35;1;1;39;3;17;9;7;11;36;1;75;1;6;5;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:37;A 35;1;2;12;1;6;7;8;4;28;0;0;0;0;6;5;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:36;A 35;1;1;19;1;8;7;41;2;63;1;50;1;46;6;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;19:35;A 35;1;2;0;1;6;10;52;2;83;1;31;1;7;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:34;A 35;1;0;0;0;0;7;9;5;62;0;27;0;0;8;11;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:33;A 35;1;5;3;1;15;3;3;3;11;1;48;1;13;7;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:32;A 35;1;1;1;1;6;9;7;4;57;1;1;1;2;6;6;5;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.11.2024;19:31;A 35;1;1;40;1;6;7;9;6;34;1;2;1;6;8;17;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:30;A 35;1;0;0;0;0;5;6;5;19;1;64;2;9;7;9;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:29;A 35;1;0;0;0;0;6;44;4;54;2;21;1;9;5;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:28;A 35;1;1;1;1;6;7;28;4;69;0;0;0;0;9;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:27;A 35;1;3;37;3;20;12;19;4;71;1;31;1;7;7;7;7;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.11.2024;19:26;A 35;1;1;78;1;6;5;4;5;28;1;13;1;8;8;6;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.11.2024;19:25;A 35;1;1;1;0;0;4;6;3;19;0;0;0;0;6;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:24;A 35;1;0;0;0;0;8;17;3;43;0;93;0;0;8;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:23;A 35;1;0;0;0;0;6;34;4;57;2;40;2;14;8;8;0;29;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
