Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
01.12.2024;00:48;A146;1;0;0;0;0;0;0;2;2;3;10;4;7;1;0;2;6;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:47;A146;1;2;2;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:46;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:45;A146;1;1;7;1;5;2;2;0;0;0;0;0;0;0;0;0;0;1;10;2;5;2;17;2;2;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:44;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;2;14;3;9;0;0;0;0;3;25;3;3;2;39;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:43;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;3;11;3;3;3;20;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:42;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:41;A146;1;0;0;0;0;0;0;3;2;4;14;6;10;0;0;0;0;2;1;0;0;1;1;1;1;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:40;A146;1;2;2;2;7;3;3;0;0;0;0;0;0;1;4;1;4;0;0;0;0;1;4;1;1;1;7;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:39;A146;1;2;13;1;4;3;5;1;0;3;3;0;0;3;17;3;15;0;0;0;0;4;49;4;4;2;49;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:38;A146;1;3;3;4;15;6;8;2;1;1;10;1;2;4;9;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:37;A146;1;3;2;1;4;4;4;4;6;4;20;7;15;1;0;3;7;2;2;0;0;1;8;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:36;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;2;1;2;15;0;0;0;0;5;22;3;4;2;24;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:35;A146;1;1;1;1;4;2;2;0;0;1;2;0;0;1;0;1;5;0;0;0;0;1;6;3;2;2;12;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:34;A146;1;3;3;4;11;6;8;2;1;2;10;2;3;0;0;0;0;0;0;0;0;3;11;3;3;4;20;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:33;A146;1;1;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:32;A146;1;3;36;3;49;7;9;2;1;3;10;4;5;2;5;2;15;2;28;1;8;2;5;2;2;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:31;A146;1;0;0;0;0;0;0;1;0;2;3;0;0;3;6;1;15;1;31;2;7;5;18;4;6;1;33;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:30;A146;1;0;0;0;0;0;0;2;1;0;0;0;0;3;3;3;13;1;2;0;0;1;57;3;3;2;22;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:29;A146;1;0;0;0;0;0;0;2;4;3;22;3;6;0;0;2;6;0;0;0;0;4;40;4;3;4;16;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:28;A146;1;2;2;2;8;2;3;1;0;1;2;3;4;0;0;0;0;2;0;0;0;2;16;2;2;2;18;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:27;A146;1;0;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;23;6;7;2;34;3;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:26;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;11;1;0;0;0;2;16;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:25;A146;1;2;2;2;7;4;5;2;2;2;13;5;6;0;0;0;0;0;0;0;0;4;21;6;7;3;35;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:24;A146;1;4;4;3;15;7;10;0;0;1;1;0;0;1;0;1;4;0;0;0;0;1;9;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:23;A146;1;1;1;1;3;1;1;1;0;4;16;2;3;3;3;3;18;0;0;0;0;5;27;3;4;3;39;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:22;A146;1;1;0;1;3;3;4;0;0;1;3;0;0;1;1;1;7;0;0;0;0;2;34;4;4;3;32;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:21;A146;1;1;0;1;3;2;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;3;19;3;3;3;15;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:20;A146;1;0;0;0;0;0;0;1;0;2;5;2;3;2;16;2;12;0;0;0;0;4;64;3;3;2;33;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:19;A146;1;1;1;1;4;2;3;1;1;1;4;2;2;2;22;2;23;0;0;0;0;1;32;2;2;2;16;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:18;A146;1;0;0;0;0;0;0;2;3;3;32;4;6;3;20;2;23;1;0;0;0;3;50;3;3;3;22;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:17;A146;1;2;2;2;5;4;4;0;0;0;0;0;0;2;2;1;11;0;0;0;0;2;5;2;2;2;15;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:16;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;6;6;4;31;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:15;A146;1;0;0;0;0;0;0;2;1;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:14;A146;1;2;2;1;5;1;1;1;1;1;4;0;0;1;0;1;5;0;0;0;0;2;9;2;2;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:13;A146;1;0;0;1;2;3;4;0;0;1;0;2;3;1;0;2;2;2;2;1;6;2;41;2;3;3;20;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:12;A146;1;1;0;1;12;2;3;1;0;2;5;3;3;1;0;1;4;0;0;0;0;1;2;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:11;A146;1;1;1;1;3;2;2;0;0;1;1;0;0;1;0;1;3;0;0;0;0;1;7;1;1;4;10;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:10;A146;1;1;1;1;4;2;3;0;0;1;1;0;0;2;1;3;7;0;0;0;0;1;20;0;0;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:09;A146;1;2;0;0;0;0;0;1;3;2;6;2;6;2;1;2;8;2;2;0;0;1;23;2;2;2;9;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:08;A146;1;1;1;1;3;2;2;1;1;1;8;2;3;1;0;2;4;0;0;0;0;2;9;2;2;1;15;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:07;A146;1;2;2;2;8;4;5;0;0;2;6;0;0;4;3;3;25;0;0;0;0;1;20;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:06;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;26;0;0;0;0;0;0;6;16;4;6;2;30;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:05;A146;1;3;3;3;12;6;9;0;0;0;0;0;0;1;0;2;12;0;0;0;0;4;27;6;8;2;46;4;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:04;A146;1;1;1;1;4;1;0;1;1;1;9;2;3;1;0;1;4;0;0;0;0;3;10;3;3;2;20;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:03;A146;1;0;0;0;0;1;1;1;0;4;8;2;3;4;11;2;29;0;0;0;0;2;12;0;0;0;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:02;A146;1;0;0;0;0;0;0;1;1;1;6;2;3;6;4;6;23;1;60;0;3;2;51;4;4;3;30;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:01;A146;1;0;0;0;0;0;0;2;3;0;26;0;0;2;3;2;9;2;2;1;2;4;28;4;4;5;36;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;00:00;A146;1;1;1;1;3;2;2;1;1;3;7;4;7;0;0;0;0;0;0;0;0;7;14;6;6;5;30;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:59;A146;1;2;12;2;9;4;6;0;0;0;0;0;0;1;0;1;6;1;0;0;0;2;35;3;3;3;15;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:58;A146;1;1;1;1;4;2;2;1;1;1;9;2;4;3;2;2;11;0;0;0;0;4;13;2;1;2;19;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:57;A146;1;3;3;3;11;6;8;0;0;3;11;0;0;1;1;0;6;0;0;0;0;5;14;7;8;3;31;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:56;A146;1;2;18;2;8;4;5;1;0;2;5;2;2;2;1;2;8;0;0;0;0;2;23;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:55;A146;1;2;3;2;9;4;5;3;2;2;7;5;7;0;0;0;0;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:54;A146;1;3;4;2;11;5;9;0;0;0;0;0;0;1;0;1;5;0;0;0;0;5;17;4;4;3;19;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:53;A146;1;0;0;0;0;0;0;1;1;3;9;0;0;1;1;1;11;0;0;0;0;5;24;6;8;2;45;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:52;A146;1;0;0;0;0;0;0;1;0;2;3;4;8;0;0;0;0;0;0;0;0;4;9;4;6;1;21;1;21;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:51;A146;1;2;25;1;4;2;2;2;1;1;6;2;2;2;23;2;29;0;0;0;0;2;23;1;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:50;A146;1;1;22;1;11;3;4;2;1;2;8;4;6;1;0;1;5;0;0;0;0;2;33;3;3;2;47;2;12;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:49;A146;1;2;2;2;10;5;7;1;1;2;8;2;2;0;0;0;0;1;0;0;0;4;12;4;4;2;23;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:48;A146;1;2;2;2;8;4;5;2;1;4;8;3;3;3;16;3;16;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:47;A146;1;3;3;2;12;5;12;3;7;0;43;4;7;2;3;1;15;1;11;0;1;2;46;2;2;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:46;A146;1;1;1;2;6;5;7;1;1;2;6;3;5;5;20;4;35;0;0;1;3;3;7;3;3;3;24;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:45;A146;1;6;11;5;28;8;17;4;21;2;52;6;14;0;0;0;0;1;0;0;0;7;43;4;5;2;58;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:44;A146;1;6;14;5;20;12;16;1;1;2;11;4;7;0;0;0;0;1;0;0;0;1;28;4;9;1;24;1;21;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:43;A146;1;1;1;3;6;4;6;0;0;1;1;0;0;3;2;1;13;1;16;0;3;3;30;3;3;3;18;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:42;A146;1;1;1;1;4;1;1;1;0;2;5;2;3;1;0;2;12;0;0;1;6;4;32;2;3;2;44;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:41;A146;1;1;0;0;0;1;0;1;1;3;10;2;2;3;2;2;12;0;0;0;0;2;6;4;5;2;19;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:40;A146;1;3;3;3;10;6;9;3;2;3;14;5;6;3;25;2;34;0;0;0;0;3;4;2;2;3;13;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:39;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;3;13;4;28;0;0;0;0;5;16;6;6;4;33;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:38;A146;1;0;0;0;0;0;0;2;1;1;6;3;5;1;0;1;5;0;0;0;0;1;7;1;1;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:37;A146;1;5;5;3;11;6;7;1;2;1;3;1;1;1;0;1;4;2;1;0;0;5;45;4;4;1;52;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:36;A146;1;0;0;0;0;0;0;1;2;1;39;3;6;1;0;1;4;1;0;0;0;0;0;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:35;A146;1;0;0;0;0;0;0;3;3;4;19;6;13;2;1;3;7;1;0;0;0;5;57;5;5;5;63;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:34;A146;1;2;10;2;13;4;6;0;0;0;5;0;0;1;0;1;3;1;11;0;0;4;10;4;3;2;21;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:33;A146;1;2;2;2;6;4;5;0;0;1;4;0;0;1;0;1;4;0;100;0;0;4;83;3;6;0;92;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:32;A146;1;0;0;0;0;0;0;1;1;1;3;2;3;2;2;3;7;3;51;1;2;1;62;2;2;2;52;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:31;A146;1;2;2;2;7;4;6;1;0;0;1;0;0;5;36;7;32;0;0;0;0;2;10;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:30;A146;1;0;12;0;0;0;0;1;1;4;18;2;3;1;0;1;4;1;33;0;0;6;48;7;44;2;67;3;31;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:29;A146;1;1;6;2;15;3;5;2;2;6;24;4;8;4;32;2;35;1;0;1;6;3;13;3;2;3;11;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:28;A146;1;1;42;1;4;2;3;0;0;0;0;0;0;1;11;1;20;1;14;2;7;5;27;5;5;3;36;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:27;A146;1;0;0;0;0;0;0;2;1;7;21;4;6;2;24;2;15;0;0;0;0;5;9;4;4;3;21;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:26;A146;1;2;2;1;11;2;4;0;0;1;1;0;0;4;4;5;21;1;8;1;5;3;54;4;5;3;39;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:25;A146;1;1;1;2;4;4;5;1;0;3;5;2;2;3;26;6;31;0;0;0;0;3;27;2;3;0;31;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:24;A146;1;2;40;2;9;4;6;1;1;4;16;2;3;2;24;2;24;2;16;1;7;4;53;5;5;5;22;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:23;A146;1;0;0;0;0;0;0;1;1;2;5;2;2;1;0;1;5;0;0;0;0;3;22;3;3;2;20;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:22;A146;1;1;1;1;4;4;6;3;2;3;10;4;5;1;0;1;4;2;0;0;0;3;16;2;2;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:21;A146;1;1;14;1;5;2;3;1;0;2;6;2;2;4;3;3;16;0;0;0;0;1;5;2;2;1;15;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:20;A146;1;1;0;1;2;2;2;0;0;1;2;0;0;2;42;2;10;1;0;0;0;6;21;5;4;3;22;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:19;A146;1;1;18;0;9;0;0;1;0;4;10;2;2;0;0;1;5;2;1;0;0;4;54;3;4;2;43;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:18;A146;1;1;30;2;11;4;7;0;24;1;34;0;0;2;28;1;14;2;12;1;3;3;59;5;6;3;46;4;27;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:17;A146;1;3;50;2;11;3;6;1;4;3;25;2;5;2;33;1;35;1;38;1;8;4;16;4;5;2;31;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:16;A146;1;0;0;0;0;2;2;3;4;4;22;6;11;2;21;4;20;2;29;1;6;4;32;4;5;3;34;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:15;A146;1;1;1;1;3;2;2;2;1;4;13;4;6;4;4;3;16;0;0;0;0;3;21;3;4;1;32;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:14;A146;1;0;0;0;0;0;0;2;1;2;5;4;5;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:13;A146;1;2;2;2;9;4;6;1;0;2;8;2;3;3;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:12;A146;1;4;16;3;27;8;12;5;2;4;10;4;6;4;18;5;32;2;1;0;0;4;7;4;5;4;61;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:11;A146;1;1;1;1;4;2;3;1;1;1;7;2;3;0;0;0;0;1;0;0;0;3;12;3;3;3;14;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:10;A146;1;3;16;4;19;5;6;0;0;0;1;0;0;0;0;0;0;1;30;2;28;3;5;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:09;A146;1;3;37;1;52;5;8;4;14;5;37;7;24;2;1;2;9;3;53;2;6;6;16;8;51;1;84;5;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:08;A146;1;1;8;1;4;2;2;0;0;1;2;0;0;2;17;2;20;3;47;3;52;2;10;2;2;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:07;A146;1;5;5;4;18;7;10;5;17;2;56;8;20;2;6;2;15;2;1;0;0;4;14;3;2;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:06;A146;1;2;2;3;10;5;8;0;0;4;9;2;4;5;33;3;51;2;26;1;6;5;8;5;6;2;30;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;23:05;A146;1;1;0;1;3;3;3;1;0;1;3;2;3;1;0;1;4;1;27;0;33;2;37;2;2;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
