Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
30.11.2024;09:46;A 42;1;2;40;0;0;3;11;0;0;4;9;0;0;1;14;0;0;4;52;1;0;1;61;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;09:45;A 42;1;2;36;0;0;1;47;0;33;1;45;0;0;1;53;0;0;2;28;1;0;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:44;A 42;1;1;41;2;1;1;34;1;29;0;0;1;36;0;0;1;5;2;15;2;2;2;21;1;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:43;A 42;1;4;40;0;0;3;21;0;0;2;7;1;2;2;55;1;4;3;4;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:42;A 42;1;1;1;0;0;1;4;0;0;5;61;0;0;0;70;0;0;1;42;0;0;1;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:41;A 42;1;2;59;0;0;2;38;0;0;6;50;0;34;2;58;0;0;2;1;2;2;4;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:40;A 42;1;3;60;0;0;2;66;1;1;5;46;2;55;1;48;2;6;1;0;3;38;3;12;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:39;A 42;1;0;0;0;0;1;2;0;0;3;70;0;0;3;45;0;0;1;35;0;0;1;9;0;0;1;4;0;0;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;09:38;A 42;1;5;6;0;0;4;19;0;0;3;45;2;3;1;56;0;0;2;29;2;0;2;39;0;0;0;0;3;2;1;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0
30.11.2024;09:37;A 42;1;5;10;0;0;1;25;1;5;3;89;2;96;1;98;1;47;4;11;0;0;2;23;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:36;A 42;1;0;4;0;0;1;1;0;0;7;38;3;14;7;33;3;59;4;63;0;0;5;60;0;0;0;0;1;28;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:35;A 42;1;3;48;0;0;2;15;0;0;4;68;1;0;1;71;0;0;5;35;0;0;3;20;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:34;A 42;1;4;62;1;2;1;76;0;0;1;51;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:33;A 42;1;1;52;1;0;2;57;12;46;8;27;0;0;1;44;0;0;1;4;0;0;1;53;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:32;A 42;1;1;0;1;0;1;4;1;1;2;28;0;0;3;31;0;0;2;2;1;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;09:31;A 42;1;2;40;0;0;2;35;0;0;4;4;16;62;0;10;1;5;2;8;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0
30.11.2024;09:30;A 42;1;1;15;0;0;1;6;0;0;5;9;4;11;1;97;1;6;2;16;1;6;0;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:29;A 42;1;3;15;0;0;4;10;0;0;3;59;0;0;2;58;0;0;1;1;0;0;2;5;0;0;1;30;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:28;A 42;1;2;10;0;0;2;8;0;0;2;52;1;0;2;16;1;2;1;0;3;61;3;8;4;57;1;44;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:27;A 42;1;1;22;0;0;1;6;0;0;1;55;0;0;1;4;0;0;1;51;0;0;1;29;0;0;0;33;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.11.2024;09:26;A 42;1;4;62;0;0;4;14;0;0;8;31;1;14;1;53;1;3;4;41;2;3;2;57;4;8;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:25;A 42;1;3;14;0;0;4;17;0;0;5;15;1;0;2;50;0;0;1;25;1;15;2;10;2;7;3;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:24;A 42;1;2;16;0;0;1;24;8;8;1;36;1;1;1;46;1;1;2;1;1;1;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;09:23;A 42;1;2;19;0;0;0;21;0;0;2;61;0;0;2;44;0;0;0;0;0;13;0;0;1;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.11.2024;09:22;A 42;1;1;48;0;0;1;52;0;0;1;35;0;0;1;7;0;0;3;12;1;1;2;20;1;6;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.11.2024;09:21;A 42;1;1;0;1;0;1;2;0;0;8;61;1;1;0;74;1;2;2;7;0;0;2;21;1;0;0;50;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:20;A 42;1;3;44;1;50;1;66;1;6;6;43;3;41;1;62;1;43;4;15;0;0;4;33;0;0;1;3;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:19;A 42;1;1;0;0;0;1;2;0;0;3;70;1;40;2;42;1;45;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:18;A 42;1;2;1;1;0;2;8;0;0;1;20;0;0;1;27;0;0;4;55;0;0;0;67;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:17;A 42;1;4;4;1;0;4;17;1;2;0;0;1;1;0;0;1;2;0;0;1;0;1;4;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:16;A 42;1;2;12;2;2;2;8;0;0;5;87;2;2;1;74;2;6;1;16;2;3;0;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:15;A 42;1;2;48;0;0;1;9;0;0;7;59;1;0;3;73;0;0;1;0;0;0;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:14;A 42;1;3;41;2;1;2;58;0;0;2;52;1;0;0;54;0;0;1;1;2;10;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;09:13;A 42;1;1;0;0;0;1;3;0;0;3;71;0;43;2;63;0;0;4;60;2;2;3;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:12;A 42;1;3;58;0;0;1;72;1;2;4;64;2;14;3;46;1;5;1;3;1;1;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:11;A 42;1;4;3;1;0;4;14;0;0;3;47;0;0;2;26;0;0;1;15;1;0;1;8;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:10;A 42;1;0;34;0;0;0;0;0;0;1;36;1;1;1;46;1;2;3;25;0;0;2;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.11.2024;09:09;A 42;1;3;16;2;1;3;16;1;1;1;1;0;82;1;6;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:08;A 42;1;3;4;0;0;2;13;0;0;0;0;1;28;0;0;1;4;0;1;1;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:07;A 42;1;0;0;0;0;0;0;0;0;2;27;0;0;2;8;0;0;2;32;1;1;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:06;A 42;1;6;60;0;0;4;23;0;0;1;46;0;0;1;19;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:05;A 42;1;2;12;1;0;10;17;0;0;3;30;0;0;1;27;0;0;1;1;0;0;1;9;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:04;A 42;1;3;51;0;0;0;57;0;0;7;71;1;0;2;64;0;0;1;28;1;29;1;13;1;4;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:03;A 42;1;1;3;0;0;1;12;0;0;1;58;0;0;1;66;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:02;A 42;1;2;10;2;2;1;9;0;0;0;0;0;0;0;0;0;0;6;34;0;0;6;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:01;A 42;1;0;0;0;0;1;2;0;0;7;33;4;67;3;18;3;63;1;25;1;0;1;90;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:00;A 42;1;2;37;0;0;0;44;0;0;4;6;1;0;2;60;0;0;2;1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:59;A 42;1;2;22;1;1;3;21;0;0;4;6;2;60;2;14;2;50;1;38;2;2;3;8;2;3;0;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:58;A 42;1;0;0;0;0;0;0;0;0;3;36;0;0;2;34;0;0;4;54;0;0;4;44;0;0;0;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:57;A 42;1;1;5;0;0;1;7;0;0;4;35;0;0;1;46;0;0;0;0;0;0;0;0;0;0;1;17;2;8;1;7;1;5;0;0;0;0;0;0;0;0;1;1;0;0
30.11.2024;08:56;A 42;1;2;2;0;0;1;5;0;0;3;54;1;1;2;59;1;3;3;39;2;5;3;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:55;A 42;1;1;41;0;0;2;25;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:54;A 42;1;3;50;1;0;3;46;1;6;6;60;0;0;1;74;0;0;2;2;4;19;7;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:53;A 42;1;2;37;2;1;2;46;0;0;4;55;0;0;1;71;0;0;1;3;2;2;3;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.11.2024;08:52;A 42;1;4;56;1;0;2;37;0;4;7;47;3;2;0;59;1;1;1;1;0;0;4;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:51;A 42;1;10;46;0;0;1;86;7;9;1;60;0;0;2;63;0;0;2;1;0;0;2;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:50;A 42;1;4;33;0;0;2;81;0;0;2;2;1;26;1;4;1;10;1;0;1;47;2;5;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:49;A 42;1;0;0;0;0;1;8;0;0;7;60;0;0;1;78;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:48;A 42;1;1;21;0;0;2;15;0;0;1;51;0;0;2;32;0;0;3;23;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:47;A 42;1;2;47;0;0;1;13;0;0;2;65;1;14;1;43;1;3;1;14;0;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.11.2024;08:46;A 42;1;3;6;2;12;2;21;3;6;4;60;0;48;5;55;1;2;1;65;2;11;1;64;2;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:45;A 42;1;0;0;0;0;1;6;0;0;2;33;3;12;3;16;1;3;1;10;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:44;A 42;1;5;4;1;0;3;17;0;0;2;10;1;1;0;12;1;2;2;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:43;A 42;1;1;50;0;0;2;9;0;0;1;37;1;1;2;27;1;1;2;7;1;1;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:42;A 42;1;3;4;4;4;3;15;1;3;2;10;2;3;2;9;0;4;1;28;1;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:41;A 42;1;1;0;0;0;1;4;0;0;1;20;0;0;1;5;1;46;1;12;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0
30.11.2024;08:40;A 42;1;1;38;0;0;0;3;0;0;1;3;0;0;1;4;0;0;1;30;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:39;A 42;1;3;27;0;0;2;45;0;0;2;48;1;0;2;11;0;0;1;4;1;1;3;19;1;3;1;8;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:38;A 42;1;2;27;0;0;1;33;0;0;3;29;1;0;3;10;0;0;1;42;0;0;1;12;0;0;0;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
30.11.2024;08:37;A 42;1;2;3;3;35;2;11;2;5;4;50;0;0;1;57;0;0;3;49;0;0;2;17;0;0;1;2;2;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:36;A 42;1;0;20;0;0;0;18;0;0;1;60;0;0;1;67;0;0;1;0;2;2;6;12;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:35;A 42;1;2;28;0;0;2;47;0;0;2;15;1;24;1;24;1;4;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:34;A 42;1;4;38;1;0;3;45;1;0;0;0;0;0;0;0;0;0;4;20;0;0;3;20;0;0;1;1;1;17;1;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;08:33;A 42;1;4;17;2;2;4;36;0;0;3;47;1;88;2;43;0;89;1;3;4;3;0;55;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;08:32;A 42;1;3;3;0;0;3;12;0;0;1;1;1;15;1;4;2;16;3;2;3;2;1;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:31;A 42;1;0;0;0;0;0;0;0;0;3;63;2;2;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:30;A 42;1;4;32;0;0;2;18;0;0;3;29;0;0;2;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:29;A 42;1;0;0;0;0;0;0;0;0;1;12;0;12;2;11;0;0;1;42;3;54;3;7;2;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:28;A 42;1;2;4;0;0;1;14;0;0;3;29;1;27;2;23;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:27;A 42;1;2;15;0;0;2;17;0;0;1;19;0;0;2;19;0;0;1;1;0;0;1;7;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:26;A 42;1;1;2;2;1;1;6;1;2;3;9;0;0;3;10;0;0;2;26;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:25;A 42;1;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;1;1;1;34;1;5;1;3;2;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
30.11.2024;08:24;A 42;1;2;44;1;0;2;10;0;0;4;26;1;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:23;A 42;1;1;12;0;0;1;6;0;0;3;24;0;0;2;26;0;0;2;41;1;46;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:22;A 42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:21;A 42;1;2;2;0;0;2;10;0;0;2;32;1;2;2;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:20;A 42;1;4;36;1;29;2;48;1;33;2;26;0;0;2;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:19;A 42;1;1;21;0;0;3;34;0;0;3;36;1;2;3;41;1;3;1;0;1;0;0;0;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:18;A 42;1;1;0;0;0;1;2;0;0;2;46;0;13;3;32;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:17;A 42;1;0;0;4;4;0;0;0;0;1;20;1;48;1;6;1;4;2;7;1;2;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:16;A 42;1;0;0;0;0;0;0;0;0;2;13;1;28;3;17;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:15;A 42;1;0;0;0;0;0;0;0;0;1;13;0;0;2;9;0;0;1;1;2;1;1;5;2;3;1;3;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:14;A 42;1;5;54;1;54;3;66;1;5;1;7;0;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:13;A 42;1;2;3;1;3;1;9;1;5;1;10;1;19;1;5;1;5;1;1;1;0;1;5;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:12;A 42;1;4;40;0;0;2;60;1;5;2;37;3;35;2;41;1;3;1;13;0;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:11;A 42;1;2;40;1;0;3;40;0;0;1;3;1;1;1;11;1;2;1;16;1;24;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:10;A 42;1;1;10;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:09;A 42;1;1;17;0;0;2;22;0;0;4;41;1;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0
30.11.2024;08:08;A 42;1;1;12;0;0;1;7;0;0;2;28;0;0;2;33;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:07;A 42;1;2;4;2;2;1;12;1;3;1;58;1;57;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:06;A 42;1;0;0;0;0;0;0;0;0;4;51;1;0;1;61;0;0;0;0;2;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:05;A 42;1;1;0;0;0;1;6;0;0;1;12;0;0;1;22;0;0;1;28;0;0;1;9;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:04;A 42;1;3;26;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;6;1;5;1;1;0;0;1;1;0;0;0;0;0;0
30.11.2024;08:03;A 42;1;4;45;0;0;2;63;0;0;3;32;2;25;3;26;2;5;0;0;1;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;08:02;A 42;1;2;2;2;3;1;9;0;0;1;51;0;0;1;6;0;0;1;4;3;57;0;28;2;7;0;1;1;35;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:01;A 42;1;0;0;1;0;1;0;0;0;3;26;0;0;2;26;0;0;0;0;0;0;1;42;0;0;2;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:00;A 42;1;1;1;0;0;1;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:59;A 42;1;0;0;0;0;0;0;0;0;2;22;0;0;1;32;0;0;1;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:58;A 42;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;1;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:57;A 42;1;1;36;0;0;1;24;0;0;4;38;0;0;2;57;0;0;0;0;1;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:56;A 42;1;1;26;0;0;1;10;0;0;2;49;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:55;A 42;1;1;0;0;0;1;4;0;0;0;0;1;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:54;A 42;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:53;A 42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:52;A 42;1;1;3;2;2;1;7;1;3;1;66;1;4;1;22;1;4;1;0;0;0;1;3;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:51;A 42;1;1;41;0;0;0;7;0;0;3;27;0;0;1;19;0;0;0;0;1;9;0;0;1;3;1;52;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:50;A 42;1;1;0;0;0;2;5;0;0;1;14;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:49;A 42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:48;A 42;1;0;0;2;1;0;0;0;0;1;4;0;0;1;6;0;0;4;49;1;9;3;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.11.2024;07:47;A 42;1;4;45;5;3;1;15;2;9;0;34;0;0;0;0;0;0;3;5;4;5;1;43;4;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:46;A 42;1;2;2;0;0;1;8;0;0;2;38;0;0;3;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:45;A 42;1;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:44;A 42;1;5;7;0;0;0;22;1;3;1;21;0;0;1;7;0;0;2;22;1;0;1;29;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:43;A 42;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:42;A 42;1;2;11;0;0;1;19;0;0;5;53;0;0;2;57;0;0;1;8;0;10;1;9;0;0;1;16;1;42;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:41;A 42;1;0;0;0;0;0;0;0;0;2;4;0;0;2;42;0;0;0;0;1;45;0;0;1;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0
30.11.2024;07:40;A 42;1;2;6;2;1;2;18;1;2;0;43;0;0;0;0;0;0;1;0;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:39;A 42;1;1;28;0;0;2;36;0;0;2;7;0;0;4;9;0;0;1;13;1;19;1;9;1;3;0;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:38;A 42;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:37;A 42;1;0;0;0;0;0;0;0;0;3;39;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;07:36;A 42;1;0;0;0;0;0;0;0;0;0;10;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
