Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
30.11.2024;22:57;A 94;1;4;14;1;9;5;12;2;4;0;0;15;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;6;6;3;2;1;13;1;12;0;0
30.11.2024;22:56;A 94;1;0;12;0;15;5;14;6;42;0;0;12;39;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;3;10;11;8;8;1;10;2;13;2;5
30.11.2024;22:55;A 94;1;5;45;3;41;2;17;5;9;0;0;10;20;5;12;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;12;5;6;2;57;1;31;3;6
30.11.2024;22:54;A 94;1;3;4;0;0;4;30;2;17;0;0;7;22;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;1;1;1;14;0;0;3;3
30.11.2024;22:53;A 94;1;0;9;0;0;6;41;8;28;0;0;8;15;2;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;9;10;7;5;3;6;0;0;6;9
30.11.2024;22:52;A 94;1;5;70;1;8;5;71;6;14;0;0;10;8;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;6;6;2;1;3;64;1;34;3;3
30.11.2024;22:51;A 94;1;1;37;0;0;7;30;4;10;0;0;4;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;6;7;1;39;0;0;1;0
30.11.2024;22:50;A 94;1;4;61;0;0;4;14;2;3;0;0;10;36;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;4;3;9;12;4;3;5;59;0;13;3;2
30.11.2024;22:49;A 94;1;0;0;3;7;4;20;1;14;0;0;12;19;6;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;6;6;5;5;0;0;1;16;4;6
30.11.2024;22:48;A 94;1;1;3;1;5;8;37;2;44;0;0;8;46;3;26;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;10;14;8;11;1;43;1;50;6;11
30.11.2024;22:47;A 94;1;2;8;0;0;1;2;3;6;0;0;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;3;3;3;3;1;9;0;0;0;0
30.11.2024;22:46;A 94;1;0;0;3;4;7;30;8;20;0;0;10;20;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;5;4;0;0;1;20;2;4
30.11.2024;22:45;A 94;1;1;5;0;0;5;65;3;31;0;0;7;22;3;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;6;4;1;32;0;0;6;4
30.11.2024;22:44;A 94;1;2;52;0;0;4;24;6;53;0;0;8;19;4;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;11;13;6;6;3;43;0;0;2;60
30.11.2024;22:43;A 94;1;2;3;1;11;6;13;1;2;0;0;6;18;4;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;8;6;6;6;4;1;4;1;12;3;2
30.11.2024;22:42;A 94;1;3;5;0;0;3;50;0;0;0;0;7;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;3;3;2;2;2;34;0;0;0;0
30.11.2024;22:41;A 94;1;1;4;0;0;9;41;4;8;0;0;10;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;5;4;0;0;0;0;2;1
30.11.2024;22:40;A 94;1;0;0;0;0;9;42;7;33;0;0;9;14;1;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;5;5;2;2;0;0;0;0;5;8
30.11.2024;22:39;A 94;1;3;5;2;8;1;21;3;5;0;0;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;7;9;1;1;1;8;1;7;0;0
30.11.2024;22:38;A 94;1;2;5;3;5;3;56;2;34;0;0;11;21;1;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;5;6;5;6;4;1;66;1;38;2;4
30.11.2024;22:37;A 94;1;2;15;0;0;5;10;1;3;0;0;5;9;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;4;4;2;27;0;0;4;4
30.11.2024;22:36;A 94;1;3;7;2;4;5;62;2;14;0;0;8;15;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;5;6;5;1;19;1;24;1;0
30.11.2024;22:35;A 94;1;3;9;3;5;2;2;1;4;0;0;5;7;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;1;3;1;23;4;9
30.11.2024;22:34;A 94;1;2;5;3;15;7;16;5;13;0;0;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;8;5;4;1;6;2;13;0;0
30.11.2024;22:33;A 94;1;5;57;0;0;11;34;1;5;0;0;13;29;2;5;1;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;3;3;3;2;43;0;0;4;3
30.11.2024;22:32;A 94;1;3;9;0;0;3;9;1;3;0;0;7;26;4;12;2;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;6;5;4;1;24;0;0;6;10
30.11.2024;22:31;A 94;1;2;12;0;0;5;8;7;12;0;0;7;20;2;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;2;1;8;12;3;5;2;12;0;0;0;0
30.11.2024;22:30;A 94;1;2;6;0;0;8;17;0;0;0;0;6;28;0;0;1;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;1;22;0;0;3;3
30.11.2024;22:29;A 94;1;2;4;0;0;2;36;2;9;0;0;9;30;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;8;9;3;3;1;41;0;0;7;8
30.11.2024;22:28;A 94;1;6;13;1;5;3;19;6;19;0;0;11;17;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;6;6;3;3;2;47;1;1;3;3
30.11.2024;22:27;A 94;1;1;1;0;0;4;25;3;6;0;0;5;11;0;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;5;0;0;0;0;5;9
30.11.2024;22:26;A 94;1;3;5;0;0;3;39;3;8;0;0;3;14;5;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;3;3;1;26;0;0;3;8
30.11.2024;22:25;A 94;1;0;0;0;0;5;21;3;5;0;0;9;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;9;10;6;4;0;0;0;0;1;1
30.11.2024;22:24;A 94;1;2;17;1;5;3;31;4;5;0;0;7;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;6;6;3;1;2;10;1;7;1;4
30.11.2024;22:23;A 94;1;1;21;1;8;6;31;5;9;0;0;4;11;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;11;12;2;2;4;7;1;25;1;21
30.11.2024;22:22;A 94;1;0;0;0;0;6;17;2;2;0;0;13;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;2;1;0;0;0;0;0;0
30.11.2024;22:21;A 94;1;2;8;0;0;5;17;1;6;0;0;2;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;4;3;4;4;4;1;22;0;0;0;0
30.11.2024;22:20;A 94;1;5;11;3;3;3;8;6;45;0;0;10;18;4;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;9;10;3;3;2;50;1;12;3;4
30.11.2024;22:19;A 94;1;1;5;4;15;6;35;5;23;0;0;1;3;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;2;2;3;2;1;27;2;10;1;11
30.11.2024;22:18;A 94;1;1;6;0;0;6;18;5;19;0;0;3;11;3;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;3;3;1;1;1;14;0;0;8;13
30.11.2024;22:17;A 94;1;0;0;0;0;4;32;4;10;0;0;7;22;1;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;7;3;3;0;32;0;0;12;16
30.11.2024;22:16;A 94;1;5;21;1;6;7;15;1;3;0;0;4;9;4;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;6;5;5;5;3;20;1;10;2;11
30.11.2024;22:15;A 94;1;1;61;0;0;6;38;5;22;0;0;9;39;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;12;4;3;2;55;0;0;2;7
30.11.2024;22:14;A 94;1;2;43;0;0;2;32;2;9;0;0;9;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;11;11;4;2;2;66;0;0;5;5
30.11.2024;22:13;A 94;1;4;36;0;0;5;42;3;33;0;0;5;53;4;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;2;3;2;44;0;0;6;9
30.11.2024;22:12;A 94;1;1;8;3;4;3;37;7;18;0;0;11;20;1;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;10;10;4;2;1;14;1;24;5;7
30.11.2024;22:11;A 94;1;0;6;0;0;8;39;4;7;0;0;9;41;1;2;2;41;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;4;5;4;9;10;9;9;1;23;0;0;6;6
30.11.2024;22:10;A 94;1;1;0;0;0;3;11;3;4;0;0;8;8;1;5;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;1;1;2;2;2;1;0;0;0;0;0;0
30.11.2024;22:09;A 94;1;0;0;0;0;5;13;4;14;0;0;10;27;2;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;7;8;5;4;0;0;0;0;4;14
30.11.2024;22:08;A 94;1;1;5;0;0;3;39;2;5;0;0;9;39;5;21;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;10;11;10;9;1;36;0;0;13;31
30.11.2024;22:07;A 94;1;7;33;0;0;4;36;2;24;0;0;10;17;4;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;9;6;8;3;53;0;0;0;0
30.11.2024;22:06;A 94;1;6;12;1;4;7;15;1;2;0;0;6;13;3;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;4;3;2;53;1;1;6;7
30.11.2024;22:05;A 94;1;4;12;3;7;6;42;4;9;0;0;6;41;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;10;11;7;7;2;35;1;2;0;0
30.11.2024;22:04;A 94;1;0;0;0;0;4;11;7;14;1;17;2;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;1;1;0;0;0;0;7;13
30.11.2024;22:03;A 94;1;3;12;0;0;2;9;4;13;0;0;5;10;3;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;1;1;1;9;0;0;0;0
30.11.2024;22:02;A 94;1;0;0;0;0;9;14;3;9;0;0;6;11;3;7;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;1;1;3;3;0;0;0;0;0;10
30.11.2024;22:01;A 94;1;0;0;2;6;3;6;3;6;0;0;7;19;1;3;1;44;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;9;5;4;0;0;1;52;8;17
30.11.2024;22:00;A 94;1;1;6;1;8;6;16;2;6;0;0;13;13;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;7;10;4;5;1;22;1;19;1;9
30.11.2024;21:59;A 94;1;0;0;1;7;7;14;1;3;0;0;10;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;7;6;4;0;0;1;18;2;2
30.11.2024;21:58;A 94;1;0;0;2;9;4;31;6;7;0;0;9;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;0;0;0;0;1;7;1;1
30.11.2024;21:57;A 94;1;1;9;0;0;5;37;4;18;0;0;13;26;1;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;10;11;3;2;1;3;0;0;6;7
30.11.2024;21:56;A 94;1;0;0;3;9;3;43;2;4;0;0;11;30;4;15;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;9;5;7;0;0;1;5;6;34
30.11.2024;21:55;A 94;1;0;0;0;0;8;19;3;10;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;5;6;3;4;0;0;0;0;0;0
30.11.2024;21:54;A 94;1;1;17;0;0;9;27;2;8;0;0;7;15;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;9;4;4;2;11;0;0;0;0
30.11.2024;21:53;A 94;1;2;8;0;0;4;9;2;4;0;0;6;42;2;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;5;5;3;1;11;0;0;3;26
30.11.2024;21:52;A 94;1;1;5;1;20;0;1;0;0;0;0;8;13;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;7;8;7;1;2;2;9;3;4
30.11.2024;21:51;A 94;1;1;10;1;9;4;28;2;1;0;0;9;21;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;4;4;1;5;2;4;2;8
30.11.2024;21:50;A 94;1;2;1;0;0;4;9;2;7;0;0;9;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;6;3;2;0;0;0;0;2;3
30.11.2024;21:49;A 94;1;0;0;0;0;5;27;5;7;0;0;6;8;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;0;0;0;0;0;0
30.11.2024;21:48;A 94;1;3;5;0;0;4;9;4;13;0;0;13;26;7;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;11;13;8;10;1;41;0;0;4;8
30.11.2024;21:47;A 94;1;1;6;1;6;4;11;4;7;0;0;3;6;1;7;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;3;2;1;28;1;28;4;3
30.11.2024;21:46;A 94;1;1;58;0;0;1;51;4;21;0;0;5;19;2;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;2;7;9;2;1;2;67;0;17;7;7
30.11.2024;21:45;A 94;1;1;6;3;18;7;19;3;11;0;0;12;33;3;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;7;6;6;1;4;2;61;2;4
30.11.2024;21:44;A 94;1;0;0;0;0;4;7;0;0;0;0;6;13;3;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;3;4;0;0;0;0;4;8
30.11.2024;21:43;A 94;1;0;0;1;9;4;24;7;18;0;0;7;17;1;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;7;7;7;0;0;1;9;4;5
30.11.2024;21:42;A 94;1;0;0;0;0;4;46;4;35;0;0;8;14;4;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;4;4;0;6;0;4;1;3
30.11.2024;21:41;A 94;1;2;15;1;5;0;0;2;6;0;0;7;19;4;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;7;7;3;21;1;20;5;5
30.11.2024;21:40;A 94;1;1;4;2;5;7;36;6;13;0;0;10;29;3;12;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;10;6;6;0;0;1;1;8;20
30.11.2024;21:39;A 94;1;1;13;1;3;6;12;4;5;0;0;3;12;2;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;9;3;4;2;5;1;14;3;3
30.11.2024;21:38;A 94;1;0;7;0;9;1;24;1;2;0;0;9;26;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;6;3;2;1;6;1;3;3;3
30.11.2024;21:37;A 94;1;1;3;1;6;3;13;3;9;0;0;6;20;3;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;4;3;0;0;0;0;5;17
30.11.2024;21:36;A 94;1;3;11;0;0;6;50;5;10;0;0;4;13;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;3;1;1;26;0;0;7;27
30.11.2024;21:35;A 94;1;1;9;2;3;7;41;1;20;0;0;4;15;3;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;7;8;5;5;1;14;1;5;9;7
30.11.2024;21:34;A 94;1;0;0;0;0;2;7;3;21;0;0;9;21;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;4;2;0;9;0;11;6;12
30.11.2024;21:33;A 94;1;4;13;1;9;9;50;3;39;0;0;5;30;4;14;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;3;8;9;8;8;2;13;1;7;4;8
30.11.2024;21:32;A 94;1;3;31;3;6;7;37;2;22;0;0;11;27;4;8;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;4;12;15;6;7;3;21;1;15;5;12
30.11.2024;21:31;A 94;1;3;8;0;0;1;2;0;0;0;0;6;15;2;5;1;18;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;6;10;4;5;1;10;0;0;6;8
30.11.2024;21:30;A 94;1;0;0;0;0;7;38;7;10;0;0;6;11;3;7;2;34;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;4;3;4;5;5;0;12;0;0;1;13
30.11.2024;21:29;A 94;1;2;15;0;0;2;32;1;37;0;0;8;20;2;6;1;59;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;8;6;8;9;3;4;2;50;0;10;6;7
30.11.2024;21:28;A 94;1;2;30;6;24;2;45;2;14;0;0;15;42;3;28;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;12;13;6;5;1;23;3;60;4;8
30.11.2024;21:27;A 94;1;0;0;0;0;3;16;4;6;0;0;6;12;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;0;0;0;0;12;10
30.11.2024;21:26;A 94;1;0;0;0;0;7;20;4;3;0;0;6;15;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;1;1;0;0;0;0;8;11
30.11.2024;21:25;A 94;1;0;0;0;0;1;2;1;1;0;0;2;9;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;1;1;0;0;0;0;5;8
30.11.2024;21:24;A 94;1;0;0;0;0;3;19;4;14;0;0;7;23;10;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;8;9;7;6;0;6;0;5;2;5
30.11.2024;21:23;A 94;1;4;30;4;11;2;3;2;7;0;0;6;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;4;3;3;36;2;25;3;3
30.11.2024;21:22;A 94;1;0;0;0;0;10;25;4;17;0;0;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;1;0;0;0;0;0;0;0
30.11.2024;21:21;A 94;1;3;5;0;0;7;19;2;4;0;0;13;29;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;13;6;6;1;10;0;0;0;0
30.11.2024;21:20;A 94;1;2;3;1;7;8;49;0;0;0;0;8;22;2;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;5;6;4;5;1;1;1;12;2;4
30.11.2024;21:19;A 94;1;0;0;0;0;2;5;4;6;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;0;0;0;0;0;0;0
30.11.2024;21:18;A 94;1;1;7;0;0;4;11;6;14;0;0;4;27;2;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;6;6;7;6;1;16;0;0;4;28
30.11.2024;21:17;A 94;1;5;27;0;0;4;10;2;33;0;0;8;23;5;13;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;6;5;4;2;12;0;0;14;22
30.11.2024;21:16;A 94;1;0;0;0;0;5;28;5;26;0;0;4;13;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;1;1;0;0;0;0;4;11
30.11.2024;21:15;A 94;1;0;0;0;0;5;10;3;8;0;0;7;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;11;6;7;0;0;0;0;0;0
30.11.2024;21:14;A 94;1;1;6;3;7;1;4;2;14;0;0;7;47;2;30;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;4;4;2;1;27;1;27;3;5
30.11.2024;21:13;A 94;1;2;12;1;4;1;20;1;26;0;0;7;12;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;3;1;2;45;1;3;8;10
30.11.2024;21:12;A 94;1;0;0;0;0;9;50;1;10;0;0;14;23;2;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;6;6;6;5;0;0;0;0;6;5
30.11.2024;21:11;A 94;1;2;44;2;7;10;68;5;69;0;0;7;6;0;2;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;8;9;6;7;2;40;1;1;0;0
30.11.2024;21:10;A 94;1;0;0;0;0;8;26;6;14;0;0;-1;0;3;10;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;3;2;0;0;0;0;5;6
30.11.2024;21:09;A 94;1;2;8;2;4;1;27;2;4;0;0;7;18;3;7;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;8;7;2;14;2;5;9;9
30.11.2024;21:08;A 94;1;2;23;1;35;2;24;0;22;0;0;3;12;1;3;5;36;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;12;10;3;5;5;6;2;12;2;28;11;32
30.11.2024;21:07;A 94;1;1;8;0;0;6;22;2;15;0;0;1;3;3;5;1;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;3;2;2;2;1;1;1;28;0;0;4;4
30.11.2024;21:06;A 94;1;0;0;0;0;2;4;7;27;0;0;11;29;2;5;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;10;3;2;0;0;0;0;16;44
30.11.2024;21:05;A 94;1;0;0;2;9;4;44;2;2;0;0;5;18;1;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;4;3;0;19;1;3;10;24
30.11.2024;21:04;A 94;1;2;15;0;0;2;59;1;37;0;0;16;25;2;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;10;12;5;3;2;51;0;0;4;17
30.11.2024;21:03;A 94;1;0;0;0;0;8;22;3;6;0;0;9;20;3;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;10;11;6;6;0;0;0;0;5;20
30.11.2024;21:02;A 94;1;0;0;1;7;7;32;4;10;0;0;7;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;2;2;0;0;1;9;0;0
30.11.2024;21:01;A 94;1;0;0;0;0;6;44;4;18;0;0;9;23;4;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;6;5;5;0;0;0;0;3;3
30.11.2024;21:00;A 94;1;0;0;2;6;4;40;5;36;0;0;14;20;2;5;4;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;4;3;0;0;1;17;3;67
30.11.2024;20:59;A 94;1;3;3;1;12;5;45;5;27;0;0;3;5;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;4;5;3;3;1;1;1;19;5;14
30.11.2024;20:58;A 94;1;1;0;0;0;2;9;2;33;0;0;5;11;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;2;2;0;0;0;0;0;0;5;5
30.11.2024;20:57;A 94;1;1;10;0;5;9;28;6;21;0;0;4;18;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;5;5;5;4;1;2;1;10;5;6
30.11.2024;20:56;A 94;1;0;0;1;2;2;36;3;9;0;0;6;36;2;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;9;4;4;0;0;0;20;7;12
30.11.2024;20:55;A 94;1;1;44;2;13;4;23;3;13;0;0;10;42;2;5;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;12;14;6;6;2;39;2;12;4;22
30.11.2024;20:54;A 94;1;0;0;0;0;3;42;4;5;0;0;6;17;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;3;3;0;0;0;0;3;11
30.11.2024;20:53;A 94;1;0;0;0;0;8;33;3;30;0;0;10;16;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;8;7;6;4;3;1;1;0;1;3;3
30.11.2024;20:52;A 94;1;1;8;6;15;8;22;6;11;0;0;7;15;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;6;6;3;3;0;0;2;27;3;2
