Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
30.11.2024;20:44;A 12;1;0;0;1;1;4;26;1;65;1;1;4;4;0;0;0;0;6;38;7;44;2;1;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.11.2024;20:43;A 12;1;2;3;1;1;1;14;1;5;1;1;7;17;5;8;1;47;2;1;3;47;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;20:42;A 12;1;3;4;2;2;1;4;0;0;1;34;5;35;0;0;1;41;3;2;6;36;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:41;A 12;1;1;3;4;4;0;0;1;31;1;1;4;7;2;3;0;0;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
30.11.2024;20:40;A 12;1;2;2;3;3;1;0;1;25;0;0;4;7;2;4;0;0;4;4;6;52;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:39;A 12;1;2;6;2;2;1;40;0;0;0;0;2;2;1;1;0;0;3;4;2;37;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:38;A 12;1;4;3;7;5;4;36;1;76;2;11;6;6;2;3;3;6;2;4;3;60;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:37;A 12;1;4;5;4;4;1;38;0;62;0;0;5;6;2;2;0;8;2;1;2;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.11.2024;20:36;A 12;1;2;7;2;2;2;35;2;6;1;1;5;4;3;3;1;9;6;5;6;56;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;20:35;A 12;1;3;7;7;8;1;22;1;19;0;68;5;6;3;2;2;56;3;2;4;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:34;A 12;1;1;2;4;4;3;42;0;0;1;54;5;8;2;4;1;1;0;0;1;51;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;20:33;A 12;1;2;10;3;4;1;62;1;3;1;32;5;4;3;4;0;0;1;6;2;5;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;20:32;A 12;1;6;30;3;2;1;0;1;46;5;12;5;3;1;1;3;4;2;10;4;64;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:31;A 12;1;6;14;2;3;2;12;1;56;1;8;4;11;2;3;1;41;3;4;5;87;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;20:30;A 12;1;0;1;0;0;1;36;1;16;1;80;8;9;3;4;0;34;6;11;6;83;4;4;4;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
30.11.2024;20:29;A 12;1;4;8;4;5;2;16;2;1;0;86;6;8;3;5;1;23;4;5;4;68;2;2;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;20:28;A 12;1;3;5;5;5;3;5;0;0;1;38;2;2;1;2;0;0;0;0;1;33;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:27;A 12;1;1;1;3;2;0;0;0;11;0;0;7;11;3;4;3;48;2;2;1;16;0;0;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.11.2024;20:26;A 12;1;5;7;4;4;1;2;1;40;1;0;10;11;4;4;3;15;3;2;3;77;2;2;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:25;A 12;1;4;9;2;2;3;21;2;58;1;1;8;9;3;4;1;44;3;2;4;47;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;20:24;A 12;1;3;3;3;2;4;27;1;24;1;23;7;9;4;34;2;2;4;42;4;11;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;20:23;A 12;1;3;6;5;7;2;40;0;0;0;0;5;10;5;22;0;0;6;6;7;58;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:22;A 12;1;2;4;3;3;4;33;0;60;0;0;4;6;2;3;2;7;3;2;4;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:21;A 12;1;1;2;2;2;2;70;1;24;1;0;6;8;3;5;1;1;5;4;6;49;1;1;3;4;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0
30.11.2024;20:20;A 12;1;3;4;3;3;2;57;1;2;1;1;8;8;3;3;2;45;0;0;1;10;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;20:19;A 12;1;7;21;3;4;2;17;0;0;0;0;3;3;3;4;0;0;5;5;5;39;7;7;3;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;8
30.11.2024;20:18;A 12;1;2;3;1;1;2;43;0;0;0;0;3;48;2;2;0;0;1;3;2;65;2;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
30.11.2024;20:17;A 12;1;5;7;9;10;2;30;2;59;2;59;5;8;2;2;0;0;2;5;1;4;5;5;11;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;20:16;A 12;1;3;5;3;3;1;1;1;50;1;46;8;8;5;13;3;2;6;7;4;74;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.11.2024;20:15;A 12;1;0;1;1;1;2;2;2;28;4;36;9;15;4;8;0;0;2;2;3;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:14;A 12;1;3;3;3;3;0;0;3;4;2;2;6;10;4;8;0;0;5;6;7;37;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;20:13;A 12;1;4;9;5;5;1;83;0;0;0;0;7;32;3;7;1;14;6;7;4;21;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;20:12;A 12;1;3;9;2;3;0;0;2;5;0;37;4;4;1;1;0;0;2;3;2;56;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:11;A 12;1;1;2;0;0;0;0;1;61;2;82;6;9;4;10;2;9;1;2;2;54;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;20:10;A 12;1;3;4;3;2;0;36;1;1;1;78;7;9;3;3;0;0;4;3;5;86;4;4;6;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
30.11.2024;20:09;A 12;1;5;9;4;4;4;45;0;0;0;0;3;3;3;5;1;12;6;6;5;78;7;8;8;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:08;A 12;1;3;4;2;2;0;0;2;2;2;61;6;8;3;3;3;44;4;6;4;63;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:07;A 12;1;2;3;3;3;2;4;0;0;0;0;4;8;0;0;1;2;3;2;2;51;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:06;A 12;1;6;47;9;12;1;29;2;17;2;2;3;2;2;2;0;0;3;4;2;18;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;20:05;A 12;1;5;11;3;2;1;28;2;47;3;2;6;5;4;4;0;0;4;3;3;50;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:04;A 12;1;3;4;1;1;0;0;2;77;1;0;8;8;3;4;1;2;1;2;2;89;3;2;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
30.11.2024;20:03;A 12;1;1;1;1;1;4;34;0;0;0;0;3;5;1;1;0;0;2;5;2;52;2;1;6;6;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:02;A 12;1;4;8;5;6;1;37;1;45;0;0;4;6;1;4;0;0;5;7;4;77;3;3;3;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
30.11.2024;20:01;A 12;1;3;5;1;1;0;0;1;6;2;43;5;7;5;9;0;0;2;4;3;40;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;20:00;A 12;1;6;7;5;4;2;2;0;34;0;0;8;15;4;6;0;0;3;4;1;36;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:59;A 12;1;4;6;3;3;2;3;1;19;1;25;1;1;0;0;0;78;6;9;6;49;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:58;A 12;1;3;3;7;5;1;2;0;0;0;0;6;9;3;4;2;7;4;4;4;63;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:57;A 12;1;1;1;3;2;4;5;0;0;1;24;7;9;3;4;3;4;0;0;1;77;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:56;A 12;1;2;2;3;2;1;11;3;60;2;25;3;32;2;5;0;0;4;6;3;63;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:55;A 12;1;1;1;1;1;3;25;0;0;0;0;9;11;3;2;3;6;6;8;8;55;5;4;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.11.2024;19:54;A 12;1;2;3;4;4;2;37;1;23;1;21;5;9;0;0;1;1;5;7;4;53;0;0;5;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:53;A 12;1;0;0;3;3;1;1;1;35;1;1;6;26;5;8;0;0;3;5;3;73;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:52;A 12;1;3;3;1;1;1;3;2;46;0;51;3;5;4;6;0;0;2;3;4;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;19:51;A 12;1;3;2;6;5;2;12;1;53;3;45;8;13;6;41;1;1;5;6;4;77;1;1;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;10;41
30.11.2024;19:50;A 12;1;2;3;3;2;3;6;1;55;2;18;6;9;3;11;1;2;2;2;3;64;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;19:49;A 12;1;1;1;2;1;1;0;5;68;3;5;1;1;2;3;0;0;4;7;5;79;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;19:48;A 12;1;3;4;3;2;3;5;1;1;0;100;5;7;4;7;0;14;4;4;4;14;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;19:47;A 12;1;3;4;2;1;1;2;2;2;2;1;5;8;2;4;1;46;4;5;3;60;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;19:46;A 12;1;2;1;2;1;3;7;1;35;1;34;2;4;0;0;0;0;5;5;5;76;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:45;A 12;1;1;2;2;2;2;3;1;24;1;23;3;4;3;7;0;0;3;9;3;74;1;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.11.2024;19:44;A 12;1;4;5;2;2;4;8;0;0;0;0;4;31;1;1;0;0;5;6;7;56;5;6;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;19:43;A 12;1;5;6;4;3;3;4;1;17;1;37;7;29;4;28;1;0;2;2;3;91;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:42;A 12;1;5;4;4;3;2;22;1;58;4;50;3;8;3;11;0;15;2;3;4;49;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;19:41;A 12;1;2;2;5;4;2;40;2;3;2;2;7;8;4;9;1;34;1;8;2;12;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;19:40;A 12;1;7;10;6;5;3;25;1;45;1;43;7;12;5;9;1;0;6;7;5;52;6;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;19:39;A 12;1;4;6;1;1;1;2;1;34;3;25;4;5;2;3;0;0;4;4;5;48;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;19:38;A 12;1;5;8;3;2;0;0;2;17;14;7;3;5;1;0;0;0;4;21;5;61;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:37;A 12;1;5;12;4;4;0;0;0;0;2;39;6;8;3;4;0;0;3;19;4;55;9;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:36;A 12;1;2;2;3;2;3;4;0;0;1;19;5;22;1;4;0;0;2;2;2;79;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.11.2024;19:35;A 12;1;4;4;5;4;1;9;3;8;3;4;6;5;4;6;1;1;4;6;4;87;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:34;A 12;1;6;7;6;5;2;7;1;3;1;0;6;8;3;15;1;2;4;4;3;17;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:33;A 12;1;2;3;4;4;2;4;2;40;2;1;5;7;6;27;1;1;2;28;3;25;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:32;A 12;1;5;6;1;1;1;1;1;0;0;0;5;7;4;36;0;0;4;3;3;36;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;19:31;A 12;1;4;3;5;4;1;1;1;14;0;0;8;12;6;10;1;17;3;3;3;44;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;19:30;A 12;1;2;3;1;1;4;6;2;46;2;39;4;52;3;4;0;0;1;1;0;1;3;3;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;19:29;A 12;1;2;2;3;3;1;1;2;32;1;35;7;33;3;4;0;0;3;4;4;88;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.11.2024;19:28;A 12;1;6;6;3;2;1;20;1;2;1;1;5;12;2;2;2;16;1;1;5;84;6;7;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;19:27;A 12;1;8;9;4;4;4;51;0;0;0;0;6;8;3;4;1;18;2;71;2;71;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:26;A 12;1;0;0;3;4;0;0;2;48;0;79;7;18;3;7;0;0;3;3;2;52;3;2;10;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.11.2024;19:25;A 12;1;4;6;8;6;2;3;1;11;1;24;7;31;3;4;2;82;10;9;13;51;6;5;8;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:24;A 12;1;4;4;3;2;2;36;1;1;1;1;3;5;2;4;0;0;10;11;8;78;3;2;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:23;A 12;1;1;1;4;3;3;6;0;0;0;34;6;13;6;29;1;61;5;6;6;85;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.11.2024;19:22;A 12;1;6;8;5;4;2;4;1;20;1;54;9;10;4;4;4;62;2;3;2;87;6;7;8;8;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;5
30.11.2024;19:21;A 12;1;5;4;8;7;0;29;2;4;2;27;7;14;3;3;2;28;4;6;5;63;2;2;8;8;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;19:20;A 12;1;2;1;6;5;6;58;3;3;1;1;7;17;2;2;2;15;4;4;3;72;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:19;A 12;1;5;6;4;3;0;0;3;21;2;17;6;11;2;2;1;61;4;5;5;56;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;19:18;A 12;1;6;5;3;2;1;21;3;30;2;1;2;4;1;2;0;0;3;3;4;28;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:17;A 12;1;7;17;4;3;3;32;0;22;0;22;3;5;1;1;1;2;5;4;5;27;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;19:16;A 12;1;1;1;1;1;3;5;1;46;2;79;5;5;5;14;1;1;6;6;8;75;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;19:15;A 12;1;3;4;4;3;1;0;0;0;0;17;4;11;1;1;0;0;6;5;5;80;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;19:14;A 12;1;7;7;4;4;2;4;1;23;1;36;4;7;1;1;1;23;1;1;5;52;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.11.2024;19:13;A 12;1;6;8;5;4;1;16;1;25;7;4;8;12;3;8;1;48;6;5;8;55;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;19:12;A 12;1;4;5;6;6;3;84;4;24;1;79;7;11;1;1;0;7;2;2;7;50;2;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:11;A 12;1;2;3;4;5;2;49;1;36;2;50;10;12;2;3;1;58;8;10;9;42;7;8;11;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
30.11.2024;19:10;A 12;1;6;11;6;6;2;10;2;15;1;1;5;7;4;6;0;0;11;23;10;28;2;1;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:09;A 12;1;4;4;4;3;3;4;0;1;0;0;6;7;3;31;2;3;5;34;6;25;4;4;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:08;A 12;1;6;8;4;4;1;39;2;65;2;2;5;44;3;4;0;0;9;8;10;73;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
30.11.2024;19:07;A 12;1;4;7;1;1;1;1;0;0;0;2;8;10;8;11;1;23;4;4;4;90;5;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;19:06;A 12;1;6;7;4;3;3;8;3;41;1;86;6;8;5;9;1;9;6;8;5;80;10;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:05;A 12;1;3;5;1;1;0;0;3;55;3;3;9;11;3;4;2;63;4;4;4;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:04;A 12;1;4;5;2;3;1;1;1;56;0;70;6;10;2;4;3;69;4;6;6;20;9;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;19:03;A 12;1;3;6;5;6;1;9;3;62;2;68;8;9;3;5;3;46;8;8;6;41;2;2;6;6;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:02;A 12;1;4;7;5;7;2;90;1;79;1;40;6;29;5;41;1;52;1;1;2;58;2;2;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;19:01;A 12;1;2;3;3;2;3;47;0;0;0;0;12;21;6;9;0;0;4;4;2;21;3;4;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:00;A 12;1;6;7;7;6;2;25;1;31;0;0;3;8;2;28;0;0;3;3;5;84;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:59;A 12;1;6;9;4;3;5;14;2;71;1;68;7;22;5;8;1;1;5;3;7;64;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:58;A 12;1;2;3;1;1;1;1;4;52;1;85;8;21;1;2;1;1;6;6;7;63;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:57;A 12;1;1;2;0;0;0;0;2;36;1;58;5;18;5;19;1;50;7;8;7;73;7;9;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:56;A 12;1;5;7;7;5;1;1;1;39;1;46;7;8;4;7;1;36;5;3;7;38;4;3;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
30.11.2024;18:55;A 12;1;6;9;5;4;2;4;3;8;3;5;7;9;3;3;1;24;3;2;1;3;5;5;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
30.11.2024;18:54;A 12;1;3;4;5;5;2;3;1;53;1;52;4;4;3;3;2;39;5;6;6;65;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;18:53;A 12;1;5;8;7;7;1;13;0;0;0;15;4;10;1;3;1;7;4;6;4;77;2;2;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:52;A 12;1;5;6;7;6;2;3;0;0;1;90;11;19;3;10;2;2;6;5;3;79;4;5;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
30.11.2024;18:51;A 12;1;1;2;3;3;1;0;2;32;4;3;8;31;5;17;0;0;7;52;10;75;4;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:50;A 12;1;3;2;3;3;1;4;5;42;6;5;5;10;4;11;0;0;6;41;6;83;6;7;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.11.2024;18:49;A 12;1;4;5;8;5;3;12;2;53;2;19;6;11;4;34;0;0;6;6;7;79;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:48;A 12;1;5;64;0;0;3;18;1;40;2;93;8;14;3;47;1;2;6;6;9;79;9;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:47;A 12;1;6;23;5;7;0;0;1;1;2;54;6;81;5;8;2;89;8;8;7;84;5;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
30.11.2024;18:46;A 12;1;4;4;4;3;0;24;1;37;0;2;3;3;1;2;1;48;4;7;5;91;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:45;A 12;1;7;9;6;5;5;18;1;41;19;40;7;16;2;11;2;38;9;9;8;78;5;6;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;18:44;A 12;1;2;2;2;2;3;7;4;52;3;49;6;17;4;19;0;0;5;5;6;64;3;3;5;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.11.2024;18:43;A 12;1;3;3;6;4;3;5;1;31;1;30;4;8;5;11;1;7;5;5;5;73;1;1;7;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:42;A 12;1;3;3;6;6;3;6;0;12;0;0;4;8;3;19;0;0;12;10;13;43;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:41;A 12;1;6;8;9;10;1;0;2;18;2;6;9;10;6;9;0;0;4;4;7;83;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:40;A 12;1;7;13;3;3;5;55;1;61;2;80;4;8;3;7;0;44;1;1;3;93;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;18:39;A 12;1;6;10;5;4;3;6;1;42;1;57;9;14;4;32;2;21;3;3;3;89;8;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;18:38;A 12;1;6;7;7;7;2;3;2;72;3;67;7;10;5;8;0;0;6;5;5;76;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:37;A 12;1;4;6;8;7;2;1;5;58;1;89;7;8;2;4;2;3;7;57;8;30;5;5;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;18:36;A 12;1;2;3;0;0;1;50;2;55;4;23;3;4;2;2;0;0;8;28;8;50;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:35;A 12;1;5;4;3;2;3;4;2;44;1;16;4;5;3;4;0;0;0;0;0;100;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
