Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
09.02.2024;23:02;A 32;1;1;52;1;30;3;5;1;1;1;1;1;1;3;4;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:01;A 32;1;1;1;0;0;0;0;0;0;2;3;2;2;3;17;1;15;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:00;A 32;1;1;64;1;86;1;1;1;2;2;3;2;2;2;3;2;23;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:59;A 32;1;1;60;3;52;0;0;3;4;5;6;5;5;6;39;4;41;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:58;A 32;1;0;0;2;6;1;2;2;4;0;0;0;0;2;40;2;43;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:57;A 32;1;2;6;0;0;2;2;0;0;0;0;0;0;2;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:56;A 32;1;2;9;2;17;0;0;0;11;4;12;2;2;2;4;1;1;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:55;A 32;1;1;2;1;33;2;2;3;21;0;0;0;0;3;31;0;0;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:54;A 32;1;1;19;1;39;1;2;1;1;2;6;2;5;4;29;4;22;3;7;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:53;A 32;1;2;76;2;58;1;2;2;3;1;1;1;1;4;30;1;23;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:52;A 32;1;3;60;1;56;4;6;1;2;0;0;0;0;2;32;2;29;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:51;A 32;1;2;34;1;0;2;3;1;0;0;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:50;A 32;1;1;34;1;11;0;0;1;1;2;3;2;3;2;34;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;22:49;A 32;1;1;76;0;0;2;2;1;1;1;1;1;1;3;26;2;24;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
09.02.2024;22:48;A 32;1;1;96;0;0;0;0;0;0;2;4;1;1;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:47;A 32;1;0;0;0;0;1;2;0;0;2;2;3;3;2;19;3;19;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:46;A 32;1;2;83;2;25;0;0;2;3;1;1;1;1;4;19;7;20;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:45;A 32;1;1;42;0;0;3;5;0;0;1;1;1;1;1;1;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:44;A 32;1;0;0;0;51;0;0;0;0;0;0;0;0;5;15;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:43;A 32;1;0;0;2;42;0;0;1;2;1;1;1;1;3;6;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;22:42;A 32;1;3;11;0;14;0;0;1;1;1;1;1;1;3;6;0;0;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:41;A 32;1;1;32;1;45;5;12;1;7;1;1;1;1;4;6;2;62;4;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:40;A 32;1;0;0;2;5;0;0;1;2;1;1;1;1;3;4;1;14;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:39;A 32;1;0;0;0;0;0;0;1;2;1;1;1;1;4;15;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:38;A 32;1;3;43;3;52;3;7;3;5;3;4;3;3;6;37;2;4;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:37;A 32;1;3;41;1;54;3;3;1;2;1;1;1;0;2;42;2;44;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:36;A 32;1;0;39;3;45;0;0;3;5;2;3;2;2;6;6;7;20;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;22:35;A 32;1;3;55;3;33;3;4;2;2;1;5;1;4;1;40;2;43;0;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:34;A 32;1;3;19;1;70;2;3;2;3;1;1;1;1;3;24;3;29;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:33;A 32;1;1;59;1;73;4;6;1;1;1;1;1;1;3;15;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:32;A 32;1;0;0;1;30;0;0;1;3;3;4;3;3;6;27;3;4;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:31;A 32;1;1;16;1;10;1;2;1;2;2;3;2;2;2;3;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:30;A 32;1;2;3;1;51;2;2;2;3;2;3;2;3;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.02.2024;22:29;A 32;1;3;45;2;58;3;3;1;1;2;3;2;2;6;7;3;4;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:28;A 32;1;2;43;2;42;4;7;4;7;2;2;2;1;4;59;4;52;4;5;4;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;22:27;A 32;1;0;0;0;0;0;0;0;0;5;9;4;5;3;5;3;12;3;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:26;A 32;1;1;68;0;0;1;2;0;0;2;3;1;1;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;22:25;A 32;1;0;88;3;77;1;1;3;4;0;0;1;1;4;6;5;6;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:24;A 32;1;2;14;0;0;2;3;0;0;4;4;3;3;2;3;6;10;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:23;A 32;1;2;55;2;52;2;2;2;3;3;4;4;4;4;55;3;57;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:22;A 32;1;1;66;1;1;1;1;1;2;1;1;1;1;2;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:21;A 32;1;2;31;0;16;1;2;0;0;0;0;0;0;3;15;5;6;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;22:20;A 32;1;1;74;3;42;3;4;2;3;4;16;4;7;4;32;3;5;3;4;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:19;A 32;1;1;68;0;0;1;2;1;1;3;3;3;3;5;23;3;17;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:18;A 32;1;2;56;1;10;3;4;1;1;1;22;1;1;5;23;2;23;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
09.02.2024;22:17;A 32;1;0;0;0;0;0;0;0;0;3;4;3;5;4;11;4;33;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;7;0;0;0;0
09.02.2024;22:16;A 32;1;1;1;2;52;1;1;1;1;2;3;2;3;2;26;4;5;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
09.02.2024;22:15;A 32;1;0;0;2;72;0;0;2;3;2;2;2;2;2;33;3;42;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:14;A 32;1;1;22;3;73;1;1;3;4;6;9;6;8;2;5;3;31;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:13;A 32;1;1;70;1;70;2;3;2;3;0;1;0;0;4;36;2;3;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:12;A 32;1;1;71;1;93;1;2;0;0;3;25;3;3;3;16;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;22:11;A 32;1;3;63;2;14;2;3;3;13;0;0;1;2;3;4;0;0;4;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:10;A 32;1;2;72;1;68;1;3;0;0;4;10;2;6;3;39;6;10;3;2;5;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;22:09;A 32;1;1;55;3;59;3;5;3;5;2;2;5;4;2;14;1;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:08;A 32;1;3;47;0;0;2;2;0;0;5;7;4;5;3;16;5;18;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:07;A 32;1;2;61;0;0;3;5;1;1;1;0;2;2;2;8;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:06;A 32;1;1;48;0;1;1;1;0;0;4;6;4;6;4;28;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:05;A 32;1;1;56;1;8;1;1;1;2;3;7;1;2;5;15;7;14;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:04;A 32;1;2;75;0;0;2;2;0;0;3;9;4;6;2;2;1;1;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:03;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;22:02;A 32;1;0;0;0;49;0;0;0;0;0;0;0;0;4;29;2;12;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:01;A 32;1;0;0;1;42;1;0;1;1;0;0;0;0;3;3;2;39;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;22:00;A 32;1;2;2;2;23;1;1;0;0;2;2;2;2;2;34;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:59;A 32;1;0;1;1;58;0;0;3;6;2;10;2;2;5;6;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:58;A 32;1;1;1;1;27;1;1;1;1;3;8;2;2;3;51;5;54;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:57;A 32;1;2;46;1;56;2;3;1;5;6;7;4;4;4;53;4;13;4;6;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:56;A 32;1;1;10;0;64;1;2;0;0;1;2;1;1;3;18;0;0;4;5;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:55;A 32;1;1;56;3;72;0;1;2;2;2;11;2;2;2;4;3;6;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:54;A 32;1;2;25;0;33;3;3;1;1;5;6;5;5;4;20;5;10;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:53;A 32;1;1;22;2;48;0;0;1;2;1;1;1;1;3;9;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;21:52;A 32;1;2;52;1;16;2;3;3;4;4;8;4;5;4;43;6;40;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:51;A 32;1;1;78;1;1;2;4;1;1;2;3;2;3;3;18;2;14;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:50;A 32;1;1;59;0;0;1;3;0;0;2;6;1;4;4;14;2;22;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:49;A 32;1;2;2;2;56;2;2;2;3;4;6;5;5;2;21;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:48;A 32;1;2;50;1;49;4;9;1;1;2;3;2;3;7;38;3;32;7;11;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:47;A 32;1;1;40;1;40;3;4;1;5;3;5;2;3;4;10;9;23;4;7;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.02.2024;21:46;A 32;1;1;51;2;62;1;1;1;1;7;16;7;9;5;45;1;1;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
09.02.2024;21:45;A 32;1;0;1;1;24;0;0;2;3;3;11;2;5;2;31;3;30;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;21:44;A 32;1;1;48;1;45;1;2;1;1;4;19;3;3;4;9;1;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:43;A 32;1;0;0;0;0;0;0;0;0;4;23;4;5;4;9;3;25;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:42;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.02.2024;21:41;A 32;1;4;36;1;47;5;9;3;10;5;12;5;5;4;18;4;23;5;6;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;21:40;A 32;1;0;0;2;10;0;0;2;3;4;6;4;5;3;21;0;1;4;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:39;A 32;1;0;18;2;10;0;0;2;3;1;1;1;1;3;12;5;20;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:38;A 32;1;4;8;1;3;2;4;0;0;2;2;2;3;2;3;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
09.02.2024;21:37;A 32;1;1;80;1;80;3;6;2;3;0;0;0;0;3;20;3;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;21:36;A 32;1;1;1;2;50;1;1;2;3;2;2;2;2;2;5;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:35;A 32;1;0;0;4;56;1;0;4;7;3;8;3;6;1;1;1;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:34;A 32;1;0;52;1;1;0;0;1;2;2;2;2;2;2;2;3;39;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:33;A 32;1;3;23;0;0;2;3;0;0;2;10;2;2;4;5;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:32;A 32;1;1;21;0;18;0;0;0;0;1;1;1;1;4;3;2;6;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:31;A 32;1;1;39;1;38;2;5;1;2;2;9;1;1;3;34;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;21:30;A 32;1;1;77;0;0;1;1;0;0;2;3;2;3;8;27;4;26;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.02.2024;21:29;A 32;1;1;55;3;83;1;2;2;3;2;9;1;1;3;23;1;15;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:28;A 32;1;2;36;2;62;2;3;2;2;1;1;1;1;3;12;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:27;A 32;1;1;32;1;55;2;2;0;0;3;1;2;2;2;2;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:26;A 32;1;4;6;2;41;4;3;3;6;3;9;2;2;1;2;1;51;1;1;1;1;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:25;A 32;1;3;17;2;11;5;5;3;3;2;8;2;2;3;13;2;2;3;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:24;A 32;1;2;5;5;8;0;0;1;10;1;1;1;1;3;3;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:23;A 32;1;1;25;1;66;2;3;5;29;3;4;3;4;3;24;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
09.02.2024;21:22;A 32;1;3;49;2;22;4;6;3;4;2;19;2;2;4;6;3;9;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
09.02.2024;21:21;A 32;1;2;22;2;33;2;4;2;2;1;1;1;1;1;1;4;7;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:20;A 32;1;0;54;0;0;0;0;0;0;1;1;1;1;2;8;3;3;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:19;A 32;1;3;55;1;56;3;5;1;1;3;8;3;6;4;11;0;0;4;8;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:18;A 32;1;2;52;2;58;2;4;3;9;1;5;0;0;4;57;3;64;3;4;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:17;A 32;1;0;1;2;64;1;1;1;1;4;6;4;5;3;38;4;37;2;2;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.02.2024;21:16;A 32;1;3;2;1;78;4;3;3;3;5;7;5;6;5;18;4;24;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;21:15;A 32;1;1;16;1;2;1;1;1;1;6;11;6;10;1;1;2;27;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:14;A 32;1;3;7;0;0;1;1;0;0;0;0;0;0;3;28;3;24;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;21:13;A 32;1;3;40;0;0;3;4;0;0;3;5;3;4;5;39;3;4;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:12;A 32;1;2;5;2;32;0;0;1;17;3;4;2;3;2;3;2;3;4;5;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
09.02.2024;21:11;A 32;1;2;32;4;36;1;1;3;5;1;1;1;1;1;6;5;50;1;1;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;21:10;A 32;1;1;51;1;58;2;3;4;5;3;4;2;3;6;37;7;38;5;25;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:09;A 32;1;1;44;1;74;2;3;2;2;1;1;2;3;0;0;1;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:08;A 32;1;3;49;2;11;3;7;2;5;0;0;0;0;4;5;7;9;1;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;21:07;A 32;1;2;9;1;2;2;3;1;1;2;2;2;2;4;41;5;28;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.02.2024;21:06;A 32;1;0;0;1;47;0;0;0;0;3;4;3;3;1;28;5;31;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:05;A 32;1;0;0;0;0;0;0;1;1;1;4;2;4;3;7;4;5;2;5;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;21:04;A 32;1;2;3;1;2;0;0;1;2;2;10;1;1;1;1;3;4;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:03;A 32;1;0;0;2;16;1;1;2;2;0;0;0;0;5;37;1;17;4;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:02;A 32;1;2;82;2;13;3;3;2;6;3;5;3;4;5;31;4;5;7;8;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
