Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
09.02.2024;15:24;A182;1;5;69;6;79;7;58;5;68;0;0;6;22;12;30;3;3
09.02.2024;15:23;A182;1;3;32;3;63;10;43;2;34;0;0;2;4;3;5;0;0
09.02.2024;15:22;A182;1;2;80;5;82;1;16;1;29;0;0;8;6;15;13;0;0
09.02.2024;15:21;A182;1;3;82;4;70;2;62;1;21;0;0;7;4;11;9;1;1
09.02.2024;15:20;A182;1;2;69;2;83;9;13;3;4;0;0;2;1;1;1;0;0
09.02.2024;15:19;A182;1;0;0;3;7;1;1;0;0;0;0;2;10;2;12;0;0
09.02.2024;15:18;A182;1;4;17;5;25;7;52;5;7;0;0;14;15;14;27;0;0
09.02.2024;15:17;A182;1;3;64;3;65;4;42;4;6;0;0;3;2;0;0;0;0
09.02.2024;15:16;A182;1;3;73;2;62;2;16;0;0;0;0;5;5;14;11;1;2
09.02.2024;15:15;A182;1;1;51;5;44;5;90;3;63;0;0;7;4;13;14;0;0
09.02.2024;15:14;A182;1;2;67;3;78;11;23;5;13;0;0;3;2;3;2;1;3
09.02.2024;15:13;A182;1;1;55;1;60;4;48;6;47;0;0;9;7;15;17;1;1
09.02.2024;15:12;A182;1;4;73;4;62;4;86;5;84;0;0;11;10;12;14;0;0
09.02.2024;15:11;A182;1;2;95;2;75;4;40;3;34;0;0;3;4;1;1;0;0
09.02.2024;15:10;A182;1;3;11;2;69;2;14;3;46;0;0;4;2;4;3;0;0
09.02.2024;15:09;A182;1;4;49;8;27;4;61;4;86;0;0;0;65;2;64;0;0
09.02.2024;15:08;A182;1;3;78;2;84;3;47;8;37;0;0;3;1;1;0;1;1
09.02.2024;15:07;A182;1;1;60;0;71;2;22;0;0;0;0;7;10;9;14;0;0
09.02.2024;15:06;A182;1;2;22;4;50;5;58;2;14;0;0;8;6;14;10;1;1
09.02.2024;15:05;A182;1;3;63;4;69;6;42;3;38;0;0;6;6;3;8;0;0
09.02.2024;15:04;A182;1;4;75;0;94;1;16;1;0;0;0;10;10;12;21;0;0
09.02.2024;15:03;A182;1;4;23;3;74;7;42;5;40;0;0;11;6;9;7;0;0
09.02.2024;15:02;A182;1;3;23;0;100;10;51;5;35;0;0;4;6;2;6;1;1
09.02.2024;15:01;A182;1;2;91;3;85;3;26;0;0;0;0;12;13;11;24;0;0
09.02.2024;15:00;A182;1;4;29;5;29;3;86;5;65;0;0;12;8;8;5;1;1
09.02.2024;14:59;A182;1;4;76;3;91;3;33;4;23;0;0;2;2;1;2;1;2
09.02.2024;14:58;A182;1;4;10;3;15;2;23;2;19;0;0;4;13;6;15;2;3
09.02.2024;14:57;A182;1;4;27;3;25;5;28;6;84;0;0;10;6;12;9;0;0
09.02.2024;14:56;A182;1;1;79;3;87;2;35;5;33;0;0;3;4;2;4;0;0
09.02.2024;14:55;A182;1;6;70;2;81;4;52;1;1;0;0;4;54;1;48;0;0
09.02.2024;14:54;A182;1;1;29;6;83;5;72;5;72;0;0;5;53;4;67;1;1
09.02.2024;14:53;A182;1;2;80;1;97;5;15;3;9;0;0;4;4;2;1;1;1
09.02.2024;14:52;A182;1;1;2;6;83;4;25;1;37;0;0;8;6;13;12;1;2
09.02.2024;14:51;A182;1;2;4;3;90;5;81;3;7;0;0;9;7;14;12;0;0
09.02.2024;14:50;A182;1;0;0;1;95;3;14;2;8;0;0;1;0;1;1;0;0
09.02.2024;14:49;A182;1;1;19;6;36;2;68;1;54;0;0;7;7;7;8;0;0
09.02.2024;14:48;A182;1;1;4;3;17;7;36;4;14;0;0;5;3;5;3;1;1
09.02.2024;14:47;A182;1;1;5;5;85;5;39;3;35;0;0;1;18;1;16;0;0
09.02.2024;14:46;A182;1;1;1;5;94;1;27;2;36;0;0;9;35;2;54;0;0
09.02.2024;14:45;A182;1;1;6;5;83;6;38;7;54;0;0;10;16;7;42;0;0
09.02.2024;14:44;A182;1;2;82;4;82;4;21;2;24;0;0;3;2;1;13;0;0
09.02.2024;14:43;A182;1;0;47;6;89;0;0;3;63;0;0;11;12;2;54;0;0
09.02.2024;14:42;A182;1;2;34;10;74;7;75;5;6;0;0;7;38;12;9;1;2
09.02.2024;14:41;A182;1;1;1;4;95;6;41;2;6;0;0;4;3;1;9;0;0
09.02.2024;14:40;A182;1;1;59;5;88;1;39;0;0;0;0;14;11;15;14;0;0
09.02.2024;14:39;A182;1;2;25;13;54;7;71;5;9;0;0;13;10;15;13;0;0
09.02.2024;14:38;A182;1;1;78;2;90;5;40;4;35;0;0;3;2;1;1;0;0
09.02.2024;14:37;A182;1;2;58;2;91;1;63;1;43;0;0;9;9;11;13;9;15
09.02.2024;14:36;A182;1;2;10;10;82;5;44;3;79;0;0;14;25;18;27;1;3
09.02.2024;14:35;A182;1;2;81;2;95;5;12;2;15;0;0;1;2;1;1;0;0
09.02.2024;14:34;A182;1;0;0;5;81;5;27;3;40;0;0;8;17;13;16;0;0
09.02.2024;14:33;A182;1;0;0;11;77;4;92;1;2;0;0;12;7;11;11;7;15
09.02.2024;14:32;A182;1;1;4;2;76;10;27;4;21;0;0;2;2;3;3;0;0
09.02.2024;14:31;A182;1;2;3;4;48;0;0;1;27;0;0;9;9;8;9;0;0
09.02.2024;14:30;A182;1;0;10;7;50;3;31;4;31;0;0;16;13;13;10;1;1
09.02.2024;14:29;A182;1;2;61;2;95;7;51;7;31;0;0;3;5;4;7;2;2
09.02.2024;14:28;A182;1;3;75;3;92;1;48;0;0;0;0;5;11;6;9;0;0
09.02.2024;14:27;A182;1;1;17;10;60;4;45;3;5;0;0;8;10;4;7;2;3
09.02.2024;14:26;A182;1;1;85;2;88;5;47;5;48;0;0;4;5;4;8;0;0
09.02.2024;14:25;A182;1;0;0;7;86;1;18;1;13;0;0;11;12;7;30;0;0
09.02.2024;14:24;A182;1;1;13;11;69;5;6;5;6;0;0;5;4;8;8;1;2
09.02.2024;14:23;A182;1;2;76;1;93;4;41;4;35;0;0;5;7;3;5;0;0
09.02.2024;14:22;A182;1;0;0;9;88;2;31;3;18;0;0;6;31;3;43;0;0
09.02.2024;14:21;A182;1;2;6;4;90;5;81;2;86;0;0;9;10;1;52;0;0
09.02.2024;14:20;A182;1;0;0;1;98;6;33;7;33;0;0;6;9;5;6;0;0
09.02.2024;14:19;A182;1;0;57;4;91;5;33;2;34;0;0;7;4;12;9;1;1
09.02.2024;14:18;A182;1;2;16;5;88;6;59;5;33;0;0;7;12;6;32;0;0
09.02.2024;14:17;A182;1;2;64;3;91;6;35;1;18;0;0;3;2;0;8;0;0
09.02.2024;14:16;A182;1;1;57;5;81;1;14;1;28;0;0;7;9;10;33;0;0
09.02.2024;14:15;A182;1;4;15;9;79;3;50;2;2;0;0;10;10;13;18;2;4
09.02.2024;14:14;A182;1;0;9;1;97;7;16;7;17;0;0;3;3;1;3;0;0
09.02.2024;14:13;A182;1;1;66;5;36;1;8;1;35;0;0;8;12;7;24;0;0
09.02.2024;14:12;A182;1;2;23;11;51;10;82;4;48;0;0;11;45;10;50;1;1
09.02.2024;14:11;A182;1;1;3;1;94;3;40;6;37;0;0;6;7;6;6;0;0
09.02.2024;14:10;A182;1;1;54;5;89;1;21;1;20;0;0;13;11;13;12;1;1
09.02.2024;14:09;A182;1;2;45;10;71;6;65;2;52;0;0;11;9;11;11;1;2
09.02.2024;14:08;A182;1;1;85;1;98;4;37;8;31;0;0;1;2;3;4;0;0
09.02.2024;14:07;A182;1;3;8;4;88;1;2;0;0;0;0;6;35;11;13;0;0
09.02.2024;14:06;A182;1;1;3;5;85;7;56;3;87;0;0;7;32;10;35;0;0
09.02.2024;14:05;A182;1;2;11;1;100;9;48;5;37;0;0;3;2;2;2;0;0
09.02.2024;14:04;A182;1;1;61;7;88;1;16;2;2;0;0;11;8;13;9;3;3
09.02.2024;14:03;A182;1;1;27;6;87;3;25;3;3;0;0;10;24;7;23;0;0
09.02.2024;14:02;A182;1;1;4;0;100;1;30;7;35;0;0;4;8;4;8;0;0
09.02.2024;14:01;A182;1;0;61;4;86;1;23;2;3;0;0;6;21;12;22;3;7
09.02.2024;14:00;A182;1;1;54;9;72;3;35;4;41;0;0;1;0;10;10;4;9
09.02.2024;13:59;A182;1;0;0;5;87;4;35;6;35;0;0;5;9;3;8;1;1
09.02.2024;13:58;A182;1;0;52;1;75;1;22;1;8;0;0;7;11;5;40;0;0
09.02.2024;13:57;A182;1;2;30;6;78;4;54;2;65;0;0;11;11;12;13;0;0
09.02.2024;13:56;A182;1;1;5;1;99;9;49;11;32;0;0;2;3;1;2;0;0
09.02.2024;13:55;A182;1;2;56;6;92;1;55;1;1;0;0;13;11;13;11;0;0
09.02.2024;13:54;A182;1;1;27;2;94;6;57;1;1;0;0;9;11;9;28;0;0
09.02.2024;13:53;A182;1;1;4;1;96;6;14;5;16;0;0;3;4;2;2;0;0
09.02.2024;13:52;A182;1;0;0;3;90;1;28;1;2;0;0;11;12;7;9;0;0
09.02.2024;13:51;A182;1;0;0;10;68;3;74;6;63;0;0;16;15;14;14;0;0
09.02.2024;13:50;A182;1;0;0;0;100;2;43;4;11;0;0;3;4;0;0;1;1
09.02.2024;13:49;A182;1;0;0;4;91;2;25;0;0;0;0;10;20;1;48;0;0
09.02.2024;13:48;A182;1;4;17;6;86;5;37;5;6;0;0;12;15;12;22;2;5
09.02.2024;13:47;A182;1;0;0;0;100;3;43;4;24;0;0;3;5;2;5;1;1
09.02.2024;13:46;A182;1;1;65;8;82;1;17;0;0;0;0;11;16;4;36;2;3
09.02.2024;13:45;A182;1;2;8;11;55;7;50;4;15;0;0;18;14;16;13;1;6
09.02.2024;13:44;A182;1;2;41;5;42;2;2;3;4;0;0;3;2;3;13;0;0
09.02.2024;13:43;A182;1;2;5;4;87;0;0;0;0;0;0;8;8;6;15;0;0
09.02.2024;13:42;A182;1;3;31;8;78;8;38;6;8;0;0;9;44;4;54;1;1
09.02.2024;13:41;A182;1;1;2;2;94;6;34;4;9;0;0;2;2;3;3;0;0
09.02.2024;13:40;A182;1;1;47;5;89;0;0;1;1;0;0;12;10;13;19;0;0
09.02.2024;13:39;A182;1;2;22;11;67;4;50;4;32;0;0;19;16;17;14;0;0
09.02.2024;13:38;A182;1;0;3;1;94;8;46;5;37;0;0;5;7;4;6;0;0
09.02.2024;13:37;A182;1;2;55;10;85;2;47;1;12;0;0;8;36;8;26;0;0
09.02.2024;13:36;A182;1;2;34;2;82;8;62;4;14;0;0;12;14;13;10;1;3
09.02.2024;13:35;A182;1;1;7;1;94;10;15;6;8;0;0;2;3;1;2;0;0
09.02.2024;13:34;A182;1;0;59;6;80;2;5;0;0;0;0;10;9;6;4;0;0
09.02.2024;13:33;A182;1;3;37;6;51;5;91;3;86;0;0;7;33;1;41;0;0
09.02.2024;13:32;A182;1;0;0;3;86;15;51;2;11;0;0;2;20;3;8;0;0
09.02.2024;13:31;A182;1;1;53;7;83;2;19;1;1;0;0;6;26;11;13;0;0
09.02.2024;13:30;A182;1;2;28;14;64;7;69;0;0;0;0;5;27;8;31;1;3
09.02.2024;13:29;A182;1;2;35;4;61;4;32;1;25;0;0;4;4;6;7;0;0
09.02.2024;13:28;A182;1;0;64;5;90;1;14;1;28;0;0;6;7;13;15;0;0
09.02.2024;13:27;A182;1;2;12;9;74;4;55;2;5;0;0;11;12;13;15;0;0
09.02.2024;13:26;A182;1;1;79;1;76;4;44;7;37;0;0;2;2;0;0;0;0
09.02.2024;13:25;A182;1;1;52;5;93;1;48;7;25;0;0;17;26;6;56;1;2
09.02.2024;13:24;A182;1;3;29;9;70;7;63;5;23;0;0;11;25;2;55;1;1
09.02.2024;13:23;A182;1;1;8;3;72;9;54;8;46;0;0;7;18;6;14;0;0
09.02.2024;13:22;A182;1;0;0;5;91;3;20;1;30;0;0;3;50;1;50;1;1
09.02.2024;13:21;A182;1;0;8;10;44;5;44;4;13;0;0;6;4;5;4;0;0
09.02.2024;13:20;A182;1;1;63;4;28;8;39;4;27;0;0;5;3;1;16;1;1
09.02.2024;13:19;A182;1;0;0;5;79;2;45;1;33;0;0;9;7;13;17;0;0
09.02.2024;13:18;A182;1;1;3;8;59;4;62;5;34;0;0;9;19;5;42;2;4
09.02.2024;13:17;A182;1;0;0;4;70;8;18;1;6;0;0;1;5;1;6;0;0
09.02.2024;13:16;A182;1;1;57;3;87;2;11;2;23;0;0;4;40;10;19;1;1
09.02.2024;13:15;A182;1;2;20;8;84;7;89;4;81;0;0;7;6;11;14;0;0
09.02.2024;13:14;A182;1;1;4;1;98;8;26;5;30;0;0;6;6;7;12;0;0
09.02.2024;13:13;A182;1;0;50;4;88;2;2;1;2;0;0;11;9;13;17;0;0
09.02.2024;13:12;A182;1;1;20;10;68;2;5;3;28;0;0;11;8;10;9;1;1
09.02.2024;13:11;A182;1;1;7;1;97;3;51;5;38;0;0;5;6;6;7;0;0
09.02.2024;13:10;A182;1;0;0;6;87;3;22;3;29;0;0;3;45;6;22;4;6
09.02.2024;13:09;A182;1;0;0;11;79;5;61;4;28;0;0;12;8;18;15;2;4
09.02.2024;13:08;A182;1;0;0;0;100;7;45;2;33;0;0;2;3;2;3;0;0
09.02.2024;13:07;A182;1;1;2;5;87;4;12;4;8;0;0;13;18;11;18;0;0
09.02.2024;13:06;A182;1;2;4;11;79;9;52;5;61;0;0;14;10;18;17;0;0
09.02.2024;13:05;A182;1;1;59;2;91;2;50;6;38;0;0;3;3;1;1;1;2
09.02.2024;13:04;A182;1;0;0;6;80;2;6;1;10;0;0;4;2;10;9;0;0
09.02.2024;13:03;A182;1;4;16;7;86;2;57;3;4;0;0;8;37;14;28;3;7
09.02.2024;13:02;A182;1;1;70;0;100;7;21;7;8;0;0;1;3;5;61;0;0
09.02.2024;13:01;A182;1;0;52;10;88;1;12;1;1;0;0;7;6;13;11;0;0
09.02.2024;13:00;A182;1;2;15;9;53;6;81;4;29;0;0;10;10;13;16;0;0
09.02.2024;12:59;A182;1;0;0;4;86;1;7;2;18;0;0;2;16;2;16;0;0
09.02.2024;12:58;A182;1;0;0;4;83;2;2;2;3;0;0;10;25;12;21;0;0
09.02.2024;12:57;A182;1;0;8;8;44;5;11;3;27;0;0;4;5;9;9;0;0
09.02.2024;12:56;A182;1;4;56;0;100;3;35;2;14;0;0;3;2;1;2;0;0
09.02.2024;12:55;A182;1;0;60;7;74;1;21;0;0;0;0;9;9;11;15;1;2
09.02.2024;12:54;A182;1;1;24;8;81;1;16;7;23;0;0;14;9;21;22;1;1
09.02.2024;12:53;A182;1;1;4;3;90;5;31;10;42;0;0;8;7;7;5;0;0
09.02.2024;12:52;A182;1;0;0;5;77;2;40;3;44;0;0;11;24;2;41;1;1
09.02.2024;12:51;A182;1;2;18;6;61;5;70;3;67;0;0;6;5;6;5;0;0
09.02.2024;12:50;A182;1;2;26;4;39;7;30;3;6;0;0;4;7;3;12;0;0
09.02.2024;12:49;A182;1;0;0;9;89;1;39;2;6;0;0;11;14;8;34;0;0
09.02.2024;12:48;A182;1;1;8;8;60;5;26;3;45;0;0;11;14;11;19;0;0
09.02.2024;12:47;A182;1;1;47;4;65;9;36;5;31;0;0;2;1;4;4;0;0
09.02.2024;12:46;A182;1;3;10;5;66;1;25;1;30;0;0;2;2;5;5;0;0
09.02.2024;12:45;A182;1;0;0;6;26;10;45;3;4;0;0;4;27;4;32;0;0
09.02.2024;12:44;A182;1;0;0;4;34;6;42;7;12;0;0;3;4;4;3;0;0
09.02.2024;12:43;A182;1;2;58;4;51;2;26;1;1;0;0;2;2;8;6;2;2
09.02.2024;12:42;A182;1;0;0;11;45;5;39;3;5;0;0;8;6;10;11;0;0
09.02.2024;12:41;A182;1;2;21;6;51;3;38;6;27;0;0;2;3;2;2;0;0
09.02.2024;12:40;A182;1;0;3;5;80;1;19;0;0;0;0;9;9;11;14;0;0
09.02.2024;12:39;A182;1;2;12;8;72;5;43;5;12;0;0;10;7;14;12;0;0
09.02.2024;12:38;A182;1;0;0;5;86;5;28;5;7;0;0;3;3;3;2;0;0
09.02.2024;12:37;A182;1;0;0;6;80;2;31;0;0;0;0;8;8;9;26;0;0
09.02.2024;12:36;A182;1;0;3;13;70;4;40;4;18;0;0;14;11;16;15;0;0
09.02.2024;12:35;A182;1;1;65;2;91;6;15;4;4;0;0;1;0;1;2;2;5
09.02.2024;12:34;A182;1;1;17;2;19;1;21;1;7;0;0;5;3;5;6;0;0
09.02.2024;12:33;A182;1;0;1;6;64;0;67;0;60;0;0;9;8;12;9;0;0
09.02.2024;12:32;A182;1;2;85;1;98;6;32;3;19;0;0;1;1;1;1;1;1
09.02.2024;12:31;A182;1;0;23;9;42;1;80;1;94;0;0;7;7;11;12;0;0
09.02.2024;12:30;A182;1;2;21;8;46;1;16;1;1;0;0;5;4;10;10;2;2
09.02.2024;12:29;A182;1;3;27;5;51;7;8;3;37;0;0;8;5;6;4;1;1
09.02.2024;12:28;A182;1;0;0;5;33;5;31;4;23;0;0;4;6;3;7;0;0
09.02.2024;12:27;A182;1;2;34;2;47;7;45;2;11;0;0;7;5;10;9;0;0
09.02.2024;12:26;A182;1;2;6;7;73;1;1;2;25;0;0;7;4;10;9;0;0
09.02.2024;12:25;A182;1;1;4;3;28;5;9;1;38;0;0;5;4;3;2;1;1
09.02.2024;12:24;A182;1;0;20;8;38;3;10;0;0;0;0;6;6;10;9;0;0
09.02.2024;12:23;A182;1;2;18;6;29;3;50;1;2;0;0;10;8;12;11;0;0
09.02.2024;12:22;A182;1;2;19;8;50;4;51;5;20;0;0;5;4;6;6;0;0
09.02.2024;12:21;A182;1;2;11;1;98;5;53;2;27;0;0;3;2;5;6;0;0
09.02.2024;12:20;A182;1;2;57;7;76;4;43;3;52;0;0;7;7;9;8;0;0
09.02.2024;12:19;A182;1;0;0;7;79;7;66;3;62;0;0;8;6;11;9;1;1
09.02.2024;12:18;A182;1;1;58;3;91;1;49;1;5;0;0;5;4;9;9;1;2
09.02.2024;12:17;A182;1;2;16;5;88;8;58;6;43;0;0;9;13;12;17;1;3
09.02.2024;12:16;A182;1;0;3;6;68;3;49;1;47;0;0;10;12;13;19;0;0
09.02.2024;12:15;A182;1;3;49;7;83;2;41;2;41;0;0;10;6;8;10;0;0
09.02.2024;12:14;A182;1;2;48;7;83;8;35;5;45;0;0;3;2;6;7;1;1
09.02.2024;12:13;A182;1;1;5;7;71;6;30;3;25;0;0;8;4;11;9;0;0
09.02.2024;12:12;A182;1;2;60;6;84;3;27;3;11;0;0;9;10;11;16;1;2
09.02.2024;12:11;A182;1;1;4;7;84;4;62;5;17;0;0;11;8;9;10;1;4
09.02.2024;12:10;A182;1;2;7;3;81;1;54;4;69;0;0;7;7;7;7;1;2
09.02.2024;12:09;A182;1;1;5;8;52;4;16;2;2;0;0;7;4;14;13;3;4
09.02.2024;12:08;A182;1;2;11;4;44;6;36;6;41;0;0;6;5;5;5;0;0
09.02.2024;12:07;A182;1;2;40;5;23;5;35;8;33;0;0;6;12;9;15;4;5
09.02.2024;12:06;A182;1;2;49;5;74;5;48;4;37;0;0;5;4;6;5;1;1
09.02.2024;12:05;A182;1;2;14;5;28;2;45;2;44;0;0;7;9;12;11;2;3
09.02.2024;12:04;A182;1;3;20;3;64;4;70;6;68;0;0;9;8;11;7;0;0
09.02.2024;12:03;A182;1;1;2;6;24;2;34;2;29;0;0;6;5;9;8;0;0
09.02.2024;12:02;A182;1;0;0;8;34;8;35;4;59;0;0;4;2;10;8;1;2
09.02.2024;12:01;A182;1;1;13;4;17;6;49;1;39;0;0;6;6;5;6;1;2
09.02.2024;12:00;A182;1;3;69;2;93;4;32;2;24;0;0;9;15;8;6;1;1
09.02.2024;11:59;A182;1;2;8;3;95;3;56;1;25;0;0;6;16;4;24;0;0
09.02.2024;11:58;A182;1;0;0;3;86;5;33;6;6;0;0;12;15;14;16;0;0
09.02.2024;11:57;A182;1;3;8;7;35;4;17;0;0;0;0;5;5;8;8;2;4
09.02.2024;11:56;A182;1;1;4;3;32;8;63;3;42;0;0;7;7;6;7;8;9
09.02.2024;11:55;A182;1;0;0;9;41;1;80;4;67;0;0;6;20;7;11;0;0
09.02.2024;11:54;A182;1;1;6;4;39;6;47;2;36;0;0;2;2;1;1;1;2
09.02.2024;11:53;A182;1;0;0;5;34;7;67;2;29;0;0;5;8;6;10;1;1
09.02.2024;11:52;A182;1;1;5;2;75;6;61;0;0;0;0;5;8;8;6;0;0
09.02.2024;11:51;A182;1;3;46;4;88;2;12;0;0;0;0;8;11;8;15;0;0
09.02.2024;11:50;A182;1;0;0;4;90;5;57;2;57;0;0;14;13;10;8;0;0
09.02.2024;11:49;A182;1;2;6;9;83;6;69;6;70;0;0;8;9;7;24;2;3
09.02.2024;11:48;A182;1;1;7;4;57;3;59;1;1;0;0;1;1;7;6;0;0
09.02.2024;11:47;A182;1;1;4;7;38;7;20;3;3;0;0;5;5;4;4;1;1
09.02.2024;11:46;A182;1;0;0;4;59;3;54;0;0;0;0;8;9;5;15;0;0
09.02.2024;11:45;A182;1;2;7;4;90;6;45;5;33;0;0;13;26;7;40;3;6
09.02.2024;11:44;A182;1;1;3;6;74;4;44;3;30;0;0;5;4;11;9;3;7
09.02.2024;11:43;A182;1;1;10;5;20;5;60;2;58;0;0;4;4;3;3;0;0
09.02.2024;11:42;A182;1;0;18;4;52;1;1;2;2;0;0;10;8;9;7;2;4
09.02.2024;11:41;A182;1;1;3;3;22;4;30;2;7;0;0;4;4;4;4;0;0
09.02.2024;11:40;A182;1;1;5;3;14;4;51;5;47;0;0;7;6;2;15;0;0
09.02.2024;11:39;A182;1;1;54;6;55;4;40;2;27;0;0;5;26;7;19;1;1
09.02.2024;11:38;A182;1;0;47;3;97;6;42;3;45;0;0;7;16;10;13;0;0
09.02.2024;11:37;A182;1;0;100;4;86;9;77;2;4;0;0;12;11;11;12;0;0
09.02.2024;11:36;A182;1;3;40;3;94;3;27;1;77;0;0;4;2;7;6;0;0
09.02.2024;11:35;A182;1;0;0;6;58;6;57;2;6;0;0;7;10;7;10;1;3
09.02.2024;11:34;A182;1;0;0;6;47;5;44;5;59;0;0;11;8;13;8;0;0
09.02.2024;11:33;A182;1;1;4;4;59;2;29;2;42;0;0;4;3;6;6;0;0
09.02.2024;11:32;A182;1;2;15;3;49;7;9;1;23;0;0;3;2;6;4;0;0
09.02.2024;11:31;A182;1;2;11;6;25;7;28;1;1;0;0;4;4;7;6;1;1
09.02.2024;11:30;A182;1;2;27;4;36;3;35;0;0;0;0;4;4;6;5;0;0
09.02.2024;11:29;A182;1;0;0;8;45;4;76;1;4;0;0;5;5;8;10;2;3
09.02.2024;11:28;A182;1;0;23;6;42;6;84;5;78;0;0;10;10;9;21;0;0
09.02.2024;11:27;A182;1;1;12;3;49;2;61;1;33;0;0;6;3;8;10;0;0
09.02.2024;11:26;A182;1;1;5;7;25;6;20;5;6;0;0;5;4;2;1;0;0
09.02.2024;11:25;A182;1;2;5;4;50;3;22;0;0;0;0;4;8;6;8;0;0
09.02.2024;11:24;A182;1;2;25;5;37;6;30;5;21;0;0;5;6;7;8;0;0
09.02.2024;11:23;A182;1;0;63;3;37;2;44;2;55;0;0;3;2;4;3;1;2
09.02.2024;11:22;A182;1;1;0;5;11;1;2;0;0;0;0;2;2;3;3;1;4
09.02.2024;11:21;A182;1;1;20;7;29;1;3;1;16;0;0;4;5;6;9;0;0
09.02.2024;11:20;A182;1;1;10;9;37;6;69;5;6;0;0;11;8;12;7;0;0
09.02.2024;11:19;A182;1;0;0;7;64;3;44;5;49;0;0;5;3;3;2;0;0
09.02.2024;11:18;A182;1;2;43;4;21;3;28;2;26;0;0;3;7;2;10;0;0
09.02.2024;11:17;A182;1;3;11;3;33;5;20;2;15;0;0;5;3;5;3;0;0
09.02.2024;11:16;A182;1;1;5;3;34;4;6;2;3;0;0;7;15;6;16;0;0
09.02.2024;11:15;A182;1;1;22;5;49;2;15;2;4;0;0;8;8;10;12;0;0
09.02.2024;11:14;A182;1;0;0;5;9;4;36;4;25;0;0;2;5;1;5;0;0
09.02.2024;11:13;A182;1;2;5;3;22;3;70;3;62;0;0;4;4;8;8;0;0
09.02.2024;11:12;A182;1;0;0;3;26;5;51;3;43;0;0;0;0;0;0;0;0
09.02.2024;11:11;A182;1;3;7;5;18;5;38;3;49;0;0;1;12;3;12;0;0
09.02.2024;11:10;A182;1;3;24;5;35;3;11;5;33;0;0;5;7;8;13;0;0
09.02.2024;11:09;A182;1;1;24;6;34;6;32;2;5;0;0;4;5;7;4;0;0
09.02.2024;11:08;A182;1;2;7;1;49;4;49;4;35;0;0;1;1;7;6;0;0
09.02.2024;11:07;A182;1;2;30;5;34;1;57;5;57;0;0;4;4;5;7;1;1
09.02.2024;11:06;A182;1;1;10;5;45;4;28;1;58;0;0;6;6;13;11;0;0
09.02.2024;11:05;A182;1;1;9;5;59;4;44;6;14;0;0;4;5;5;7;1;2
09.02.2024;11:04;A182;1;1;3;4;88;4;24;3;9;0;0;3;3;2;2;0;0
09.02.2024;11:03;A182;1;3;20;7;33;7;20;3;4;0;0;5;8;7;14;0;0
09.02.2024;11:02;A182;1;1;35;5;23;4;67;2;9;0;0;4;5;7;8;1;2
09.02.2024;11:01;A182;1;0;0;7;20;3;58;1;36;0;0;3;1;4;3;4;5
09.02.2024;11:00;A182;1;0;21;2;49;2;7;1;5;0;0;6;7;13;21;0;0
09.02.2024;10:59;A182;1;1;22;5;43;4;5;6;7;0;0;12;11;4;39;0;0
09.02.2024;10:58;A182;1;0;0;3;44;8;53;3;31;0;0;2;6;5;8;0;0
09.02.2024;10:57;A182;1;2;11;3;52;2;48;0;0;0;0;0;0;6;4;0;0
09.02.2024;10:56;A182;1;0;0;3;12;5;32;2;1;0;0;0;0;3;2;0;0
09.02.2024;10:55;A182;1;1;4;2;7;2;3;2;2;0;0;1;0;3;2;1;1
09.02.2024;10:54;A182;1;1;19;2;59;2;13;0;0;0;0;3;5;10;11;0;0
09.02.2024;10:53;A182;1;2;16;6;31;7;60;5;15;0;0;6;7;6;17;0;0
09.02.2024;10:52;A182;1;1;3;5;20;2;41;2;41;0;0;6;4;8;5;0;0
09.02.2024;10:51;A182;1;1;6;7;40;4;47;2;42;0;0;1;1;4;4;3;14
09.02.2024;10:50;A182;1;0;71;6;35;5;64;3;53;0;0;2;1;5;5;0;0
09.02.2024;10:49;A182;1;0;100;4;69;4;11;1;8;0;0;1;2;9;7;0;0
09.02.2024;10:48;A182;1;1;78;4;49;3;34;1;50;0;0;5;4;6;5;0;0
09.02.2024;10:47;A182;1;0;100;5;62;3;74;2;40;0;0;5;5;6;7;4;14
09.02.2024;10:46;A182;1;0;100;2;45;4;69;3;4;0;0;3;2;5;5;0;0
09.02.2024;10:45;A182;1;0;100;7;50;2;4;0;0;0;0;3;43;5;39;1;2
09.02.2024;10:44;A182;1;0;100;5;88;6;33;3;3;0;0;3;4;3;8;2;3
09.02.2024;10:43;A182;1;2;72;4;84;5;39;1;1;0;0;2;2;4;3;0;0
09.02.2024;10:42;A182;1;2;28;6;72;3;14;0;8;0;0;4;4;7;11;0;0
09.02.2024;10:41;A182;1;1;8;7;22;3;44;2;19;0;0;2;1;3;3;0;0
09.02.2024;10:40;A182;1;1;31;5;58;2;69;2;69;0;0;5;5;9;7;0;0
09.02.2024;10:39;A182;1;0;24;5;19;2;10;2;68;0;0;4;26;2;6;0;0
09.02.2024;10:38;A182;1;2;17;8;37;12;47;5;8;0;0;4;3;12;11;3;3
09.02.2024;10:37;A182;1;1;2;2;15;2;46;3;38;0;0;1;0;3;2;0;0
09.02.2024;10:36;A182;1;3;29;4;50;1;26;2;3;0;0;5;3;6;4;0;0
