Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
09.02.2024;19:22;A 35;1;0;0;0;0;0;0;9;31;1;29;4;14;3;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:21;A 35;1;1;21;1;9;0;0;4;44;2;21;0;28;7;8;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:20;A 35;1;1;6;1;5;1;0;4;15;0;100;1;77;4;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;19:19;A 35;1;0;0;0;0;1;1;6;54;2;50;2;65;5;7;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;19:18;A 35;1;0;35;0;0;0;0;6;45;2;38;2;7;5;12;3;58;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
09.02.2024;19:17;A 35;1;1;41;1;6;0;0;4;16;1;14;1;7;6;10;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;19:16;A 35;1;0;23;1;6;0;0;2;85;2;49;3;41;4;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:15;A 35;1;1;62;0;0;0;44;3;68;1;0;0;0;10;11;2;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;19:14;A 35;1;0;0;0;0;1;2;5;17;0;0;0;0;9;10;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:13;A 35;1;1;46;1;6;1;0;9;41;1;28;1;9;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:12;A 35;1;0;0;0;0;1;0;4;78;0;0;0;0;10;10;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:11;A 35;1;0;0;0;0;0;0;12;46;2;1;0;0;8;17;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:10;A 35;1;1;2;1;6;3;4;4;40;2;3;1;16;4;5;4;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;19:09;A 35;1;0;0;0;0;1;0;4;11;0;22;0;0;8;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:08;A 35;1;0;0;0;0;1;0;10;50;1;70;2;12;8;8;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:07;A 35;1;0;0;0;0;0;0;2;19;2;69;1;80;2;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.02.2024;19:06;A 35;1;0;20;0;0;0;0;5;53;1;1;0;0;8;9;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.02.2024;19:05;A 35;1;1;37;1;6;3;1;14;39;0;0;0;0;8;13;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.02.2024;19:04;A 35;1;0;0;0;0;0;0;9;21;1;1;0;0;2;4;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:03;A 35;1;2;27;2;13;0;0;4;33;0;34;0;0;6;10;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:02;A 35;1;0;0;0;0;0;0;8;17;1;4;1;11;4;8;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:01;A 35;1;0;0;0;0;0;0;9;16;0;0;0;0;2;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:00;A 35;1;0;0;0;0;5;35;2;61;0;27;0;0;7;9;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:59;A 35;1;1;3;1;6;0;0;4;13;1;14;1;11;5;7;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:58;A 35;1;2;64;2;13;0;0;6;50;2;47;2;25;4;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;18:57;A 35;1;0;0;0;0;1;33;8;43;0;0;0;0;9;12;2;63;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1
09.02.2024;18:56;A 35;1;0;0;0;0;2;5;7;41;0;0;0;0;8;19;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:55;A 35;1;4;58;1;6;1;0;9;65;1;21;1;11;5;12;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:54;A 35;1;2;20;1;6;0;0;7;44;0;33;0;0;5;9;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:53;A 35;1;1;99;1;6;0;0;11;23;1;5;2;9;4;9;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:52;A 35;1;2;6;2;13;0;0;7;41;1;49;2;10;3;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:51;A 35;1;0;7;1;6;2;24;6;46;1;11;0;0;8;7;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:50;A 35;1;1;37;1;6;1;0;6;44;2;5;1;10;11;12;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:49;A 35;1;0;0;0;0;0;0;9;36;0;0;0;0;14;24;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:48;A 35;1;3;12;1;6;0;0;5;60;0;0;0;0;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:47;A 35;1;0;0;0;0;0;0;13;41;0;0;0;0;5;9;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:46;A 35;1;2;19;1;6;2;0;9;51;0;0;0;0;2;5;0;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:45;A 35;1;0;8;0;0;2;1;4;72;2;28;2;28;5;9;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:44;A 35;1;1;69;1;7;1;0;18;55;1;49;2;49;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:43;A 35;1;2;63;1;6;2;6;5;61;1;62;1;55;6;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:42;A 35;1;2;49;1;6;0;0;11;67;1;58;0;0;11;20;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:41;A 35;1;0;0;0;0;0;0;6;26;3;56;1;11;11;28;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:40;A 35;1;0;84;1;6;0;0;8;38;1;88;1;80;11;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:39;A 35;1;4;9;2;13;0;0;1;83;4;17;1;53;10;30;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:38;A 35;1;2;0;1;9;0;0;7;44;4;7;1;71;9;12;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:37;A 35;1;1;22;1;6;0;0;7;18;1;39;1;10;8;7;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;18:36;A 35;1;0;34;0;0;0;0;9;68;2;40;1;46;10;31;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;18:35;A 35;1;1;27;2;14;0;0;7;36;1;92;1;85;8;11;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:34;A 35;1;0;0;0;0;1;0;6;34;0;0;1;1;9;19;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;18:33;A 35;1;1;3;1;6;0;0;2;17;0;0;0;0;3;10;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;18:32;A 35;1;0;0;0;0;0;0;6;27;2;2;0;0;9;20;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:31;A 35;1;0;0;0;0;0;0;10;80;2;80;1;37;6;8;2;60;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
09.02.2024;18:30;A 35;1;2;0;1;9;3;43;6;88;2;32;2;35;10;23;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;18:29;A 35;1;0;0;0;0;2;1;6;37;1;63;2;47;7;8;0;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:28;A 35;1;0;0;0;0;2;2;7;66;2;88;1;86;3;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:27;A 35;1;0;42;0;0;0;0;3;35;2;68;2;16;10;13;3;75;1;1;0;0;0;0;5;8;1;1;0;0;0;0;1;1
09.02.2024;18:26;A 35;1;1;91;1;7;1;0;8;37;0;0;1;4;7;58;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
09.02.2024;18:25;A 35;1;0;11;1;7;0;0;4;34;2;2;2;10;11;15;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:24;A 35;1;1;29;1;6;4;40;7;83;5;21;1;43;13;30;0;100;0;0;0;0;1;1;0;0;0;0;0;0;5;8;1;1
09.02.2024;18:23;A 35;1;0;0;0;0;2;6;8;58;1;85;1;93;8;24;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:22;A 35;1;1;87;1;6;0;0;8;71;0;0;0;0;3;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:21;A 35;1;1;46;0;0;0;0;8;57;0;35;0;0;13;29;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:20;A 35;1;0;0;0;0;0;0;7;35;1;15;1;7;9;31;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:19;A 35;1;0;0;0;0;3;4;1;72;2;9;1;17;3;3;0;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;18:18;A 35;1;0;0;0;0;0;0;4;31;2;30;0;32;8;10;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:17;A 35;1;0;0;0;0;1;9;7;27;1;70;2;22;12;15;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:16;A 35;1;0;67;0;0;3;16;4;61;2;73;2;48;7;8;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:15;A 35;1;1;26;1;6;0;0;4;44;3;46;3;38;11;30;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:14;A 35;1;0;0;0;0;0;0;11;58;0;0;0;0;9;14;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:13;A 35;1;2;5;1;6;1;0;11;36;0;0;0;0;3;3;4;35;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.02.2024;18:12;A 35;1;3;15;1;6;5;7;7;77;1;13;0;13;4;9;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:11;A 35;1;3;67;0;0;3;6;15;48;1;89;2;89;10;9;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:10;A 35;1;0;0;0;0;2;1;5;42;2;23;2;15;5;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:09;A 35;1;2;3;1;6;2;7;1;85;1;3;0;4;11;10;1;44;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1
09.02.2024;18:08;A 35;1;1;1;0;0;2;2;5;7;0;0;1;7;4;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:07;A 35;1;0;0;0;0;0;0;3;43;4;59;2;45;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:06;A 35;1;0;26;1;6;0;0;3;74;2;40;1;7;10;24;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:05;A 35;1;1;50;0;0;0;0;4;57;0;0;1;10;10;37;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;18:04;A 35;1;0;65;1;6;1;0;7;38;0;0;0;0;4;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.02.2024;18:03;A 35;1;1;12;1;6;0;0;3;28;0;17;0;0;7;18;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:02;A 35;1;3;1;0;0;1;0;11;49;1;35;1;7;8;8;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:01;A 35;1;0;0;1;6;2;3;7;50;2;43;2;32;5;8;3;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;18:00;A 35;1;2;12;1;6;0;0;14;42;1;19;0;21;5;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:59;A 35;1;0;0;0;0;2;2;6;71;1;45;1;52;10;12;2;51;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
09.02.2024;17:58;A 35;1;0;24;1;7;0;0;8;35;0;0;0;0;2;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:57;A 35;1;1;47;1;6;0;0;4;43;1;0;0;0;10;27;2;68;0;0;0;0;5;8;0;0;0;0;0;0;4;6;0;0
09.02.2024;17:56;A 35;1;1;25;0;0;0;0;12;31;0;0;0;0;11;13;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;17:55;A 35;1;1;73;1;6;0;0;6;13;1;79;0;79;3;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:54;A 35;1;4;59;1;8;0;0;5;24;1;44;1;35;11;34;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:53;A 35;1;1;50;0;0;0;0;10;13;1;76;1;7;6;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:52;A 35;1;1;80;1;6;2;1;11;27;3;5;1;16;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:51;A 35;1;4;62;1;7;1;0;7;82;2;6;0;4;8;31;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:50;A 35;1;1;63;1;6;0;32;7;52;1;2;1;6;7;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:49;A 35;1;0;0;0;0;4;5;11;45;3;92;0;100;9;14;1;42;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3
09.02.2024;17:48;A 35;1;2;39;1;6;0;0;5;12;3;67;1;79;4;10;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:47;A 35;1;2;82;2;14;2;24;8;52;1;68;2;38;8;63;0;100;1;1;1;1;0;0;0;0;2;3;1;1;0;0;0;0
09.02.2024;17:46;A 35;1;1;45;1;7;5;28;3;83;3;54;2;12;5;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:45;A 35;1;2;0;1;6;2;5;6;85;1;12;0;12;7;6;5;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:44;A 35;1;0;0;0;5;1;1;5;18;1;95;1;56;8;10;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;17:43;A 35;1;3;59;2;7;4;33;5;58;2;54;2;68;3;6;1;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;17:42;A 35;1;1;75;1;6;2;2;7;62;0;36;1;2;12;18;4;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;17:41;A 35;1;1;53;0;0;0;0;7;49;1;83;1;8;15;16;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:40;A 35;1;0;0;0;0;2;7;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;17:39;A 35;1;1;29;1;11;1;0;6;45;1;1;1;5;7;20;4;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;17:38;A 35;1;1;68;0;0;0;19;6;48;2;0;0;0;11;16;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:37;A 35;1;0;0;0;0;1;10;5;48;0;73;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:36;A 35;1;0;0;0;0;1;0;2;34;3;69;2;49;7;19;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:35;A 35;1;0;0;0;0;0;0;1;41;1;3;1;11;8;13;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:34;A 35;1;1;33;2;13;1;0;7;62;2;42;2;53;4;4;5;38;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
09.02.2024;17:33;A 35;1;1;43;2;13;0;0;3;55;1;19;2;3;10;11;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:32;A 35;1;1;5;0;0;2;1;13;35;1;64;1;9;9;21;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;17:31;A 35;1;2;69;2;16;1;0;5;37;1;1;1;6;5;5;4;23;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.02.2024;17:30;A 35;1;2;33;1;6;0;0;4;39;5;43;0;52;8;18;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:29;A 35;1;0;0;0;0;0;0;6;34;0;100;0;100;15;21;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;17:28;A 35;1;1;29;2;13;0;0;10;61;2;13;2;21;9;19;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:27;A 35;1;0;0;0;0;0;0;8;57;4;24;0;47;15;20;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:26;A 35;1;1;1;0;0;1;0;16;47;0;100;1;81;8;12;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;17:25;A 35;1;4;63;1;11;2;26;4;79;3;42;2;59;10;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:24;A 35;1;3;81;2;14;0;0;5;11;3;5;9;17;3;12;1;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;17:23;A 35;1;3;77;2;13;1;0;10;36;0;0;0;0;12;16;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;17:22;A 35;1;2;0;0;0;0;0;7;29;0;71;1;70;5;7;3;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:21;A 35;1;0;0;1;6;3;38;5;78;5;32;1;49;10;12;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:20;A 35;1;0;0;0;0;3;1;12;57;1;70;1;83;11;15;6;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;17:19;A 35;1;4;9;1;15;2;4;5;57;2;3;2;17;6;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;17:18;A 35;1;0;0;0;0;0;0;2;6;5;3;2;11;11;46;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:17;A 35;1;1;0;0;6;3;30;10;74;2;0;0;0;12;32;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:16;A 35;1;2;46;2;8;4;11;9;40;2;93;0;96;12;16;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:15;A 35;1;3;44;1;16;2;1;7;35;1;65;3;64;4;22;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:14;A 35;1;0;100;1;8;3;6;8;78;0;100;0;95;11;24;2;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;17:13;A 35;1;4;31;2;17;2;7;1;71;5;66;6;80;9;14;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:12;A 35;1;3;66;1;11;0;0;3;41;1;26;1;0;10;40;4;89;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:11;A 35;1;2;0;1;8;0;0;3;33;2;13;1;9;14;21;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
09.02.2024;17:10;A 35;1;3;26;2;17;1;0;13;45;3;84;0;89;2;2;1;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;17:09;A 35;1;2;10;2;13;5;41;2;62;1;12;1;26;14;26;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;17:08;A 35;1;1;68;0;0;2;0;7;10;1;2;1;5;8;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:07;A 35;1;1;32;0;0;0;0;10;12;1;14;1;19;5;18;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;17:06;A 35;1;0;25;1;6;1;0;1;11;1;11;1;13;10;31;3;82;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.02.2024;17:05;A 35;1;2;6;1;6;0;0;11;29;2;2;0;1;5;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:04;A 35;1;0;83;0;0;2;1;10;34;3;91;0;100;7;30;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:03;A 35;1;1;23;0;0;3;1;6;20;2;81;2;49;2;31;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
09.02.2024;17:02;A 35;1;0;0;0;0;2;1;8;29;2;82;2;85;6;14;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:01;A 35;1;3;45;1;13;2;1;5;8;2;37;1;44;4;5;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:00;A 35;1;2;31;1;12;2;2;9;69;2;30;1;31;7;26;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;16:59;A 35;1;0;100;1;6;0;0;6;16;1;52;1;56;10;12;6;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;16:58;A 35;1;5;13;2;17;3;33;9;66;0;0;0;0;5;5;2;22;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.02.2024;16:57;A 35;1;1;0;0;0;3;2;10;40;2;40;0;47;10;32;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:56;A 35;1;0;0;0;0;3;1;7;33;2;58;2;40;14;20;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:55;A 35;1;0;0;0;0;0;0;10;60;2;54;7;55;8;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:54;A 35;1;0;23;1;6;1;0;6;70;0;26;0;24;6;44;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;16:53;A 35;1;2;43;2;13;0;0;9;25;1;83;1;89;2;12;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:52;A 35;1;2;96;1;6;0;0;9;17;2;39;1;9;10;12;6;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;16:51;A 35;1;1;54;1;6;3;20;2;63;0;6;0;0;14;29;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;16:50;A 35;1;1;5;0;0;0;0;8;22;1;65;1;5;7;53;3;89;0;0;1;1;0;0;0;0;0;0;3;5;1;1;0;0
09.02.2024;16:49;A 35;1;3;36;1;6;0;0;4;7;1;75;0;74;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:48;A 35;1;1;2;1;6;2;1;5;57;1;6;1;12;13;29;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:47;A 35;1;0;0;0;0;0;0;5;15;0;0;0;0;11;21;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:46;A 35;1;1;1;1;6;1;0;7;26;1;78;1;62;11;13;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:45;A 35;1;0;33;1;6;0;0;7;63;7;52;1;62;9;33;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:44;A 35;1;1;0;0;0;4;7;7;38;1;72;2;77;20;23;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:43;A 35;1;2;3;2;13;2;2;6;63;1;57;2;0;4;14;1;49;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
09.02.2024;16:42;A 35;1;1;0;1;6;3;2;6;90;4;29;2;43;2;4;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;16:41;A 35;1;0;0;0;0;0;0;7;46;1;60;1;69;8;38;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:40;A 35;1;1;3;1;6;3;3;12;44;3;10;2;14;7;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:39;A 35;1;1;9;1;6;0;0;7;81;2;21;0;19;13;23;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:38;A 35;1;2;54;0;0;4;6;6;49;1;72;1;77;6;35;0;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;16:37;A 35;1;1;2;1;6;0;0;12;23;2;88;1;86;5;7;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:36;A 35;1;0;0;0;0;0;0;0;0;3;73;1;82;9;33;2;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;16:35;A 35;1;0;0;0;0;0;0;9;17;3;21;1;29;11;11;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:34;A 35;1;0;0;0;0;1;0;8;20;0;68;0;0;8;17;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;16:33;A 35;1;1;21;1;12;0;0;1;58;2;33;2;17;6;26;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
