Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
09.02.2024;20:02;A 88;1;1;2;2;2;0;0;1;87;0;0;0;0;0;0;0;0;4;64;3;4;0;0;3;66;2;2;6;7;4;4;3;44;2;32;4;5;1;1;2;57;3;36;2;3;1;1;0;0;2;82;1;1;1;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:01;A 88;1;2;2;5;9;0;0;2;70;3;3;2;6;0;0;0;0;3;74;2;2;0;0;1;34;2;2;6;5;0;0;1;84;1;58;3;4;2;2;4;91;1;75;1;4;0;0;1;1;1;26;2;2;2;55;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:00;A 88;1;0;0;5;21;0;0;0;47;0;0;1;0;3;3;0;0;1;27;3;4;0;0;2;26;1;3;0;0;0;1;3;5;2;38;2;2;2;2;0;99;0;100;2;2;2;2;1;0;2;80;1;1;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:59;A 88;1;3;2;2;4;1;1;1;52;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;39;2;2;3;2;1;0;1;28;0;0;2;2;0;0;3;70;4;34;5;5;5;4;0;0;1;75;4;3;4;68;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:58;A 88;1;4;4;2;4;2;1;1;49;1;1;1;2;3;2;0;0;4;36;2;4;0;0;4;63;4;6;1;0;2;2;3;74;3;4;3;2;0;0;3;81;1;12;1;0;2;1;0;0;4;49;2;3;2;67;1;58;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:57;A 88;1;4;8;4;5;0;0;1;11;1;1;1;2;0;0;0;0;1;23;2;3;0;0;1;39;0;0;2;0;1;1;2;81;2;53;2;2;5;7;1;67;3;20;3;3;4;3;1;0;4;67;0;0;0;46;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:56;A 88;1;3;2;3;8;0;0;1;38;0;0;0;0;0;0;0;0;1;79;2;3;0;0;5;79;3;15;2;1;1;0;7;79;3;24;7;12;3;2;4;20;4;14;4;4;6;7;0;0;1;80;2;2;4;81;1;10;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:55;A 88;1;4;3;1;1;0;0;0;100;1;1;1;2;0;0;0;0;1;6;2;2;0;0;0;100;1;1;2;1;7;9;6;36;3;2;6;5;3;2;5;29;0;34;1;1;4;5;0;0;2;70;1;1;0;100;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:54;A 88;1;2;2;1;1;1;1;6;87;4;24;3;32;0;0;0;0;0;0;0;0;0;0;1;76;2;2;4;2;0;0;3;35;2;13;5;6;2;1;3;88;1;97;4;8;3;2;2;1;5;86;2;3;2;63;1;35;1;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:53;A 88;1;4;3;5;57;0;0;2;70;3;5;3;10;1;1;0;0;0;0;0;0;0;0;4;74;1;1;1;0;1;1;1;70;0;0;1;0;0;0;3;92;0;100;3;43;4;20;0;0;1;88;2;2;2;44;0;18;0;0;6;14;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:52;A 88;1;4;8;5;7;0;0;1;66;2;3;1;6;1;1;0;0;4;60;3;6;0;0;1;89;4;8;10;10;4;4;5;47;1;2;4;6;1;1;4;64;3;63;5;8;1;0;1;0;1;1;2;7;1;80;1;22;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:51;A 88;1;1;6;1;4;1;1;1;45;1;1;1;2;0;0;0;0;3;39;3;4;0;0;5;68;5;11;6;6;2;1;1;19;0;0;2;2;0;0;3;68;2;38;3;3;2;2;2;1;5;27;0;0;1;62;0;0;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:50;A 88;1;8;10;7;50;2;1;1;35;0;0;0;0;0;0;1;1;0;100;0;0;1;2;3;47;2;2;2;1;5;5;2;67;2;1;2;2;2;1;4;88;1;58;5;12;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:49;A 88;1;1;1;2;70;1;1;0;100;0;0;0;0;0;0;0;0;3;70;4;6;0;0;1;1;2;1;5;2;6;6;8;26;1;1;7;6;1;0;6;37;6;24;5;6;7;8;0;0;4;72;4;7;3;88;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:48;A 88;1;5;5;3;3;3;3;1;75;2;2;2;5;1;1;0;0;2;47;1;1;0;0;2;34;1;1;0;0;0;0;3;91;3;87;4;7;2;2;1;25;2;11;3;3;3;4;0;0;2;52;1;1;3;44;0;36;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:47;A 88;1;5;5;5;6;3;4;2;74;1;1;1;2;1;0;0;0;0;100;1;1;0;0;2;63;2;3;3;2;5;6;3;53;3;5;4;3;4;4;5;10;5;14;5;4;7;7;0;0;1;94;3;4;2;85;2;20;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:46;A 88;1;1;1;3;3;1;1;0;100;1;1;1;2;1;0;0;0;1;26;1;1;0;0;6;85;3;91;4;4;0;0;6;21;1;0;6;5;1;0;6;15;3;25;4;4;1;1;0;0;1;30;3;2;2;68;3;63;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:45;A 88;1;3;11;1;27;1;1;1;35;1;1;1;2;1;0;0;0;0;0;0;0;0;0;4;86;6;16;1;0;0;0;3;62;3;40;2;3;3;6;0;12;1;93;1;2;4;7;0;0;0;0;2;5;2;41;2;53;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:44;A 88;1;1;1;2;13;1;0;1;2;0;0;0;0;0;0;0;0;2;85;2;3;0;0;0;100;2;3;2;1;1;1;4;48;1;30;5;5;0;0;2;71;2;7;3;5;4;8;0;0;2;8;3;5;1;17;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:43;A 88;1;0;0;3;44;3;5;1;67;2;2;2;6;2;1;0;0;4;51;3;5;0;0;2;78;2;2;5;2;3;4;1;67;1;65;2;4;2;2;2;60;1;4;1;0;4;2;0;0;2;30;2;1;1;74;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:42;A 88;1;3;3;7;46;3;3;0;47;0;0;0;0;0;0;0;0;1;61;2;2;0;0;2;31;1;1;1;0;1;0;3;46;1;0;3;3;1;0;1;97;1;4;1;1;2;3;0;0;1;49;1;1;3;29;1;24;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:41;A 88;1;2;1;3;4;3;2;1;14;1;1;1;2;3;5;0;0;1;3;1;1;0;0;1;87;2;2;1;0;7;10;4;18;2;1;3;2;2;1;2;55;3;20;3;3;8;8;2;1;5;63;3;4;1;85;1;39;2;2;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:40;A 88;1;3;2;3;6;1;1;0;0;0;0;0;0;1;0;0;0;4;73;3;35;0;0;5;69;5;52;8;4;2;1;6;31;3;9;5;14;0;0;6;49;3;33;3;3;1;2;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:39;A 88;1;3;2;5;13;1;1;0;81;0;0;0;0;0;0;0;0;1;50;2;2;0;0;4;57;3;3;1;3;1;0;1;96;1;15;3;4;2;3;0;100;1;30;2;2;8;14;6;3;6;72;3;7;3;31;3;7;2;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:38;A 88;1;5;5;3;5;1;1;4;85;1;1;1;2;2;3;0;0;1;97;1;1;0;0;1;32;1;1;2;3;4;2;4;58;4;64;5;5;4;8;4;84;0;89;3;7;1;0;0;0;1;60;1;1;2;78;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:37;A 88;1;2;2;4;8;1;1;1;99;2;4;1;7;1;0;0;0;3;62;3;2;1;0;0;97;0;0;5;3;3;2;6;53;1;10;6;3;1;1;5;36;5;45;5;5;3;4;2;0;1;57;1;1;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:36;A 88;1;3;3;3;10;2;3;3;49;4;6;3;10;0;0;0;0;2;51;1;0;0;0;4;43;1;1;0;0;0;0;2;57;2;1;3;3;2;1;1;51;2;16;3;3;4;3;0;0;5;88;1;1;1;36;0;0;0;0;2;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:35;A 88;1;3;3;6;11;1;1;0;28;1;1;1;3;0;0;0;0;1;1;2;2;0;0;3;67;4;5;3;2;5;6;3;56;4;10;3;4;4;4;4;70;2;59;4;4;4;4;0;0;0;100;1;1;1;11;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:34;A 88;1;2;1;5;9;0;0;1;5;1;2;1;3;0;0;0;0;2;76;1;2;0;0;3;92;3;51;7;4;1;2;3;43;0;17;3;2;0;0;7;45;3;40;5;8;4;3;0;0;4;62;2;2;2;88;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:33;A 88;1;3;2;3;34;4;8;1;82;0;0;0;0;0;0;0;0;1;66;2;3;0;0;7;67;4;63;2;1;4;2;0;0;2;4;1;1;1;1;1;64;2;11;3;2;0;0;0;0;0;22;0;0;0;44;0;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:32;A 88;1;3;3;6;20;3;4;2;95;2;4;1;3;1;2;2;4;1;12;1;1;1;7;1;98;4;47;4;4;2;1;6;85;7;49;7;18;9;13;4;75;3;36;3;4;1;0;0;0;1;4;1;1;1;2;1;3;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:31;A 88;1;2;2;2;5;4;7;1;86;2;2;1;7;1;0;0;0;2;63;0;0;0;0;2;94;0;0;9;4;3;3;3;49;1;0;3;2;1;0;6;9;5;16;5;5;2;1;1;0;2;55;1;1;2;5;2;13;1;1;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:30;A 88;1;4;4;6;7;2;2;0;0;0;0;1;1;1;1;0;0;1;48;3;4;0;0;1;76;4;6;0;0;2;2;1;18;1;0;1;1;2;1;0;100;1;0;1;0;3;2;0;0;1;2;2;2;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:29;A 88;1;0;0;2;18;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;60;2;19;3;14;2;2;3;81;2;15;2;2;3;6;0;0;4;59;0;0;0;4;1;2;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:28;A 88;1;0;0;4;7;3;3;1;62;2;3;2;6;2;7;0;0;6;71;4;44;2;1;0;0;1;0;4;6;2;1;7;50;2;1;8;7;2;1;8;24;4;39;5;11;2;1;1;0;4;63;1;1;1;56;1;47;1;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:27;A 88;1;1;0;0;0;3;7;3;59;2;3;2;6;0;0;0;0;3;13;5;5;1;0;4;27;0;32;5;4;2;2;2;88;2;61;3;2;1;1;0;100;0;100;3;3;2;1;1;0;4;51;1;0;2;26;0;22;0;0;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:26;A 88;1;2;1;10;15;6;12;1;23;2;2;2;5;0;0;0;0;5;80;5;6;0;0;0;100;4;21;2;1;5;8;4;39;1;1;4;4;1;0;3;84;2;36;3;5;1;0;1;0;5;85;2;3;0;100;1;1;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:25;A 88;1;3;2;3;71;5;57;2;89;1;1;1;3;1;1;0;0;2;38;0;0;0;0;2;78;2;1;6;4;2;2;1;0;1;0;2;2;0;0;3;66;2;19;2;2;2;1;0;0;1;29;3;2;2;67;2;49;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:24;A 88;1;3;2;5;5;3;3;0;0;1;2;1;4;2;1;0;0;4;72;4;7;0;0;3;67;4;6;2;1;1;1;3;57;1;0;4;5;2;1;1;57;2;23;3;3;4;4;1;0;4;45;0;0;0;44;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:23;A 88;1;0;0;3;36;1;1;2;28;0;0;0;0;3;3;0;0;0;100;2;2;0;0;1;65;1;2;4;2;2;2;10;49;4;3;10;16;4;4;6;63;3;67;6;7;5;9;0;0;0;100;1;1;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:22;A 88;1;9;14;8;80;2;5;2;69;3;3;3;8;1;1;0;0;5;83;5;8;0;0;2;63;2;2;7;5;1;0;4;10;2;2;4;4;1;0;4;31;2;33;2;1;4;4;0;0;2;24;2;1;1;85;1;3;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:21;A 88;1;4;3;6;13;5;39;1;50;1;1;2;30;2;1;0;0;3;78;1;0;0;0;4;45;3;6;6;3;3;4;1;4;0;0;1;0;1;1;5;70;3;25;3;2;5;6;0;0;1;22;3;5;4;53;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:20;A 88;1;1;0;8;53;3;2;0;32;0;0;0;0;1;0;0;0;1;84;3;5;0;0;4;64;2;2;2;1;1;1;3;55;1;57;2;2;1;1;5;89;0;100;4;7;5;12;0;0;1;36;2;2;4;40;3;38;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:19;A 88;1;8;7;4;46;3;2;1;41;1;1;1;2;1;1;0;0;3;54;1;3;0;0;0;100;3;6;1;7;3;2;5;11;2;10;5;5;1;1;3;94;0;100;5;8;4;3;2;1;4;90;4;6;1;42;0;99;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:18;A 88;1;1;1;3;37;0;0;1;87;0;0;0;0;0;0;1;1;5;36;7;8;1;2;4;63;2;2;4;3;2;2;1;75;1;6;2;2;2;2;1;98;1;83;2;3;4;3;0;0;6;39;2;2;0;59;1;72;1;1;5;12;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:17;A 88;1;7;30;4;8;3;3;2;40;3;2;3;7;0;0;0;0;0;1;0;0;0;0;1;39;3;7;6;4;1;0;5;31;5;30;5;4;6;4;6;59;5;23;7;8;4;3;0;96;1;98;0;0;0;100;1;30;1;1;1;88;0;0;0;0;0;0;0;0;7;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:16;A 88;1;6;6;2;60;0;0;1;82;1;1;1;2;1;1;0;0;4;37;3;3;0;0;3;71;3;4;5;2;2;3;2;70;1;70;1;1;1;1;2;73;1;4;1;0;3;4;3;21;5;59;1;82;4;86;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:15;A 88;1;3;2;9;21;4;3;0;58;0;0;0;0;4;4;0;0;3;68;3;5;0;0;2;32;1;1;3;1;2;1;2;79;1;0;2;1;1;0;1;16;2;10;2;2;3;4;0;0;4;90;6;21;3;78;1;38;1;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:14;A 88;1;2;2;6;38;3;6;3;75;1;1;1;1;1;0;0;0;1;17;2;1;0;0;3;50;2;2;2;1;2;3;6;57;3;58;6;6;3;10;4;76;1;63;3;4;2;1;0;0;0;100;3;4;1;36;1;44;1;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:13;A 88;1;2;1;4;37;3;5;0;100;1;1;1;3;1;0;0;0;2;72;2;2;0;0;2;35;3;4;6;5;1;1;8;6;5;14;8;6;4;3;8;44;2;34;3;3;7;12;0;0;5;79;1;1;1;11;1;52;1;1;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:12;A 88;1;0;0;6;41;3;5;1;36;2;2;2;6;2;2;0;0;1;74;1;1;0;0;2;24;2;3;1;1;2;4;0;0;0;0;1;0;1;0;0;100;1;96;4;6;5;13;0;0;2;2;1;1;1;25;0;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:11;A 88;1;1;1;3;2;1;1;1;21;0;0;0;0;1;0;0;0;2;32;2;2;0;0;3;32;1;1;3;2;4;4;2;51;1;2;2;2;1;0;3;63;3;46;4;4;3;2;3;2;2;94;2;2;3;14;1;5;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:10;A 88;1;3;3;5;5;3;6;1;94;1;3;1;4;2;1;0;0;1;69;1;1;0;0;1;15;1;0;1;0;1;1;4;37;2;11;4;4;1;0;3;74;3;20;3;3;1;0;0;0;1;4;2;3;1;96;1;66;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:09;A 88;1;2;1;4;11;4;7;0;84;1;0;1;2;2;1;0;0;3;56;2;2;0;0;7;59;3;61;3;2;0;0;1;0;1;6;1;1;2;1;1;53;2;9;2;1;6;7;3;1;5;27;1;1;2;59;1;26;1;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:08;A 88;1;4;4;7;20;6;5;4;68;3;4;3;9;0;0;0;0;1;86;2;2;0;0;6;81;6;24;1;0;4;4;8;80;5;11;8;22;5;5;2;31;2;10;2;2;8;13;1;40;1;91;4;20;5;85;0;0;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:07;A 88;1;1;1;4;7;2;3;1;33;2;2;2;5;1;1;0;0;1;75;0;0;0;0;0;100;1;21;6;26;0;0;7;81;2;39;3;16;1;1;4;39;0;48;2;3;3;2;2;1;3;22;2;43;0;100;1;57;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:06;A 88;1;3;3;3;11;6;38;2;85;1;1;1;3;2;1;0;0;2;44;2;3;0;0;3;93;2;62;3;1;2;3;1;95;1;41;5;6;1;1;1;94;3;9;2;2;1;0;1;0;16;34;2;5;2;85;0;0;0;0;4;21;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:05;A 88;1;3;9;8;39;1;2;1;25;1;1;1;3;1;0;0;0;1;82;2;3;0;0;3;68;5;13;4;2;7;8;6;60;3;8;6;8;3;4;3;83;1;29;3;3;9;59;0;0;0;100;1;1;1;60;2;5;0;0;2;66;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:04;A 88;1;6;5;4;9;3;7;1;19;2;3;2;7;2;2;0;0;2;77;0;2;0;0;2;94;2;57;4;5;3;5;5;52;7;8;6;6;5;3;4;38;5;27;5;8;5;5;0;0;5;85;2;1;1;4;1;80;3;4;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:03;A 88;1;3;4;4;37;1;2;5;84;2;68;2;12;1;0;0;0;3;57;3;3;0;0;9;74;7;55;2;0;0;0;1;17;0;0;2;3;0;0;0;0;0;0;0;0;7;7;0;0;2;61;2;3;3;49;3;51;0;64;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:02;A 88;1;4;4;8;46;4;5;2;94;1;20;1;3;1;0;1;2;1;79;3;5;1;3;0;100;4;65;5;6;4;3;3;66;4;27;3;3;4;5;4;36;2;32;4;8;3;28;0;0;1;37;3;3;1;71;1;67;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:01;A 88;1;3;2;5;39;1;1;0;100;4;64;3;19;0;0;0;0;1;74;0;0;0;0;3;93;3;7;7;12;1;0;5;47;2;3;3;2;2;1;5;42;2;51;3;27;2;1;0;0;2;22;2;2;2;75;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:00;A 88;1;0;0;3;3;2;1;3;78;3;3;3;7;2;1;0;0;2;67;2;2;0;0;4;8;2;3;4;2;2;2;1;49;1;56;5;5;3;3;1;13;4;24;3;15;8;22;0;15;0;15;1;1;1;45;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:59;A 88;1;3;3;7;29;6;11;1;24;1;0;1;1;1;1;0;0;0;0;1;1;0;0;4;18;3;3;3;2;6;4;6;44;4;3;6;5;4;3;5;88;2;61;4;6;6;6;1;23;1;42;2;1;2;53;2;44;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:58;A 88;1;4;6;3;4;1;1;0;0;0;0;0;0;3;4;0;0;3;79;2;3;0;0;0;100;1;1;7;4;5;5;8;47;4;19;6;4;4;3;8;40;4;49;6;6;3;16;1;0;6;76;1;1;1;94;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.02.2024;18:57;A 88;1;4;4;6;33;4;6;4;87;3;6;3;12;2;1;0;0;1;27;2;1;0;0;2;79;2;3;3;1;2;2;0;0;1;10;2;2;1;1;1;62;3;15;4;5;4;11;0;0;3;38;3;2;2;2;2;2;2;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:56;A 88;1;0;0;2;8;0;0;2;82;2;1;2;4;1;2;0;0;0;0;0;0;0;0;5;42;2;3;8;8;11;13;4;51;5;4;3;2;5;4;9;72;4;55;8;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.02.2024;18:55;A 88;1;1;1;10;13;2;3;1;53;2;2;2;5;0;0;0;0;2;76;2;4;0;0;1;93;3;6;4;1;6;7;9;74;1;19;9;15;0;0;6;70;2;57;5;6;4;5;2;1;2;73;1;1;1;1;0;95;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:54;A 88;1;4;3;3;87;2;79;3;93;2;5;2;6;2;2;1;0;3;31;1;1;0;0;5;87;4;8;5;3;1;1;1;49;1;0;3;3;2;2;4;74;3;34;3;3;4;4;1;20;4;41;2;59;5;67;3;80;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:53;A 88;1;5;5;8;16;3;5;3;74;2;2;2;5;1;0;0;0;1;93;3;4;0;0;4;46;2;3;3;1;3;3;9;72;6;67;9;32;4;7;5;86;0;100;6;34;4;5;1;86;1;75;4;8;5;88;2;83;4;5;3;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:52;A 88;1;4;3;5;10;4;4;2;76;4;4;3;8;4;5;0;0;7;82;10;18;0;0;3;94;2;91;4;2;4;4;9;71;10;70;11;20;9;28;6;79;3;80;7;10;8;6;0;0;4;70;4;8;0;100;0;100;0;0;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:51;A 88;1;1;0;2;29;3;4;1;19;1;1;2;5;3;2;0;0;5;89;2;34;0;0;5;86;7;35;4;4;1;1;1;2;1;78;1;1;4;5;1;76;2;14;2;2;4;3;1;0;3;25;4;5;3;62;2;13;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:50;A 88;1;1;3;7;29;3;15;1;12;1;1;2;6;4;3;0;0;1;94;4;48;0;0;2;94;2;2;3;2;4;5;8;50;5;49;6;5;3;5;3;77;3;23;3;3;8;25;0;0;1;85;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
