Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
09.02.2024;21:55;A 28;1;0;0;2;57;0;0;5;59;2;87;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:54;A 28;1;0;0;2;49;0;0;3;50;3;20;4;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:53;A 28;1;0;0;0;0;0;33;3;44;3;68;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:52;A 28;1;0;0;4;36;1;7;2;39;3;8;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:51;A 28;1;0;0;0;0;0;0;5;20;2;18;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:50;A 28;1;0;0;0;0;0;0;4;63;3;68;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:49;A 28;1;0;0;0;0;0;0;4;52;3;63;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:48;A 28;1;0;0;0;0;0;0;3;45;3;17;3;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:47;A 28;1;0;0;0;1;0;0;3;66;6;30;5;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:46;A 28;1;0;0;2;11;0;0;2;26;1;52;1;38;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;21:45;A 28;1;0;0;3;72;0;0;0;0;3;60;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:44;A 28;1;0;0;0;0;0;0;2;8;2;53;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:43;A 28;1;0;0;1;27;0;0;2;6;2;12;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:42;A 28;1;0;0;0;25;0;0;3;37;1;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
09.02.2024;21:41;A 28;1;0;0;1;43;0;0;2;7;1;62;2;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:40;A 28;1;0;0;0;12;0;0;4;44;2;74;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:39;A 28;1;0;0;2;46;0;0;4;20;3;45;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;21:38;A 28;1;0;0;2;63;0;0;2;14;2;39;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:37;A 28;1;0;0;0;0;0;0;1;33;7;54;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:36;A 28;1;0;0;2;14;0;0;1;58;2;59;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:35;A 28;1;0;0;0;0;0;0;2;50;1;78;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:34;A 28;1;0;0;0;0;0;0;2;59;1;61;3;15;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
09.02.2024;21:33;A 28;1;0;0;1;5;0;0;2;68;3;10;2;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:32;A 28;1;0;0;0;0;0;0;1;58;4;14;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:31;A 28;1;0;0;0;0;0;0;5;68;2;4;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:30;A 28;1;0;0;1;15;0;0;3;24;2;8;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:29;A 28;1;0;0;0;0;0;0;3;58;2;84;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:28;A 28;1;0;0;0;0;0;0;2;52;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:27;A 28;1;0;0;1;4;1;1;2;27;1;71;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:26;A 28;1;0;0;1;6;0;0;1;49;4;56;1;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:25;A 28;1;0;0;1;52;0;0;2;4;5;26;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:24;A 28;1;0;0;1;39;0;0;2;53;3;18;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:23;A 28;1;0;0;2;61;0;0;2;54;2;13;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:22;A 28;1;0;0;3;9;0;0;2;32;1;61;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:21;A 28;1;0;0;0;34;0;0;2;74;3;7;2;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:20;A 28;1;0;0;1;64;0;0;2;47;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;21:19;A 28;1;0;0;1;28;0;0;3;69;3;65;1;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:18;A 28;1;0;0;2;64;0;0;4;45;6;60;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:17;A 28;1;0;0;1;34;1;1;6;56;2;40;0;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:16;A 28;1;0;0;0;0;0;0;2;42;2;33;3;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:15;A 28;1;0;0;2;43;0;0;2;55;2;60;4;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:14;A 28;1;0;0;1;14;0;0;3;12;2;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:13;A 28;1;0;0;0;0;0;0;2;5;3;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:12;A 28;1;0;0;2;5;0;0;4;37;3;71;4;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;21:11;A 28;1;0;0;2;8;0;0;5;68;4;51;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:10;A 28;1;0;0;0;0;1;1;2;22;4;26;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:09;A 28;1;0;0;2;61;0;0;5;36;3;17;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:08;A 28;1;0;0;3;16;0;0;2;68;2;54;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:07;A 28;1;0;0;3;32;1;2;2;67;1;76;2;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:06;A 28;1;0;0;0;16;0;0;0;0;3;11;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:05;A 28;1;0;0;1;30;0;0;1;2;3;41;1;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:04;A 28;1;0;0;1;78;0;0;4;12;2;13;3;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:03;A 28;1;0;0;2;80;0;0;4;39;4;43;4;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:02;A 28;1;0;0;0;0;0;0;2;59;2;40;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:01;A 28;1;0;0;2;33;0;0;1;8;1;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:00;A 28;1;0;0;4;19;0;0;1;5;3;20;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:59;A 28;1;0;0;0;0;0;0;2;63;4;57;1;6;0;100;0;100;0;0;3;3;0;0;0;0;0;0;0;0
09.02.2024;20:58;A 28;1;0;0;2;14;0;0;1;3;4;38;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:57;A 28;1;0;0;0;0;0;0;4;52;4;19;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:56;A 28;1;0;0;3;61;0;0;4;57;2;10;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:55;A 28;1;0;0;2;9;0;0;2;40;2;13;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:54;A 28;1;0;0;0;51;0;0;2;42;5;59;3;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:53;A 28;1;0;0;1;44;0;0;3;7;4;58;3;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:52;A 28;1;0;0;3;41;0;0;1;56;1;32;0;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:51;A 28;1;0;0;1;25;0;0;1;67;1;61;2;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:50;A 28;1;0;0;0;100;0;0;3;52;3;69;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:49;A 28;1;0;0;1;28;0;0;3;54;1;50;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:48;A 28;1;0;0;2;77;0;0;2;78;4;59;4;19;0;100;0;100;1;1;0;0;0;0;1;1;0;0;1;1
09.02.2024;20:47;A 28;1;0;0;3;11;0;0;4;37;3;55;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;20:46;A 28;1;0;0;0;38;0;0;1;9;1;50;1;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:45;A 28;1;0;0;1;58;0;0;2;54;3;70;2;45;0;100;0;100;2;2;0;0;0;0;2;2;0;0;1;1
09.02.2024;20:44;A 28;1;0;0;4;56;0;0;4;59;2;60;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:43;A 28;1;0;0;1;81;0;0;3;7;5;25;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:42;A 28;1;0;0;3;76;1;2;2;26;5;25;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;20:41;A 28;1;0;0;1;68;0;0;2;42;2;23;3;28;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;20:40;A 28;1;0;0;1;53;0;0;3;76;2;22;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:39;A 28;1;0;0;2;75;0;0;2;75;1;53;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:38;A 28;1;0;0;4;40;0;0;4;33;5;29;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;20:37;A 28;1;0;0;2;48;0;0;2;77;3;62;2;68;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;20:36;A 28;1;0;0;1;10;0;0;3;16;2;66;2;43;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;20:35;A 28;1;0;0;4;15;0;0;2;18;3;51;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:34;A 28;1;0;0;0;0;0;0;6;33;3;43;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:33;A 28;1;0;0;3;76;0;0;1;30;1;61;6;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:32;A 28;1;0;0;4;64;0;0;4;55;2;60;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:31;A 28;1;0;0;3;24;0;0;3;54;4;67;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:30;A 28;1;0;0;2;62;0;0;4;40;4;41;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:29;A 28;1;0;0;2;75;0;0;5;57;0;45;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:28;A 28;1;0;0;4;70;0;0;4;45;2;43;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:27;A 28;1;0;0;0;0;0;0;2;23;3;65;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:26;A 28;1;0;0;0;40;0;0;2;58;4;45;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;20:25;A 28;1;0;0;2;64;0;0;5;62;2;86;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:24;A 28;1;0;0;0;100;0;0;2;42;4;58;3;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:23;A 28;1;0;0;0;100;0;0;2;10;2;55;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:22;A 28;1;0;0;1;76;0;0;3;48;4;60;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:21;A 28;1;0;0;0;0;2;3;2;39;4;51;2;38;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;20:20;A 28;1;0;0;2;14;0;0;4;60;2;8;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:19;A 28;1;0;0;1;49;0;0;2;5;3;26;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:18;A 28;1;0;0;3;61;0;0;1;12;3;69;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:17;A 28;1;0;0;2;15;0;0;3;54;2;82;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:16;A 28;1;0;0;2;3;0;0;3;19;2;83;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:15;A 28;1;0;0;1;3;0;0;5;23;2;63;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:14;A 28;1;0;0;3;17;0;0;3;57;4;62;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:13;A 28;1;0;0;1;80;1;1;5;64;3;31;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:12;A 28;1;0;0;3;65;0;0;3;86;1;58;2;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:11;A 28;1;0;0;1;57;0;0;1;66;3;22;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:10;A 28;1;0;0;1;61;0;0;1;93;4;17;3;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:09;A 28;1;0;0;3;14;0;0;2;32;2;24;4;62;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;20:08;A 28;1;0;0;0;0;0;0;3;56;4;61;3;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:07;A 28;1;0;0;2;18;0;0;5;48;3;48;4;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:06;A 28;1;0;0;2;60;0;0;4;40;3;23;4;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:05;A 28;1;0;0;1;57;0;0;1;68;4;71;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:04;A 28;1;0;0;3;73;0;0;2;87;3;60;5;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:03;A 28;1;0;0;1;25;0;0;0;0;3;41;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:02;A 28;1;0;0;0;0;0;0;3;62;4;61;1;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:01;A 28;1;0;0;0;0;0;0;4;54;2;51;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:00;A 28;1;0;0;2;7;0;0;6;51;5;40;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:59;A 28;1;0;0;3;34;0;0;2;52;2;33;5;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:58;A 28;1;0;0;0;55;0;0;3;62;1;47;3;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;19:57;A 28;1;0;0;1;60;0;0;5;78;2;64;4;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:56;A 28;1;0;0;3;78;1;1;3;45;3;57;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:55;A 28;1;0;0;2;89;0;0;2;67;4;22;3;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:54;A 28;1;0;0;2;43;0;0;4;36;4;56;5;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:53;A 28;1;0;0;1;10;0;0;5;31;3;53;3;25;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;19:52;A 28;1;0;0;0;0;0;0;5;56;2;43;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:51;A 28;1;0;0;3;66;0;0;3;94;5;66;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;19:50;A 28;1;0;0;1;31;0;0;2;89;1;57;2;9;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:49;A 28;1;0;0;6;18;0;0;1;8;3;26;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:48;A 28;1;0;0;0;1;0;0;3;77;4;41;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:47;A 28;1;0;0;1;90;0;0;0;0;1;36;1;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:46;A 28;1;0;0;2;11;0;0;3;5;2;10;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:45;A 28;1;0;0;1;6;0;0;5;36;1;36;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:44;A 28;1;0;0;2;59;0;0;1;32;3;50;2;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;19:43;A 28;1;0;0;1;53;0;0;5;27;2;18;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:42;A 28;1;0;0;6;47;0;0;3;88;3;79;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;19:41;A 28;1;0;0;2;22;0;0;1;53;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:40;A 28;1;0;0;0;1;1;3;4;34;0;50;1;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:39;A 28;1;0;0;2;74;0;0;5;54;5;36;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:38;A 28;1;0;0;1;20;0;0;3;92;3;22;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:37;A 28;1;0;0;4;36;0;0;3;35;3;49;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;19:36;A 28;1;0;0;3;28;0;0;3;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
09.02.2024;19:35;A 28;1;0;0;0;0;0;0;3;40;3;32;0;0;0;100;0;100;1;1;0;0;0;0;4;8;0;0;0;0
09.02.2024;19:34;A 28;1;0;0;6;21;0;0;6;61;1;6;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;19:33;A 28;1;0;0;4;83;1;1;6;18;3;51;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:32;A 28;1;0;0;2;9;0;0;1;40;3;46;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:31;A 28;1;0;0;0;0;0;0;5;68;4;62;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:30;A 28;1;0;0;1;1;0;0;3;30;1;2;0;0;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
09.02.2024;19:29;A 28;1;0;0;2;19;0;0;2;87;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:28;A 28;1;0;0;1;3;0;0;1;12;1;71;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:27;A 28;1;0;0;2;15;0;0;2;37;4;17;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:26;A 28;1;0;0;5;55;0;0;6;27;3;16;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:25;A 28;1;0;0;1;98;0;0;4;27;2;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;19:24;A 28;1;0;0;1;4;0;0;1;2;3;23;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:23;A 28;1;0;0;0;62;0;0;2;33;4;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:22;A 28;1;0;0;4;58;2;3;2;47;5;46;0;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:21;A 28;1;0;0;4;23;1;1;2;80;2;84;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:20;A 28;1;0;0;0;0;0;0;3;60;3;75;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:19;A 28;1;0;0;2;80;0;0;4;11;1;70;1;8;0;100;0;100;2;2;0;0;0;0;2;2;0;0;0;0
09.02.2024;19:18;A 28;1;0;0;1;69;0;0;3;28;6;42;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:17;A 28;1;0;0;1;0;0;0;1;32;5;38;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:16;A 28;1;0;0;1;44;0;0;2;81;0;7;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:15;A 28;1;0;0;3;71;0;0;4;27;3;40;1;29;0;100;0;100;2;2;0;0;0;0;2;2;0;0;0;0
09.02.2024;19:14;A 28;1;0;0;3;50;2;3;1;80;4;21;4;6;0;100;0;100;0;0;0;0;2;2;0;0;0;0;1;1
09.02.2024;19:13;A 28;1;0;0;0;5;0;0;5;74;5;26;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:12;A 28;1;0;0;1;37;0;0;3;55;3;41;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:11;A 28;1;0;0;1;87;0;18;3;85;3;55;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:10;A 28;1;0;0;0;65;2;3;2;18;1;5;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:09;A 28;1;0;0;3;75;0;0;4;73;3;24;1;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:08;A 28;1;0;0;3;28;0;0;1;72;2;65;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:07;A 28;1;0;0;0;40;0;0;4;46;3;13;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:06;A 28;1;0;0;3;85;0;0;6;39;5;26;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:05;A 28;1;0;0;3;53;0;0;3;59;3;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;19:04;A 28;1;0;0;1;51;0;0;6;72;2;41;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:03;A 28;1;0;0;1;82;0;0;5;65;6;56;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:02;A 28;1;0;0;2;35;0;0;1;26;4;17;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:01;A 28;1;0;0;1;47;0;0;5;27;5;28;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;19:00;A 28;1;0;0;7;69;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:59;A 28;1;0;0;2;67;1;1;4;19;2;13;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:58;A 28;1;0;0;0;0;0;0;2;37;4;17;1;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;18:57;A 28;1;0;0;1;50;0;0;6;31;1;42;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:56;A 28;1;0;0;1;91;0;0;5;20;4;29;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:55;A 28;1;0;0;2;46;0;0;6;42;4;38;4;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:54;A 28;1;0;0;0;36;0;0;2;6;4;43;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:53;A 28;1;0;0;3;22;0;0;4;31;5;43;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;18:52;A 28;1;0;0;3;13;0;0;3;85;6;49;4;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:51;A 28;1;0;0;2;39;0;0;0;100;2;56;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:50;A 28;1;0;0;1;100;0;0;3;72;4;59;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:49;A 28;1;0;0;3;82;0;0;6;70;5;57;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:48;A 28;1;0;0;5;63;0;0;3;75;3;38;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
