Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.02.2024;00:50;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;9;0;0;0;64;2;54;6;16;0;0;5;5;2;1;2;26;1;1;3;41;0;0;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:49;A 49;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;45;0;0;6;78;3;32;1;48;0;0;1;1;2;2;2;8;3;6;1;3;0;0;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:48;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;4;33;4;19;4;28;0;0;1;1;1;0;0;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:47;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;33;2;15;1;47;0;0;1;4;0;0;2;10;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:46;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;6;1;8;0;0;0;0;1;1;1;1;2;7;2;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:45;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;5;1;0;2;31;0;0;2;44;2;20;1;44;0;0;3;38;1;0;1;49;1;4;1;0;0;0;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:44;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;7;1;5;1;23;1;5;1;0;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:43;A 49;1;0;0;2;2;1;2;2;2;0;0;2;3;0;0;0;0;0;0;1;0;2;7;2;9;0;0;1;31;0;0;1;12;1;6;1;31;0;0;5;8;2;0;4;28;1;2;0;0;0;0;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:42;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;12;1;10;4;4;0;0;2;2;3;4;2;23;2;12;0;0;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:41;A 49;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;64;0;0;3;68;2;23;1;41;0;0;2;2;0;0;2;13;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:40;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;7;2;1;2;8;2;4;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:39;A 49;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;4;0;0;1;2;0;0;1;11;2;11;6;12;0;0;5;11;0;0;2;31;1;1;0;0;0;0;5;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:38;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;2;28;4;15;3;18;0;0;4;15;2;1;4;25;4;16;0;0;0;0;4;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:37;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;23;5;21;3;15;2;6;0;0;0;0;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:36;A 49;1;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;0;0;2;40;2;39;3;26;0;0;3;14;1;12;3;17;3;4;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:35;A 49;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;70;3;46;1;1;0;0;0;0;0;0;2;2;2;10;1;11;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:34;A 49;1;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;1;0;1;3;1;4;2;0;2;13;0;0;0;22;1;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:33;A 49;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;1;0;2;7;2;9;0;0;1;21;0;0;1;37;1;19;1;3;0;0;2;18;2;2;2;16;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:32;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;22;0;0;2;3;0;0;2;13;0;0;0;19;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:31;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;50;0;0;1;13;1;11;3;63;0;0;2;17;1;1;2;10;1;1;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:30;A 49;1;0;0;1;1;5;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;4;2;21;0;0;0;0;2;2;4;2;4;20;5;15;4;3;0;0;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:29;A 49;1;0;0;0;0;2;3;0;0;2;3;1;3;0;0;0;0;0;0;1;9;1;3;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;0;3;15;3;9;1;0;0;0;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:28;A 49;1;0;0;0;0;3;4;0;0;1;6;1;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;2;9;1;10;0;0;4;4;0;0;3;24;2;10;0;0;0;0;6;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:27;A 49;1;0;0;1;1;1;1;0;0;1;1;2;2;0;0;0;0;0;0;2;1;3;6;1;13;0;0;1;23;0;0;0;12;0;8;1;23;0;0;3;6;0;0;2;28;2;7;1;0;1;2;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:26;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;2;14;2;9;3;13;0;0;1;5;0;0;2;10;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:25;A 49;1;0;0;1;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;0;2;8;2;8;0;0;0;0;0;0;0;0;1;3;1;4;0;0;8;8;0;0;3;41;0;0;2;4;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:24;A 49;1;0;0;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;1;0;1;4;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;0;3;8;1;4;1;30;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:23;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;1;1;6;2;6;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:22;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;4;2;63;0;0;0;65;2;59;1;71;0;0;0;0;1;1;3;7;3;6;0;5;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:21;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;2;0;0;0;0;0;0;1;24;2;24;0;0;0;0;1;1;1;1;1;7;0;0;1;44;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:20;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:19;A 49;1;0;0;0;0;0;0;0;0;0;0;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;1;33;2;34;4;12;0;0;3;5;0;0;2;16;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:18;A 49;1;0;0;0;0;2;1;0;0;0;0;43;47;0;0;0;0;0;0;12;5;1;5;1;7;0;0;3;75;0;0;2;49;1;47;1;81;0;0;2;2;1;0;3;14;2;4;1;59;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:17;A 49;1;0;0;0;0;0;0;0;0;0;0;70;33;0;0;0;0;0;0;20;13;2;10;1;12;0;0;0;0;0;0;0;0;2;8;1;3;0;0;1;6;2;1;2;7;2;3;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:16;A 49;1;0;0;0;0;1;0;0;0;0;0;58;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;62;0;0;2;25;2;23;1;59;0;0;3;13;1;1;3;24;1;2;1;73;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:15;A 49;1;0;0;0;0;0;0;0;0;0;0;97;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;15;1;8;1;7;0;0;4;5;0;0;3;20;0;0;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:14;A 49;1;0;0;1;1;2;2;0;0;0;0;21;8;0;0;0;0;0;0;1;0;2;6;2;5;0;0;0;4;0;0;0;0;0;0;0;8;0;0;1;1;1;1;3;22;3;8;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:13;A 49;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;1;7;1;5;0;0;2;49;0;0;4;29;1;15;3;45;0;0;2;2;0;0;1;11;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:12;A 49;1;0;0;1;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;80;18;1;5;1;4;1;1;2;18;0;0;1;34;0;3;0;25;0;0;0;0;0;0;1;0;1;2;0;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:11;A 49;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;2;3;3;10;4;16;0;0;1;41;0;0;2;22;2;21;1;40;0;0;3;3;2;1;1;13;0;0;1;60;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:10;A 49;1;0;0;1;1;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;2;6;3;3;2;17;2;6;0;0;1;1;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:09;A 49;1;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;2;23;1;5;1;20;0;0;1;1;1;1;2;7;1;4;0;9;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:08;A 49;1;0;0;2;2;1;0;3;6;0;0;46;17;0;0;0;0;0;0;2;1;2;7;1;5;1;1;1;40;0;0;1;53;0;12;2;8;0;0;3;3;0;0;4;17;3;5;1;19;0;0;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:07;A 49;1;0;0;0;0;1;0;0;0;0;0;42;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;0;0;2;93;3;61;1;34;0;0;2;3;1;0;3;18;1;4;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:06;A 49;1;2;1;2;2;2;3;1;10;2;9;15;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;1;2;1;0;2;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:05;A 49;1;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:04;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;2;29;2;11;2;14;0;0;4;7;1;0;3;29;1;2;0;0;0;0;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:03;A 49;1;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;36;0;0;1;65;3;12;1;37;0;0;2;18;0;0;3;12;1;2;0;0;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:02;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;17;2;4;2;2;0;0;4;6;2;2;5;26;3;12;0;0;0;0;6;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:01;A 49;1;0;0;1;1;0;0;1;6;2;2;2;8;0;0;0;0;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;0;2;13;0;0;0;0;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;00:00;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;48;0;0;2;12;1;9;1;47;0;0;2;4;1;1;2;14;1;4;1;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:59;A 49;1;0;0;0;0;1;0;0;0;0;0;35;8;0;0;0;0;0;0;1;0;1;3;1;6;2;1;2;2;0;0;2;17;1;4;3;4;0;0;4;4;3;2;4;22;2;4;0;0;0;0;4;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:58;A 49;1;0;0;0;0;2;0;0;0;0;0;127;31;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;0;0;0;1;20;1;13;1;1;0;0;2;3;0;0;2;14;0;0;2;2;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:57;A 49;1;0;0;0;0;2;2;0;0;0;0;145;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;19;3;4;2;3;0;0;3;5;3;5;3;21;4;11;0;0;0;0;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:56;A 49;1;0;0;0;0;1;1;0;0;0;0;159;32;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;4;9;5;34;3;24;0;0;0;0;6;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:55;A 49;1;0;0;0;0;1;1;0;0;0;0;136;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;16;1;15;2;2;0;0;5;7;1;1;2;23;1;2;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:54;A 49;1;0;0;1;1;1;0;0;0;1;0;101;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;2;32;2;17;1;42;0;0;3;4;0;0;5;29;2;4;2;15;0;0;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:53;A 49;1;0;0;0;0;1;2;0;0;2;4;88;35;0;0;0;0;0;0;16;12;1;7;1;6;0;0;1;55;0;0;2;68;1;18;1;39;0;0;3;4;0;0;4;19;1;3;0;0;0;0;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:52;A 49;1;0;0;0;0;5;4;0;0;0;0;86;15;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;26;0;0;2;16;1;4;1;26;0;0;1;1;3;3;4;22;5;20;0;0;0;0;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:51;A 49;1;0;0;0;0;2;2;0;0;0;0;76;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;19;0;0;2;2;2;2;3;14;3;11;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:50;A 49;1;0;0;0;0;2;2;0;0;0;0;59;19;0;0;0;0;0;0;0;0;1;3;1;4;0;0;1;30;0;0;1;8;1;11;1;10;0;0;0;0;1;0;2;5;1;8;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:49;A 49;1;0;0;0;0;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;0;1;4;1;7;1;5;1;33;0;0;0;35;0;0;1;33;0;0;4;6;1;1;3;20;1;1;0;0;0;0;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:48;A 49;1;0;0;0;0;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;26;1;7;1;12;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:47;A 49;1;0;0;1;1;1;1;1;2;0;0;2;2;0;0;0;0;0;0;2;1;2;7;1;3;1;0;1;34;0;0;0;0;0;0;1;33;0;0;4;4;2;1;3;21;2;2;0;0;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:46;A 49;1;0;0;0;0;2;1;0;0;0;0;4;4;0;0;0;0;0;0;3;1;2;12;2;9;0;0;0;0;0;0;2;10;1;8;0;0;0;0;3;3;3;1;3;22;2;3;0;0;0;0;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:45;A 49;1;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;4;41;4;19;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;1;2;33;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:44;A 49;1;0;0;0;0;2;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;53;0;0;1;4;1;6;1;61;0;0;2;2;1;0;4;18;2;6;0;0;0;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:43;A 49;1;0;0;0;0;1;1;0;0;0;0;76;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;1;28;3;22;1;76;0;0;1;2;0;0;1;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:42;A 49;1;0;0;0;0;3;2;0;0;0;0;62;59;0;0;0;0;0;0;1;0;2;48;2;20;0;0;1;9;0;0;2;10;1;10;1;7;0;0;2;2;1;1;4;20;3;9;0;0;0;0;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
