Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;V5Z;V5B;V11Z;V11B;V51Z;V51B;V111Z;V111B
09.02.2024;13:44;A 85;1;0;0;5;13;2;29;13;14;5;28;11;17
09.02.2024;13:43;A 85;1;0;0;0;0;7;14;6;9;8;14;7;14
09.02.2024;13:42;A 85;1;0;0;0;0;10;19;18;25;10;19;16;26
09.02.2024;13:41;A 85;1;0;0;0;0;5;20;11;21;9;20;12;24
09.02.2024;13:40;A 85;1;0;0;1;1;8;51;3;10;9;50;2;11
09.02.2024;13:39;A 85;1;0;0;0;0;2;10;20;31;4;12;20;35
09.02.2024;13:38;A 85;1;3;5;0;0;5;34;11;15;5;30;10;19
09.02.2024;13:37;A 85;1;0;0;0;0;9;13;8;8;10;15;9;13
09.02.2024;13:36;A 85;1;0;0;0;0;7;32;11;14;13;27;10;19
09.02.2024;13:35;A 85;1;0;0;0;0;10;50;12;16;15;53;11;48
09.02.2024;13:34;A 85;1;1;1;0;0;12;37;9;11;12;36;8;29
09.02.2024;13:33;A 85;1;0;0;0;0;0;25;14;21;1;28;14;26
09.02.2024;13:32;A 85;1;0;0;8;11;4;10;17;22;4;13;14;25
09.02.2024;13:31;A 85;1;0;0;0;0;3;5;2;3;3;4;2;3
09.02.2024;13:30;A 85;1;0;0;0;0;10;23;12;20;11;47;12;50
09.02.2024;13:29;A 85;1;3;6;0;0;15;24;8;37;14;21;7;13
09.02.2024;13:28;A 85;1;0;0;0;0;8;11;6;10;11;17;6;12
09.02.2024;13:27;A 85;1;0;0;0;0;7;11;19;35;6;10;17;42
09.02.2024;13:26;A 85;1;0;0;0;0;6;11;15;53;9;16;15;57
09.02.2024;13:25;A 85;1;2;4;0;0;4;12;10;16;5;11;9;19
09.02.2024;13:24;A 85;1;1;1;0;0;3;20;11;23;5;21;11;25
09.02.2024;13:23;A 85;1;0;0;3;5;9;30;13;26;9;35;12;25
09.02.2024;13:22;A 85;1;0;0;0;0;10;28;9;17;11;43;9;17
09.02.2024;13:21;A 85;1;0;0;1;2;11;41;16;21;14;42;12;21
09.02.2024;13:20;A 85;1;0;0;0;0;6;37;8;14;7;35;7;13
09.02.2024;13:19;A 85;1;0;0;1;0;4;15;13;14;6;13;10;17
09.02.2024;13:18;A 85;1;0;0;0;0;7;14;16;26;11;20;15;25
09.02.2024;13:17;A 85;1;0;0;0;0;5;69;11;25;5;76;11;24
09.02.2024;13:16;A 85;1;0;0;4;4;5;16;8;18;5;21;10;47
09.02.2024;13:15;A 85;1;0;0;0;0;12;52;21;34;17;59;18;35
09.02.2024;13:14;A 85;1;0;0;0;0;3;97;16;35;5;90;16;32
09.02.2024;13:13;A 85;1;1;2;0;0;2;4;14;36;2;6;10;39
09.02.2024;13:12;A 85;1;0;0;2;1;7;7;10;27;7;17;12;66
09.02.2024;13:11;A 85;1;1;1;0;0;4;41;9;24;7;32;7;15
09.02.2024;13:10;A 85;1;0;0;0;0;8;36;4;12;10;48;5;10
09.02.2024;13:09;A 85;1;0;0;1;1;5;8;15;27;3;39;12;25
09.02.2024;13:08;A 85;1;0;0;1;1;13;35;12;19;16;40;10;19
09.02.2024;13:07;A 85;1;1;1;0;0;3;40;4;4;3;39;2;5
09.02.2024;13:06;A 85;1;0;0;0;0;3;74;15;21;9;79;11;22
09.02.2024;13:05;A 85;1;0;0;2;1;4;91;11;17;9;87;9;18
09.02.2024;13:04;A 85;1;0;0;1;1;7;20;16;25;7;18;16;29
09.02.2024;13:03;A 85;1;0;0;0;0;9;48;16;28;13;54;12;72
09.02.2024;13:02;A 85;1;2;2;0;0;1;2;17;28;2;3;13;28
09.02.2024;13:01;A 85;1;0;0;1;3;8;15;8;17;9;30;8;32
09.02.2024;13:00;A 85;1;0;0;1;2;10;14;7;13;9;13;7;35
09.02.2024;12:59;A 85;1;0;0;0;0;12;22;3;3;15;26;1;2
09.02.2024;12:58;A 85;1;0;0;0;0;4;5;10;29;4;6;9;25
09.02.2024;12:57;A 85;1;2;2;0;0;7;18;17;24;11;18;15;32
09.02.2024;12:56;A 85;1;0;0;0;0;12;18;16;32;13;20;17;34
09.02.2024;12:55;A 85;1;0;0;5;21;5;6;7;17;4;16;8;17
09.02.2024;12:54;A 85;1;0;0;2;12;3;42;13;25;4;65;10;25
09.02.2024;12:53;A 85;1;1;1;8;15;5;14;7;35;6;34;7;25
09.02.2024;12:52;A 85;1;0;0;1;1;8;63;11;26;9;71;12;27
09.02.2024;12:51;A 85;1;0;0;7;7;11;58;7;14;13;61;6;14
09.02.2024;12:50;A 85;1;0;0;10;18;6;73;2;6;7;79;1;3
09.02.2024;12:49;A 85;1;0;0;1;2;2;54;9;18;7;57;8;50
09.02.2024;12:48;A 85;1;3;3;11;14;6;18;9;41;9;66;11;68
09.02.2024;12:47;A 85;1;0;0;2;1;7;22;13;24;6;83;11;67
09.02.2024;12:46;A 85;1;0;0;2;2;11;63;15;34;15;67;13;69
09.02.2024;12:45;A 85;1;0;0;1;3;5;18;11;27;6;22;9;76
09.02.2024;12:44;A 85;1;0;0;1;1;7;68;9;30;10;78;10;31
09.02.2024;12:43;A 85;1;0;0;4;4;7;48;16;30;10;53;14;27
09.02.2024;12:42;A 85;1;0;0;10;9;0;0;15;28;0;0;15;56
09.02.2024;12:41;A 85;1;1;2;0;0;4;8;19;39;5;9;18;37
09.02.2024;12:40;A 85;1;1;2;0;0;8;19;9;13;12;29;9;18
09.02.2024;12:39;A 85;1;0;0;0;0;3;9;17;26;3;31;13;26
09.02.2024;12:38;A 85;1;1;1;0;0;5;16;10;27;6;29;9;59
09.02.2024;12:37;A 85;1;1;3;0;0;13;32;5;7;16;64;4;6
09.02.2024;12:36;A 85;1;0;0;1;1;11;49;19;35;9;69;18;35
09.02.2024;12:35;A 85;1;1;1;1;1;3;35;15;30;4;32;13;40
09.02.2024;12:34;A 85;1;0;0;1;14;6;8;13;23;7;12;11;33
09.02.2024;12:33;A 85;1;0;0;0;0;13;19;11;18;14;23;9;17
09.02.2024;12:32;A 85;1;0;0;0;0;1;2;11;16;1;3;10;19
09.02.2024;12:31;A 85;1;0;0;0;0;4;38;9;15;6;40;9;16
09.02.2024;12:30;A 85;1;0;0;1;1;7;7;15;24;7;10;13;30
09.02.2024;12:29;A 85;1;1;2;0;0;5;11;5;7;5;31;4;12
09.02.2024;12:28;A 85;1;0;0;2;2;2;60;12;23;6;48;13;34
09.02.2024;12:27;A 85;1;0;0;0;0;7;61;10;37;11;61;10;31
09.02.2024;12:26;A 85;1;0;0;1;1;4;10;5;10;4;6;6;9
09.02.2024;12:25;A 85;1;0;0;0;0;8;15;13;18;10;16;11;19
09.02.2024;12:24;A 85;1;0;0;0;0;5;35;10;14;9;37;9;27
09.02.2024;12:23;A 85;1;1;1;0;0;3;33;9;21;4;30;9;57
09.02.2024;12:22;A 85;1;0;0;1;1;5;55;8;11;8;62;6;51
09.02.2024;12:21;A 85;1;0;0;0;0;9;14;19;22;9;16;16;24
09.02.2024;12:20;A 85;1;0;0;0;0;6;5;14;20;7;14;15;27
09.02.2024;12:19;A 85;1;0;0;0;0;5;7;12;22;7;10;12;23
09.02.2024;12:18;A 85;1;0;0;0;0;2;2;5;4;2;4;7;10
09.02.2024;12:17;A 85;1;0;0;0;0;7;11;17;22;7;12;12;23
09.02.2024;12:16;A 85;1;0;0;0;0;10;17;10;11;10;18;8;12
09.02.2024;12:15;A 85;1;0;0;0;0;8;10;12;13;9;15;10;20
09.02.2024;12:14;A 85;1;0;0;0;0;3;4;16;23;3;4;14;24
09.02.2024;12:13;A 85;1;0;0;0;0;7;10;14;21;9;44;12;23
09.02.2024;12:12;A 85;1;0;0;2;3;7;14;14;26;7;30;15;29
09.02.2024;12:11;A 85;1;0;0;0;0;5;5;10;15;5;7;10;19
09.02.2024;12:10;A 85;1;0;0;0;0;6;9;8;12;7;10;10;18
09.02.2024;12:09;A 85;1;0;0;0;0;5;21;16;30;4;30;14;32
09.02.2024;12:08;A 85;1;0;0;0;0;5;7;15;29;6;10;15;28
09.02.2024;12:07;A 85;1;0;0;0;0;7;8;9;19;6;10;9;26
09.02.2024;12:06;A 85;1;1;1;0;0;4;6;5;15;4;32;5;12
09.02.2024;12:05;A 85;1;1;2;1;1;5;16;3;7;3;29;4;26
09.02.2024;12:04;A 85;1;0;0;0;0;3;3;17;28;7;9;15;27
09.02.2024;12:03;A 85;1;0;0;0;0;10;15;0;0;14;24;3;6
09.02.2024;12:02;A 85;1;0;0;0;0;2;2;8;13;5;7;9;14
09.02.2024;12:01;A 85;1;0;0;0;0;7;6;11;16;7;11;11;21
09.02.2024;12:00;A 85;1;0;0;0;0;6;10;10;22;9;16;11;22
09.02.2024;11:59;A 85;1;0;0;0;0;8;9;6;10;10;16;9;19
09.02.2024;11:58;A 85;1;0;0;0;0;12;19;7;8;13;21;6;9
09.02.2024;11:57;A 85;1;0;0;0;0;8;12;8;17;9;17;8;22
09.02.2024;11:56;A 85;1;0;0;0;0;5;8;12;24;7;16;12;33
09.02.2024;11:55;A 85;1;1;1;0;0;10;13;6;11;5;47;6;45
09.02.2024;11:54;A 85;1;1;1;0;0;8;12;7;7;8;12;5;7
09.02.2024;11:53;A 85;1;0;0;0;0;9;61;6;14;10;65;7;14
09.02.2024;11:52;A 85;1;0;0;1;2;7;80;17;23;8;86;13;23
09.02.2024;11:51;A 85;1;0;0;0;0;5;10;7;12;6;11;7;13
09.02.2024;11:50;A 85;1;0;0;0;0;6;10;5;5;5;10;3;6
09.02.2024;11:49;A 85;1;0;0;0;0;5;9;10;15;6;10;9;16
09.02.2024;11:48;A 85;1;0;0;0;0;9;18;12;18;10;17;10;19
09.02.2024;11:47;A 85;1;0;0;0;0;7;8;9;19;7;9;6;12
09.02.2024;11:46;A 85;1;0;0;0;0;9;19;7;7;9;18;7;8
09.02.2024;11:45;A 85;1;0;0;0;0;4;36;16;20;6;35;13;22
09.02.2024;11:44;A 85;1;0;0;1;1;4;25;7;15;3;26;7;15
09.02.2024;11:43;A 85;1;0;0;0;0;6;11;4;6;6;10;4;6
09.02.2024;11:42;A 85;1;0;0;0;0;11;21;7;11;12;22;6;10
09.02.2024;11:41;A 85;1;0;0;0;0;7;13;12;14;7;13;10;17
09.02.2024;11:40;A 85;1;0;0;0;0;1;3;9;13;1;2;8;15
09.02.2024;11:39;A 85;1;0;0;0;0;7;18;2;3;8;14;2;3
09.02.2024;11:38;A 85;1;0;0;0;0;6;9;9;9;7;9;9;11
09.02.2024;11:37;A 85;1;0;0;0;0;8;17;9;12;8;13;7;12
09.02.2024;11:36;A 85;1;0;0;0;0;14;25;13;18;14;25;10;18
09.02.2024;11:35;A 85;1;0;0;0;0;9;42;3;6;13;33;6;12
09.02.2024;11:34;A 85;1;0;0;1;1;6;11;5;9;7;10;6;9
09.02.2024;11:33;A 85;1;0;0;0;0;6;8;9;11;8;9;7;12
09.02.2024;11:32;A 85;1;0;0;0;0;8;11;9;20;3;19;9;29
09.02.2024;11:31;A 85;1;0;0;0;0;10;14;26;39;10;15;6;62
09.02.2024;11:30;A 85;1;0;0;0;0;5;7;9;19;6;9;10;26
09.02.2024;11:29;A 85;1;0;0;0;0;13;23;9;47;12;22;5;20
09.02.2024;11:28;A 85;1;0;0;0;0;2;4;4;6;2;3;5;12
09.02.2024;11:27;A 85;1;0;0;0;0;12;21;4;7;12;20;4;8
09.02.2024;11:26;A 85;1;0;0;0;0;6;36;11;29;9;32;10;36
09.02.2024;11:25;A 85;1;1;1;0;0;3;33;1;38;3;29;1;35
09.02.2024;11:24;A 85;1;0;0;0;0;5;9;13;17;5;9;10;18
09.02.2024;11:23;A 85;1;0;0;0;0;7;14;4;7;7;12;4;7
09.02.2024;11:22;A 85;1;0;0;0;0;7;16;16;23;9;19;14;27
09.02.2024;11:21;A 85;1;0;0;1;1;7;34;7;11;9;48;7;14
09.02.2024;11:20;A 85;1;0;0;1;1;4;17;6;5;5;30;4;6
09.02.2024;11:19;A 85;1;0;0;0;0;8;27;8;13;8;26;7;14
09.02.2024;11:18;A 85;1;0;0;1;1;7;12;1;1;7;12;1;1
09.02.2024;11:17;A 85;1;0;0;1;1;4;4;7;10;5;7;5;10
09.02.2024;11:16;A 85;1;0;0;0;0;2;2;2;3;3;4;3;3
09.02.2024;11:15;A 85;1;0;0;0;0;0;7;9;23;1;25;8;21
09.02.2024;11:14;A 85;1;1;1;0;0;6;11;2;3;6;17;2;4
09.02.2024;11:13;A 85;1;0;0;0;0;15;23;7;8;15;26;6;9
09.02.2024;11:12;A 85;1;0;0;0;0;4;15;16;20;5;13;12;22
09.02.2024;11:11;A 85;1;0;0;0;0;6;9;12;16;6;10;8;15
09.02.2024;11:10;A 85;1;0;0;0;0;1;1;6;7;1;2;6;10
09.02.2024;11:09;A 85;1;0;0;0;0;6;8;11;14;6;10;9;16
09.02.2024;11:08;A 85;1;0;0;0;0;7;12;4;9;8;12;4;10
09.02.2024;11:07;A 85;1;0;0;0;0;7;11;4;8;7;13;4;9
09.02.2024;11:06;A 85;1;0;0;0;0;3;5;9;17;4;6;8;18
09.02.2024;11:05;A 85;1;0;0;0;0;5;70;12;18;8;74;10;18
09.02.2024;11:04;A 85;1;1;3;0;0;4;11;6;9;4;25;5;9
09.02.2024;11:03;A 85;1;0;0;0;0;5;8;18;40;4;8;20;43
09.02.2024;11:02;A 85;1;0;0;0;0;4;8;2;3;4;7;2;3
09.02.2024;11:01;A 85;1;0;0;0;0;10;16;5;6;10;17;4;7
09.02.2024;11:00;A 85;1;0;0;0;0;9;28;4;5;11;26;5;9
09.02.2024;10:59;A 85;1;0;0;0;0;7;12;9;11;7;13;8;15
09.02.2024;10:58;A 85;1;0;0;0;0;6;12;6;10;6;11;7;10
09.02.2024;10:57;A 85;1;0;0;0;0;8;15;7;10;8;13;6;9
09.02.2024;10:56;A 85;1;0;0;0;0;6;17;6;13;7;18;5;9
09.02.2024;10:55;A 85;1;0;0;1;1;4;59;3;7;4;54;2;4
09.02.2024;10:54;A 85;1;0;0;0;0;7;22;7;10;9;18;10;16
09.02.2024;10:53;A 85;1;0;0;0;0;5;10;9;16;5;8;9;16
09.02.2024;10:52;A 85;1;0;0;0;0;1;2;8;11;1;2;7;11
09.02.2024;10:51;A 85;1;0;0;0;0;7;12;6;10;7;11;6;12
09.02.2024;10:50;A 85;1;0;0;1;1;5;23;4;5;5;28;3;6
09.02.2024;10:49;A 85;1;0;0;0;0;6;13;10;18;7;13;9;20
09.02.2024;10:48;A 85;1;0;0;0;0;3;5;7;15;3;4;6;13
09.02.2024;10:47;A 85;1;0;0;0;0;9;45;9;21;12;40;10;26
09.02.2024;10:46;A 85;1;0;0;1;1;5;12;7;16;5;28;7;16
09.02.2024;10:45;A 85;1;0;0;0;0;7;34;6;10;11;26;8;12
09.02.2024;10:44;A 85;1;0;0;0;0;6;12;6;13;6;11;8;16
09.02.2024;10:43;A 85;1;0;0;0;0;9;25;8;15;10;20;9;19
09.02.2024;10:42;A 85;1;0;0;0;0;6;11;7;8;6;13;6;7
09.02.2024;10:41;A 85;1;0;0;0;0;7;63;7;14;11;55;6;14
09.02.2024;10:40;A 85;1;0;0;1;1;5;12;8;14;4;11;8;14
09.02.2024;10:39;A 85;1;0;0;0;0;6;13;3;4;7;12;3;5
09.02.2024;10:38;A 85;1;0;0;0;0;8;17;7;10;7;14;7;11
09.02.2024;10:37;A 85;1;1;2;0;0;7;15;12;22;7;13;10;37
09.02.2024;10:36;A 85;1;1;1;0;0;7;13;5;11;7;11;4;8
09.02.2024;10:35;A 85;1;0;0;0;0;10;57;9;25;14;53;8;20
09.02.2024;10:34;A 85;1;1;2;0;0;5;30;2;6;5;63;2;5
09.02.2024;10:33;A 85;1;0;0;0;0;5;9;9;12;4;7;9;14
09.02.2024;10:32;A 85;1;0;0;0;0;11;25;6;33;13;22;10;23
09.02.2024;10:31;A 85;1;0;0;0;0;12;43;4;5;13;40;3;6
09.02.2024;10:30;A 85;1;0;0;0;0;7;12;6;6;7;14;6;9
09.02.2024;10:29;A 85;1;0;0;0;0;3;6;1;3;3;5;1;3
09.02.2024;10:28;A 85;1;0;0;0;0;6;10;0;0;6;10;0;1
09.02.2024;10:27;A 85;1;0;0;0;0;8;13;4;6;8;14;5;12
09.02.2024;10:26;A 85;1;0;0;0;0;4;7;6;10;4;7;5;11
09.02.2024;10:25;A 85;1;0;0;0;0;3;5;9;16;3;4;7;18
09.02.2024;10:24;A 85;1;0;0;0;0;13;30;5;15;14;29;7;19
09.02.2024;10:23;A 85;1;0;0;0;0;2;49;4;44;3;48;3;46
09.02.2024;10:22;A 85;1;0;0;1;2;4;14;9;11;3;12;9;14
09.02.2024;10:21;A 85;1;0;0;0;0;7;13;7;8;7;12;7;12
09.02.2024;10:20;A 85;1;0;0;0;0;8;12;3;3;8;13;3;5
09.02.2024;10:19;A 85;1;0;0;0;0;3;5;7;10;3;5;6;10
09.02.2024;10:18;A 85;1;0;0;0;0;10;13;5;8;10;16;5;9
09.02.2024;10:17;A 85;1;0;0;0;0;7;16;7;11;8;16;6;12
09.02.2024;10:16;A 85;1;0;0;0;0;6;29;9;16;11;32;11;19
09.02.2024;10:15;A 85;1;0;0;0;0;4;4;2;3;3;5;2;3
09.02.2024;10:14;A 85;1;0;0;0;0;4;4;8;13;4;6;7;12
09.02.2024;10:13;A 85;1;0;0;0;0;4;6;7;14;5;11;7;14
09.02.2024;10:12;A 85;1;0;0;0;0;5;12;11;19;8;17;12;24
09.02.2024;10:11;A 85;1;0;0;0;0;7;10;3;3;9;18;3;5
09.02.2024;10:10;A 85;1;0;0;0;0;2;28;10;12;4;35;11;18
09.02.2024;10:09;A 85;1;1;2;0;0;6;8;8;12;7;27;7;12
09.02.2024;10:08;A 85;1;0;0;1;1;2;2;8;18;1;2;7;16
09.02.2024;10:07;A 85;1;0;0;0;0;4;9;7;15;4;10;7;16
09.02.2024;10:06;A 85;1;0;0;0;0;5;59;1;0;10;55;0;0
09.02.2024;10:05;A 85;1;1;3;0;0;10;22;7;13;9;17;8;15
09.02.2024;10:04;A 85;1;0;0;0;0;6;23;7;11;8;77;7;17
09.02.2024;10:03;A 85;1;0;0;4;34;8;27;14;33;8;74;14;72
09.02.2024;10:02;A 85;1;0;0;2;9;8;30;3;7;7;53;3;43
09.02.2024;10:01;A 85;1;0;0;1;1;9;25;9;10;11;23;6;10
09.02.2024;10:00;A 85;1;0;0;0;0;13;27;6;10;14;22;6;11
09.02.2024;09:59;A 85;1;0;0;0;0;7;18;3;4;8;16;4;6
09.02.2024;09:58;A 85;1;0;0;0;0;9;70;6;7;11;60;4;7
09.02.2024;09:57;A 85;1;4;5;0;0;4;11;9;12;5;8;7;13
09.02.2024;09:56;A 85;1;0;0;0;0;6;11;8;15;6;11;9;18
09.02.2024;09:55;A 85;1;0;0;0;0;7;11;12;26;8;13;12;26
09.02.2024;09:54;A 85;1;0;0;0;0;5;22;2;5;7;17;2;5
09.02.2024;09:53;A 85;1;0;0;1;1;3;44;9;18;7;45;12;19
09.02.2024;09:52;A 85;1;2;2;0;0;12;20;18;24;11;19;13;25
09.02.2024;09:51;A 85;1;0;0;0;0;4;5;9;19;3;4;10;20
09.02.2024;09:50;A 85;1;0;0;0;0;13;34;6;15;15;37;6;15
09.02.2024;09:49;A 85;1;1;1;0;0;9;45;4;4;8;44;3;5
09.02.2024;09:48;A 85;1;0;0;0;0;9;25;11;16;10;39;11;20
09.02.2024;09:47;A 85;1;0;0;0;0;3;20;7;10;6;29;6;11
09.02.2024;09:46;A 85;1;0;0;0;0;4;11;3;6;5;18;3;5
09.02.2024;09:45;A 85;1;0;0;0;0;7;11;14;20;7;11;11;21
09.02.2024;09:44;A 85;1;0;0;0;0;9;18;7;11;9;17;7;15
09.02.2024;09:43;A 85;1;0;0;0;0;15;33;1;2;15;27;1;2
09.02.2024;09:42;A 85;1;0;0;0;0;6;10;6;10;6;9;6;12
09.02.2024;09:41;A 85;1;0;0;0;0;10;28;14;13;12;25;10;16
09.02.2024;09:40;A 85;1;0;0;1;1;2;29;10;15;1;42;9;15
09.02.2024;09:39;A 85;1;0;0;0;0;5;9;5;12;5;8;6;28
09.02.2024;09:38;A 85;1;0;0;1;1;6;51;8;14;10;46;7;15
09.02.2024;09:37;A 85;1;0;0;1;2;4;29;8;12;4;27;8;14
09.02.2024;09:36;A 85;1;0;0;0;0;8;20;8;13;9;21;7;16
09.02.2024;09:35;A 85;1;0;0;0;0;8;41;0;0;12;32;4;3
09.02.2024;09:34;A 85;1;0;0;0;0;5;27;10;14;5;23;9;15
09.02.2024;09:33;A 85;1;0;0;0;0;8;19;4;8;8;16;4;9
09.02.2024;09:32;A 85;1;0;0;0;0;10;19;5;7;10;18;5;10
09.02.2024;09:31;A 85;1;0;0;0;0;2;4;4;8;3;4;4;7
09.02.2024;09:30;A 85;1;0;0;0;0;8;17;7;11;8;16;6;11
09.02.2024;09:29;A 85;1;0;0;0;0;9;21;6;11;9;15;9;15
09.02.2024;09:28;A 85;1;0;0;0;0;5;23;5;9;9;20;4;10
09.02.2024;09:27;A 85;1;0;0;0;0;8;23;7;17;7;26;7;16
09.02.2024;09:26;A 85;1;0;0;0;0;16;38;8;11;18;34;9;16
09.02.2024;09:25;A 85;1;0;0;0;0;4;7;10;21;4;6;12;27
09.02.2024;09:24;A 85;1;0;0;0;0;8;19;3;4;8;16;3;5
09.02.2024;09:23;A 85;1;0;0;0;0;11;43;9;17;15;34;9;19
09.02.2024;09:22;A 85;1;0;0;0;0;7;15;8;14;7;12;9;16
09.02.2024;09:21;A 85;1;0;0;0;0;3;8;5;8;3;5;5;9
09.02.2024;09:20;A 85;1;0;0;0;0;10;25;4;8;11;21;4;12
09.02.2024;09:19;A 85;1;0;0;0;0;1;5;1;2;2;4;1;1
09.02.2024;09:18;A 85;1;0;0;0;0;5;8;8;18;5;8;7;19
09.02.2024;09:17;A 85;1;0;0;0;0;6;16;10;18;7;12;10;17
09.02.2024;09:16;A 85;1;0;0;0;0;3;8;0;0;3;6;1;2
09.02.2024;09:15;A 85;1;1;1;0;0;8;19;4;10;9;49;4;19
09.02.2024;09:14;A 85;1;0;0;0;0;5;10;4;6;4;6;4;7
09.02.2024;09:13;A 85;1;0;0;0;0;8;33;6;11;8;32;5;10
09.02.2024;09:12;A 85;1;1;3;0;0;8;19;4;5;9;14;5;10
09.02.2024;09:11;A 85;1;0;0;0;0;4;25;8;13;8;23;11;18
09.02.2024;09:10;A 85;1;0;0;1;1;3;39;7;16;6;43;9;19
09.02.2024;09:09;A 85;1;0;0;1;1;6;24;3;5;7;17;3;7
09.02.2024;09:08;A 85;1;0;0;0;0;5;12;5;6;5;10;4;7
09.02.2024;09:07;A 85;1;0;0;0;0;10;38;8;17;12;30;10;21
09.02.2024;09:06;A 85;1;0;0;0;0;9;26;4;6;10;20;3;4
09.02.2024;09:05;A 85;1;0;0;0;0;4;30;2;3;8;29;2;3
09.02.2024;09:04;A 85;1;0;0;1;1;5;47;8;16;4;49;7;17
09.02.2024;09:03;A 85;1;1;1;0;0;7;19;4;12;8;16;4;28
09.02.2024;09:02;A 85;1;0;0;0;0;9;26;11;22;11;21;11;24
09.02.2024;09:01;A 85;1;1;1;0;0;7;59;4;8;6;55;4;9
09.02.2024;09:00;A 85;1;0;0;0;0;5;55;9;18;9;57;7;17
09.02.2024;08:59;A 85;1;0;0;1;1;6;30;12;17;9;28;13;24
09.02.2024;08:58;A 85;1;0;0;0;0;1;89;15;26;5;93;13;28
09.02.2024;08:57;A 85;1;1;3;0;0;7;38;4;7;9;29;4;9
09.02.2024;08:56;A 85;1;0;0;1;3;5;89;6;16;9;86;9;19
09.02.2024;08:55;A 85;1;0;0;1;1;7;87;12;26;12;76;11;33
09.02.2024;08:54;A 85;1;1;1;0;0;5;33;1;3;8;27;3;6
09.02.2024;08:53;A 85;1;0;0;1;2;3;32;6;5;2;50;6;52
09.02.2024;08:52;A 85;1;0;0;0;0;10;25;10;22;10;21;12;29
09.02.2024;08:51;A 85;1;0;0;0;0;11;51;2;37;14;42;3;8
09.02.2024;08:50;A 85;1;0;0;1;2;8;24;7;20;8;23;6;16
09.02.2024;08:49;A 85;1;0;0;0;0;10;22;4;10;9;16;5;12
09.02.2024;08:48;A 85;1;0;0;0;0;7;56;9;25;14;47;13;24
09.02.2024;08:47;A 85;1;0;0;1;6;6;29;6;11;6;25;5;11
09.02.2024;08:46;A 85;1;0;0;0;0;9;38;2;4;13;31;7;12
09.02.2024;08:45;A 85;1;0;0;1;1;7;57;6;13;7;60;5;14
09.02.2024;08:44;A 85;1;0;0;0;0;10;55;11;21;15;48;14;35
09.02.2024;08:43;A 85;1;0;0;0;0;8;24;5;11;9;19;6;11
09.02.2024;08:42;A 85;1;0;0;0;0;11;86;10;16;14;73;8;15
09.02.2024;08:41;A 85;1;1;1;0;0;3;93;13;26;11;84;14;50
09.02.2024;08:40;A 85;1;1;2;0;0;4;74;7;27;9;57;8;31
09.02.2024;08:39;A 85;1;0;0;1;1;8;84;2;5;14;76;3;40
09.02.2024;08:38;A 85;1;0;0;1;1;5;74;16;31;10;68;12;70
09.02.2024;08:37;A 85;1;1;1;0;0;6;14;8;23;6;11;8;20
09.02.2024;08:36;A 85;1;2;2;0;0;5;19;8;16;8;40;8;18
09.02.2024;08:35;A 85;1;1;1;0;0;11;50;5;51;11;62;8;23
09.02.2024;08:34;A 85;1;1;3;1;2;4;64;9;21;7;51;6;13
09.02.2024;08:33;A 85;1;1;1;1;3;3;5;21;45;3;5;21;48
09.02.2024;08:32;A 85;1;1;1;0;0;6;31;13;41;7;43;7;20
09.02.2024;08:31;A 85;1;0;0;0;0;6;29;1;0;9;36;2;5
09.02.2024;08:30;A 85;1;2;2;0;0;9;68;6;15;14;61;6;20
09.02.2024;08:29;A 85;1;1;1;1;1;8;61;14;25;9;52;11;25
09.02.2024;08:28;A 85;1;1;1;0;0;4;88;6;23;6;81;6;19
09.02.2024;08:27;A 85;1;1;4;0;0;9;60;7;18;12;49;8;19
09.02.2024;08:26;A 85;1;2;5;0;0;1;28;5;11;7;54;6;15
09.02.2024;08:25;A 85;1;3;15;0;0;3;49;14;29;4;83;12;51
09.02.2024;08:24;A 85;1;5;3;0;0;16;40;8;83;15;30;7;18
09.02.2024;08:23;A 85;1;2;6;0;0;3;6;7;15;4;6;6;14
09.02.2024;08:22;A 85;1;1;2;0;0;9;27;3;6;8;27;1;2
09.02.2024;08:21;A 85;1;0;0;0;0;6;33;7;17;8;26;9;18
09.02.2024;08:20;A 85;1;1;3;0;0;5;20;16;28;6;21;11;26
09.02.2024;08:19;A 85;1;0;0;0;0;12;39;9;24;14;28;10;21
09.02.2024;08:18;A 85;1;0;0;2;7;11;38;5;11;9;29;5;11
09.02.2024;08:17;A 85;1;0;0;1;52;7;28;11;19;6;28;10;21
09.02.2024;08:16;A 85;1;0;0;0;0;11;37;5;19;15;29;8;19
09.02.2024;08:15;A 85;1;0;0;0;0;6;15;6;17;6;11;7;13
09.02.2024;08:14;A 85;1;0;0;0;0;7;15;9;21;5;8;7;16
09.02.2024;08:13;A 85;1;0;0;0;0;8;19;8;37;9;15;8;21
09.02.2024;08:12;A 85;1;1;1;0;0;2;9;8;17;3;6;4;10
09.02.2024;08:11;A 85;1;0;0;0;0;12;42;14;22;14;30;16;29
09.02.2024;08:10;A 85;1;0;0;0;0;13;65;17;52;14;54;13;30
09.02.2024;08:09;A 85;1;2;3;0;0;12;54;6;55;11;43;14;37
09.02.2024;08:08;A 85;1;0;1;0;0;9;42;3;4;11;38;5;43
09.02.2024;08:07;A 85;1;1;1;0;0;10;64;6;34;13;58;7;13
09.02.2024;08:06;A 85;1;0;0;0;0;7;84;5;12;15;64;9;16
