Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
09.02.2024;19:01;A181;1;1;1;3;68;2;53;0;100;0;0;4;74;6;17;2;58;0;0;1;17;0;0;0;0;1;8;0;0;0;0
09.02.2024;19:00;A181;1;1;3;4;31;4;39;0;100;0;0;5;78;8;48;7;73;6;45;2;66;0;0;0;0;2;7;1;2;0;0
09.02.2024;18:59;A181;1;0;0;2;62;1;71;0;100;0;0;1;99;3;58;2;23;1;6;0;44;0;0;0;0;1;5;0;0;0;0
09.02.2024;18:58;A181;1;1;49;5;15;6;27;0;100;0;0;11;34;6;68;3;25;2;7;3;47;0;0;1;1;1;2;0;0;0;0
09.02.2024;18:57;A181;1;4;8;7;31;4;31;0;100;0;0;8;34;5;32;3;58;3;86;2;57;0;0;0;0;3;16;0;0;0;0
09.02.2024;18:56;A181;1;0;0;1;3;1;48;0;100;0;0;1;97;1;89;2;43;1;38;0;57;0;0;0;0;1;2;0;0;0;0
09.02.2024;18:55;A181;1;1;2;4;77;1;80;0;100;0;0;6;47;5;62;3;63;1;22;1;23;0;0;0;0;2;15;0;0;0;0
09.02.2024;18:54;A181;1;0;0;5;19;6;27;0;100;0;0;7;27;7;51;3;74;3;85;3;35;0;0;0;0;4;11;0;0;0;0
09.02.2024;18:53;A181;1;0;0;1;4;1;5;0;100;0;0;4;9;3;9;7;36;2;8;2;43;0;0;0;0;0;0;1;2;0;0
09.02.2024;18:52;A181;1;0;0;2;62;2;78;0;100;0;0;4;88;5;86;5;65;3;3;1;39;0;0;0;0;3;8;0;0;0;0
09.02.2024;18:51;A181;1;0;0;4;46;2;59;0;100;0;0;7;62;8;62;7;67;3;14;4;9;0;0;0;0;2;17;0;0;0;0
09.02.2024;18:50;A181;1;0;0;1;3;1;65;0;100;0;0;4;33;1;97;11;39;5;5;2;4;1;2;1;1;0;0;2;5;0;0
09.02.2024;18:49;A181;1;0;0;3;8;4;11;0;100;0;0;7;28;6;21;6;66;2;53;3;70;0;0;0;0;2;5;3;24;0;0
09.02.2024;18:48;A181;1;1;2;6;28;6;30;0;100;0;0;4;33;2;28;3;94;1;2;2;45;0;0;0;0;1;4;0;0;0;0
09.02.2024;18:47;A181;1;1;1;2;5;1;3;0;100;0;0;4;94;3;91;6;63;6;25;1;28;1;1;0;0;0;0;0;0;0;0
09.02.2024;18:46;A181;1;2;3;6;18;4;67;0;100;0;0;5;83;4;83;7;34;2;51;1;6;0;0;0;0;1;6;3;6;1;2
09.02.2024;18:45;A181;1;1;2;3;24;2;34;0;100;0;0;8;67;5;66;1;70;4;87;1;22;0;0;0;0;2;17;0;0;1;2
09.02.2024;18:44;A181;1;2;4;3;60;1;65;0;100;0;0;4;17;4;24;6;32;1;35;1;4;0;0;0;0;1;4;0;0;0;0
09.02.2024;18:43;A181;1;1;1;4;12;2;23;0;100;0;0;5;90;8;80;2;6;1;6;0;0;0;0;0;0;3;14;1;2;0;0
09.02.2024;18:42;A181;1;1;2;5;10;3;17;0;100;0;0;7;51;3;86;3;3;3;34;4;35;0;0;0;0;2;30;1;1;1;1
09.02.2024;18:41;A181;1;0;0;0;0;3;28;0;100;0;0;2;86;3;58;9;13;3;5;5;36;3;6;0;0;0;0;0;1;1;2
09.02.2024;18:40;A181;1;1;7;3;68;1;78;0;100;0;0;7;68;10;63;7;22;4;7;1;0;0;0;0;0;3;9;2;5;0;0
09.02.2024;18:39;A181;1;0;0;2;15;4;35;0;100;0;0;5;31;6;31;5;71;4;14;1;1;0;0;0;0;2;8;0;0;0;0
09.02.2024;18:38;A181;1;0;0;2;61;2;66;0;100;0;0;4;77;4;91;7;42;3;32;6;28;1;1;0;0;0;2;1;3;1;1
09.02.2024;18:37;A181;1;1;1;5;65;2;51;0;100;0;0;5;84;5;87;1;29;1;15;0;11;0;0;0;0;3;15;0;0;0;0
09.02.2024;18:36;A181;1;1;1;5;25;5;28;0;100;0;0;4;38;3;32;2;78;3;57;0;100;5;38;0;0;1;15;0;0;1;6
09.02.2024;18:35;A181;1;1;44;1;11;1;9;0;100;0;0;5;29;4;30;7;43;6;24;3;27;3;3;0;0;0;0;0;0;3;4
09.02.2024;18:34;A181;1;0;0;1;74;0;80;0;100;0;0;1;96;4;91;5;39;2;37;1;12;0;0;0;0;4;19;0;0;0;0
09.02.2024;18:33;A181;1;1;4;4;47;3;50;0;100;0;0;7;75;10;71;4;62;3;40;1;64;0;0;0;0;2;10;2;2;0;0
09.02.2024;18:32;A181;1;0;0;1;44;1;70;0;100;0;0;3;54;3;52;3;30;2;14;0;8;0;0;4;3;0;0;0;0;0;0
09.02.2024;18:31;A181;1;4;69;1;71;2;82;0;100;0;0;2;27;2;47;7;61;3;39;2;57;1;3;0;0;1;1;2;10;0;0
09.02.2024;18:30;A181;1;2;80;6;47;3;31;0;100;0;0;9;61;12;48;5;42;6;63;4;10;0;0;0;0;6;17;0;0;0;0
09.02.2024;18:29;A181;1;0;0;1;11;1;46;0;100;0;0;1;99;0;100;1;53;4;6;1;48;0;0;0;0;0;0;1;2;1;1
09.02.2024;18:28;A181;1;1;2;6;22;5;75;0;100;0;0;6;19;5;19;5;11;0;1;1;3;0;0;0;0;3;10;0;0;1;1
09.02.2024;18:27;A181;1;1;2;2;3;6;27;0;100;0;0;10;24;7;17;5;61;5;90;2;3;0;0;0;0;4;38;0;0;1;2
09.02.2024;18:26;A181;1;0;0;2;7;2;11;0;100;0;0;3;15;2;19;4;53;2;33;1;20;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:25;A181;1;3;5;7;32;0;95;0;100;0;0;3;84;5;13;4;21;3;20;0;0;0;0;0;0;2;7;2;4;1;1
09.02.2024;18:24;A181;1;2;2;6;17;6;57;0;100;0;0;7;64;8;29;6;80;3;71;1;55;0;0;0;0;3;10;2;39;2;5
09.02.2024;18:23;A181;1;0;0;2;12;1;3;0;100;0;0;1;76;2;98;4;15;2;3;1;6;1;2;0;0;0;0;0;0;0;0
09.02.2024;18:22;A181;1;1;1;1;72;0;59;0;100;0;0;6;15;6;12;5;53;2;5;2;14;0;0;0;0;1;29;3;7;1;3
09.02.2024;18:21;A181;1;1;2;10;37;8;35;0;100;0;0;6;43;5;39;4;53;2;70;1;11;0;0;0;0;5;16;0;0;0;0
09.02.2024;18:20;A181;1;0;0;3;9;1;71;0;100;0;0;3;47;4;80;7;31;4;10;3;27;0;0;0;0;0;0;0;0;1;1
09.02.2024;18:19;A181;1;1;3;5;49;2;70;0;100;0;0;9;53;6;54;6;20;1;38;1;20;1;2;0;0;1;4;0;0;0;0
09.02.2024;18:18;A181;1;1;1;7;37;2;48;0;100;0;0;6;35;9;22;4;54;3;72;1;2;1;1;0;0;2;4;0;0;0;0
09.02.2024;18:17;A181;1;0;0;2;42;1;49;0;100;0;0;2;43;4;40;2;46;3;33;3;64;0;0;0;0;1;2;1;2;0;0
09.02.2024;18:16;A181;1;0;0;1;58;5;14;0;100;0;0;5;79;7;73;7;29;1;14;1;9;0;0;0;0;6;12;0;0;0;0
09.02.2024;18:15;A181;1;0;0;4;22;2;31;0;100;0;0;4;59;6;51;10;45;3;35;2;59;0;0;0;0;2;40;1;2;1;1
09.02.2024;18:14;A181;1;0;0;1;3;1;7;0;100;0;0;2;90;4;87;9;38;2;25;1;52;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:13;A181;1;1;2;3;71;0;77;0;100;0;0;5;90;4;90;4;64;1;29;3;9;2;1;0;0;2;4;0;0;0;0
09.02.2024;18:12;A181;1;1;1;5;20;4;12;0;100;0;0;7;56;9;60;0;69;1;54;1;53;0;0;0;0;7;14;0;0;0;0
09.02.2024;18:11;A181;1;0;0;2;5;1;21;0;100;0;0;1;17;3;40;3;49;2;40;0;57;1;1;0;0;1;1;1;2;0;0
09.02.2024;18:10;A181;1;1;1;4;20;1;61;0;100;0;0;10;52;7;57;5;31;2;9;2;22;0;0;0;0;1;26;1;3;0;0
09.02.2024;18:09;A181;1;2;3;4;42;3;50;0;100;0;0;6;29;7;25;3;70;2;62;1;44;0;0;0;0;5;40;1;1;1;1
09.02.2024;18:08;A181;1;0;0;2;80;2;77;0;100;0;0;6;35;5;41;5;17;3;11;4;41;0;0;0;0;1;4;0;0;0;0
09.02.2024;18:07;A181;1;1;3;3;46;2;49;0;100;0;0;4;70;4;69;7;51;2;22;3;42;0;0;0;0;1;2;0;0;0;0
09.02.2024;18:06;A181;1;0;0;3;20;3;18;0;100;0;0;5;39;3;38;7;75;2;32;5;14;0;0;0;0;2;6;2;3;1;1
09.02.2024;18:05;A181;1;0;0;2;66;2;65;0;100;0;0;2;98;2;8;6;45;1;25;1;27;0;0;0;0;0;0;1;3;0;0
09.02.2024;18:04;A181;1;1;2;4;83;1;39;0;100;0;0;4;68;4;77;3;75;2;40;1;26;0;0;0;0;3;17;2;2;0;0
09.02.2024;18:03;A181;1;2;7;4;16;6;23;0;100;0;0;2;63;4;76;2;94;2;80;2;78;0;0;0;0;4;8;0;0;1;1
09.02.2024;18:02;A181;1;0;0;2;67;2;55;0;100;0;0;2;92;2;89;8;26;1;1;1;19;1;2;0;0;2;29;0;0;0;0
09.02.2024;18:01;A181;1;0;0;4;14;4;13;0;100;0;0;8;18;8;18;7;56;3;46;2;37;0;0;0;0;4;11;1;3;1;3
09.02.2024;18:00;A181;1;1;1;6;32;5;34;0;100;0;0;7;26;6;26;4;53;2;27;2;36;1;1;0;0;4;26;0;0;0;0
09.02.2024;17:59;A181;1;0;0;3;24;3;8;0;100;0;0;4;15;21;79;1;1;3;5;2;19;0;0;1;2;1;2;0;0;1;1
09.02.2024;17:58;A181;1;0;0;4;59;3;71;0;100;0;0;2;72;2;73;7;29;2;2;2;21;0;0;0;0;0;0;1;1;1;1
09.02.2024;17:57;A181;1;3;4;7;37;5;39;0;100;0;0;3;80;5;71;4;81;2;42;2;41;0;0;2;1;7;27;1;1;1;1
09.02.2024;17:56;A181;1;0;0;1;49;1;51;0;100;0;0;0;100;0;100;11;42;2;38;4;8;1;1;0;0;0;0;1;2;0;0
09.02.2024;17:55;A181;1;1;2;6;20;5;81;0;100;0;0;11;60;8;44;1;1;1;44;0;0;0;0;0;0;5;7;0;0;0;0
09.02.2024;17:54;A181;1;1;2;4;20;3;70;0;100;0;0;5;34;9;38;2;72;3;28;2;15;0;0;0;0;2;3;0;0;1;1
09.02.2024;17:53;A181;1;0;0;2;46;1;51;0;100;0;0;1;65;2;99;6;54;2;33;0;29;1;1;0;0;0;7;2;4;1;1
09.02.2024;17:52;A181;1;0;0;7;12;6;50;0;100;0;0;8;22;8;23;1;39;1;1;1;4;0;0;0;0;3;33;0;0;0;0
09.02.2024;17:51;A181;1;1;2;8;21;6;27;0;100;0;0;3;27;3;24;4;29;5;28;2;16;0;71;0;0;4;6;1;14;1;5
09.02.2024;17:50;A181;1;0;0;2;46;1;52;0;100;0;0;2;66;5;60;8;24;2;35;2;2;1;14;0;0;2;27;2;2;0;0
09.02.2024;17:49;A181;1;0;0;3;75;0;82;0;100;0;0;1;18;1;7;4;10;1;5;0;0;0;0;0;0;2;18;0;0;1;3
09.02.2024;17:48;A181;1;6;14;7;64;1;47;0;100;0;0;4;33;8;53;5;82;2;36;1;27;0;0;0;0;5;23;2;2;0;0
09.02.2024;17:47;A181;1;0;0;4;48;2;53;0;100;0;0;3;19;7;56;6;28;4;34;3;44;0;0;0;0;1;4;3;4;1;3
09.02.2024;17:46;A181;1;3;4;5;17;3;53;0;100;0;0;4;80;3;89;1;55;2;50;1;36;1;1;1;1;2;3;1;12;0;0
09.02.2024;17:45;A181;1;0;0;7;32;5;40;0;100;0;0;5;46;6;52;4;76;3;74;3;88;0;0;0;0;2;36;0;0;1;1
09.02.2024;17:44;A181;1;0;0;2;47;1;53;0;100;0;0;1;22;3;11;4;39;4;40;2;41;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:43;A181;1;2;7;8;17;5;23;0;100;0;0;6;30;3;67;5;36;2;16;2;5;0;0;0;0;1;1;1;1;0;0
09.02.2024;17:42;A181;1;1;1;6;18;5;27;0;100;0;0;3;14;4;65;6;85;3;26;1;43;0;0;0;0;4;6;0;0;1;1
09.02.2024;17:41;A181;1;1;2;2;11;0;100;0;100;0;0;1;49;1;93;5;10;3;4;4;23;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:40;A181;1;1;2;4;4;4;12;0;100;0;0;4;46;1;69;4;56;2;51;2;57;0;0;0;0;1;3;2;16;0;0
09.02.2024;17:39;A181;1;1;2;9;29;3;27;0;100;0;0;9;25;6;47;4;75;2;62;1;3;0;0;0;0;4;6;0;0;0;0
09.02.2024;17:38;A181;1;0;0;4;32;1;35;0;100;0;0;3;16;0;100;9;45;0;37;1;59;0;0;0;0;1;5;1;4;0;0
09.02.2024;17:37;A181;1;4;10;9;28;7;17;0;100;0;0;4;6;7;30;4;51;1;61;3;5;1;1;1;1;5;6;0;0;1;1
09.02.2024;17:36;A181;1;2;2;2;4;3;4;0;100;0;0;2;4;6;36;5;72;2;56;1;58;1;1;0;0;1;1;0;0;0;0
09.02.2024;17:35;A181;1;0;0;0;0;0;0;0;100;0;0;7;11;2;9;8;48;4;25;1;38;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:34;A181;1;1;1;6;56;5;25;0;100;0;0;2;5;3;68;5;24;1;1;1;11;1;1;0;0;3;9;0;0;0;0
09.02.2024;17:33;A181;1;0;0;6;25;5;17;0;100;0;0;1;13;3;38;1;93;3;82;1;70;0;0;0;0;3;8;1;2;0;0
09.02.2024;17:32;A181;1;0;0;2;88;4;95;0;100;0;0;1;21;4;66;10;45;3;20;0;21;0;0;0;0;3;10;0;0;0;0
09.02.2024;17:31;A181;1;3;5;7;69;4;59;0;100;0;0;2;35;6;90;8;47;2;37;2;23;0;0;0;0;6;8;0;0;0;0
09.02.2024;17:30;A181;1;1;2;4;14;4;12;0;100;0;0;0;16;3;40;7;69;3;46;3;39;0;0;0;0;4;8;0;0;0;0
09.02.2024;17:29;A181;1;1;4;3;7;1;45;0;100;0;0;1;83;1;96;11;54;5;23;3;70;1;2;0;0;0;0;0;0;1;1
09.02.2024;17:28;A181;1;2;5;6;17;3;42;0;100;0;0;1;17;5;73;5;18;1;3;1;35;0;0;0;0;2;3;0;0;0;0
09.02.2024;17:27;A181;1;2;3;4;10;5;12;0;100;0;0;0;0;5;73;4;89;1;60;4;37;0;0;0;0;2;3;0;0;1;1
09.02.2024;17:26;A181;1;0;0;2;9;1;74;0;100;0;0;0;0;0;100;7;29;3;6;4;17;0;0;0;0;1;3;1;2;0;0
09.02.2024;17:25;A181;1;1;1;4;9;5;56;0;100;0;0;0;0;4;85;6;43;4;42;2;24;0;0;0;0;5;7;1;2;0;0
09.02.2024;17:24;A181;1;2;4;6;15;5;18;0;100;0;0;0;0;3;70;4;84;2;34;1;98;0;0;0;0;4;11;0;0;0;0
09.02.2024;17:23;A181;1;0;0;4;29;1;55;0;100;0;0;2;10;1;81;6;51;2;35;0;100;0;0;0;0;3;5;0;0;1;1
09.02.2024;17:22;A181;1;3;3;9;20;2;47;0;100;0;0;1;48;5;78;5;53;1;44;1;18;0;0;0;0;6;7;1;1;0;0
09.02.2024;17:21;A181;1;2;2;8;18;6;11;0;100;0;0;1;0;7;32;3;93;1;39;1;43;0;0;0;0;5;7;1;34;0;0
09.02.2024;17:20;A181;1;0;0;4;11;2;46;0;100;0;0;0;0;1;3;0;100;4;37;0;54;0;0;0;0;0;1;1;1;0;0
09.02.2024;17:19;A181;1;3;3;10;24;9;59;0;100;0;0;1;10;4;38;0;100;3;48;3;57;0;0;0;0;3;4;0;0;0;0
09.02.2024;17:18;A181;1;3;9;8;13;8;13;0;100;0;0;0;0;4;28;0;100;4;26;1;81;0;0;0;0;2;3;0;0;0;0
09.02.2024;17:17;A181;1;0;0;2;10;0;0;0;100;0;0;0;0;2;68;0;100;5;47;1;98;1;1;0;0;1;1;1;3;1;3
09.02.2024;17:16;A181;1;6;51;6;76;5;60;0;100;0;0;0;0;2;71;0;100;2;37;2;82;0;0;0;0;4;3;0;0;0;0
09.02.2024;17:15;A181;1;1;3;7;16;4;10;0;100;0;0;1;15;5;73;0;100;2;84;1;96;0;0;0;0;7;8;1;3;0;0
09.02.2024;17:14;A181;1;0;0;3;9;1;83;0;100;0;0;0;0;1;98;0;100;3;41;5;42;1;1;0;0;2;25;0;0;0;0
09.02.2024;17:13;A181;1;7;35;9;71;6;57;0;100;0;0;0;0;5;72;6;46;3;37;2;13;1;2;0;0;4;20;0;0;2;2
09.02.2024;17:12;A181;1;2;1;10;25;3;6;0;100;0;0;2;9;6;40;5;62;2;3;1;48;0;0;0;0;5;30;0;0;1;2
09.02.2024;17:11;A181;1;0;0;2;10;1;47;0;100;0;0;1;6;2;42;4;49;1;34;3;77;0;0;1;1;0;0;0;0;1;1
09.02.2024;17:10;A181;1;4;4;9;58;7;17;0;100;0;0;0;0;4;73;4;18;5;14;3;11;0;0;0;0;3;5;0;0;0;0
09.02.2024;17:09;A181;1;2;3;6;24;4;6;0;100;0;0;0;0;5;15;5;84;5;61;4;47;1;1;0;0;4;6;0;0;0;0
09.02.2024;17:08;A181;1;1;2;2;58;2;3;0;100;0;0;0;0;2;36;6;47;3;22;1;50;3;6;0;0;0;0;1;19;0;0
09.02.2024;17:07;A181;1;2;4;10;71;7;58;0;100;0;0;0;0;3;58;2;54;2;2;3;36;0;0;0;0;2;4;2;39;2;2
09.02.2024;17:06;A181;1;1;2;4;33;3;5;0;100;0;0;0;0;9;64;1;83;2;48;1;87;0;0;1;2;2;2;1;8;0;0
09.02.2024;17:05;A181;1;0;0;2;75;1;45;0;100;0;0;0;0;1;58;5;26;2;14;5;18;0;0;0;0;0;0;1;2;0;0
09.02.2024;17:04;A181;1;5;8;4;53;3;6;0;100;0;0;0;0;5;74;3;28;4;42;2;29;0;0;0;0;4;5;2;5;0;0
09.02.2024;17:03;A181;1;3;4;6;17;5;9;0;100;0;0;0;0;4;54;5;89;2;86;1;76;0;0;0;0;6;43;0;0;1;3
09.02.2024;17:02;A181;1;1;2;1;7;0;0;0;100;0;0;0;0;1;94;7;48;3;40;0;30;0;0;0;0;0;0;2;4;0;0
09.02.2024;17:01;A181;1;3;3;5;52;4;61;0;100;0;0;0;0;4;18;3;14;1;1;1;29;2;2;0;0;3;6;0;0;0;0
09.02.2024;17:00;A181;1;2;2;14;28;4;14;0;100;0;0;2;6;0;8;4;83;2;89;1;61;0;0;0;0;4;6;0;0;0;0
09.02.2024;16:59;A181;1;0;0;3;11;0;100;0;100;0;0;0;0;2;98;7;26;5;13;5;15;0;0;0;0;1;1;0;0;1;1
09.02.2024;16:58;A181;1;2;2;5;64;6;37;0;100;0;0;0;0;3;62;4;29;2;37;2;5;0;0;0;0;3;17;0;0;1;1
09.02.2024;16:57;A181;1;1;8;5;24;7;9;0;100;0;0;0;0;8;56;4;90;3;51;3;49;0;0;1;2;3;5;1;2;0;0
09.02.2024;16:56;A181;1;1;40;3;49;1;56;0;100;0;0;0;0;9;77;9;56;6;38;1;35;0;0;0;0;0;0;1;2;0;0
09.02.2024;16:55;A181;1;2;3;9;19;7;56;0;100;0;0;0;0;6;32;4;60;5;49;1;68;1;1;0;0;1;31;0;0;1;24
09.02.2024;16:54;A181;1;7;8;7;27;7;17;0;100;0;0;0;0;3;11;3;69;3;41;2;58;0;0;0;0;4;5;0;0;1;3
09.02.2024;16:53;A181;1;0;0;1;43;1;52;0;100;0;0;0;0;1;89;9;49;1;33;0;66;1;1;0;0;1;6;0;0;3;4
09.02.2024;16:52;A181;1;7;64;5;90;9;79;0;100;0;0;1;13;4;68;4;67;1;28;3;20;0;0;0;0;3;3;1;2;0;0
09.02.2024;16:51;A181;1;4;23;9;69;5;48;0;100;0;0;0;0;2;29;7;72;2;62;2;70;0;0;0;0;3;4;1;2;0;0
09.02.2024;16:50;A181;1;0;0;2;51;0;0;0;100;0;0;0;0;1;94;7;47;6;43;1;40;2;12;0;0;1;2;1;2;1;7
09.02.2024;16:49;A181;1;4;3;10;21;5;60;0;100;0;0;1;47;4;69;5;57;2;31;1;28;4;16;0;0;4;4;0;0;0;0
09.02.2024;16:48;A181;1;2;3;7;16;10;18;0;100;0;0;0;3;7;66;2;94;3;24;1;51;0;0;0;0;5;7;0;0;0;0
09.02.2024;16:47;A181;1;0;0;1;4;0;0;0;100;0;0;1;62;1;95;7;65;5;42;1;34;0;0;0;0;1;2;1;2;0;0
09.02.2024;16:46;A181;1;3;6;7;48;4;6;0;100;0;0;0;0;5;72;9;56;3;22;1;1;1;1;0;0;5;6;0;0;0;0
09.02.2024;16:45;A181;1;5;7;10;24;3;4;0;100;0;0;0;1;5;45;4;83;2;85;2;62;0;0;0;0;2;2;1;1;1;2
09.02.2024;16:44;A181;1;1;45;2;50;1;37;0;100;0;0;1;13;1;41;9;47;5;38;2;35;0;0;1;1;0;0;1;1;0;0
09.02.2024;16:43;A181;1;2;3;10;65;10;54;0;100;0;0;0;0;6;71;6;38;1;15;2;37;0;0;0;0;4;4;1;2;0;0
09.02.2024;16:42;A181;1;1;3;4;13;6;12;0;100;0;0;0;18;5;77;4;70;3;72;4;68;0;0;0;0;2;3;0;0;0;0
09.02.2024;16:41;A181;1;0;0;2;81;1;62;0;100;0;0;1;47;1;97;8;13;4;13;4;7;0;0;0;0;0;0;1;7;0;0
09.02.2024;16:40;A181;1;1;0;5;57;3;10;0;100;0;0;0;0;4;7;6;70;4;45;3;61;2;7;0;0;6;9;0;0;0;0
09.02.2024;16:39;A181;1;4;4;10;31;10;25;0;100;0;0;0;0;3;6;2;98;2;74;1;73;1;1;0;0;5;19;0;0;2;7
09.02.2024;16:38;A181;1;0;0;2;43;1;48;0;100;0;0;0;0;1;3;9;50;4;38;1;66;1;2;0;0;1;23;0;0;0;0
09.02.2024;16:37;A181;1;0;0;7;13;2;3;0;100;0;0;1;1;0;77;3;59;4;59;0;0;0;0;0;0;7;15;0;0;1;3
09.02.2024;16:36;A181;1;1;1;5;12;3;7;0;100;0;0;1;5;5;70;5;60;3;56;2;37;1;1;0;0;8;23;1;4;0;0
09.02.2024;16:35;A181;1;13;38;2;32;1;88;0;100;0;0;1;49;3;92;4;36;3;26;4;9;0;0;1;1;0;0;0;0;2;4
09.02.2024;16:34;A181;1;3;4;10;22;6;9;0;100;0;0;0;0;4;81;1;15;2;49;1;17;0;0;0;0;2;3;1;2;0;0
09.02.2024;16:33;A181;1;4;12;9;17;6;12;0;100;0;0;0;3;5;59;1;88;3;40;1;68;0;0;1;1;6;34;1;6;1;4
09.02.2024;16:32;A181;1;0;0;1;5;1;55;0;100;0;0;1;52;4;89;6;33;3;24;1;64;0;0;0;0;1;1;1;3;1;1
09.02.2024;16:31;A181;1;0;0;6;21;1;1;0;100;0;0;0;0;11;79;7;50;5;66;2;57;1;1;0;0;3;3;1;2;0;0
09.02.2024;16:30;A181;1;4;7;5;16;6;10;0;100;0;0;0;0;2;36;3;92;3;72;2;51;0;0;0;0;1;1;0;0;1;1
09.02.2024;16:29;A181;1;1;5;1;73;1;72;0;100;0;0;0;0;1;5;11;34;3;5;2;24;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:28;A181;1;3;5;6;63;3;46;0;100;0;0;1;2;0;69;3;46;2;14;2;31;0;0;0;0;4;5;1;2;0;0
09.02.2024;16:27;A181;1;2;2;8;14;5;7;0;100;0;0;0;0;3;22;4;89;2;90;1;64;0;0;0;0;3;3;0;0;0;0
09.02.2024;16:26;A181;1;0;0;2;75;1;62;0;100;0;0;0;0;2;58;10;28;4;19;6;12;0;0;0;0;1;29;1;2;1;13
09.02.2024;16:25;A181;1;5;7;3;79;6;12;0;100;0;0;0;61;5;76;1;19;1;21;0;10;0;0;0;0;4;5;0;0;1;11
09.02.2024;16:24;A181;1;5;7;4;25;5;18;0;100;0;0;1;10;5;60;7;63;3;45;5;37;0;0;0;0;3;3;1;17;0;0
09.02.2024;16:23;A181;1;0;0;2;39;2;36;0;100;0;0;1;65;2;91;2;32;1;44;1;74;0;0;0;0;2;2;1;1;0;0
09.02.2024;16:22;A181;1;3;6;7;15;9;49;0;100;0;0;0;0;8;34;4;26;1;0;1;37;1;1;0;0;4;6;1;2;0;0
09.02.2024;16:21;A181;1;3;3;10;28;7;12;0;100;0;0;1;10;3;26;3;75;1;63;1;96;0;0;0;0;4;5;2;4;1;1
09.02.2024;16:20;A181;1;0;0;3;63;3;61;0;100;0;0;1;1;2;27;8;17;4;8;7;24;1;1;0;0;1;2;0;0;0;0
09.02.2024;16:19;A181;1;1;5;3;7;3;22;0;100;0;0;0;0;0;64;6;11;3;49;2;52;0;0;0;0;1;1;0;0;0;0
09.02.2024;16:18;A181;1;3;3;5;11;6;10;0;100;0;0;0;0;7;66;5;91;4;79;2;84;0;0;0;0;1;1;0;0;2;2
09.02.2024;16:17;A181;1;3;5;1;7;1;52;0;100;0;0;0;0;3;22;12;38;2;11;1;12;0;0;0;0;1;43;1;1;0;0
09.02.2024;16:16;A181;1;2;2;5;48;5;43;0;100;0;0;0;0;7;24;2;60;1;24;1;6;0;0;0;0;3;3;0;0;1;2
09.02.2024;16:15;A181;1;3;2;8;13;5;10;0;100;0;0;0;10;3;30;3;69;2;55;1;52;0;0;0;0;3;38;1;2;1;1
09.02.2024;16:14;A181;1;1;1;1;6;2;52;0;100;0;0;1;0;1;25;9;43;5;37;3;34;0;0;0;0;2;3;1;1;0;0
09.02.2024;16:13;A181;1;6;5;11;70;5;60;0;100;0;0;0;0;5;75;3;73;1;49;1;47;0;0;0;0;6;8;0;0;0;0
09.02.2024;16:12;A181;1;9;17;10;30;13;24;0;100;0;0;0;3;5;46;1;79;2;52;1;18;0;0;0;0;4;5;0;0;0;0
09.02.2024;16:11;A181;1;1;54;2;60;1;63;0;100;0;0;1;45;2;78;4;32;2;14;1;13;3;5;0;0;0;0;0;0;0;0
09.02.2024;16:10;A181;1;2;3;4;12;3;54;0;100;0;0;1;15;3;68;4;30;3;31;3;2;0;0;0;0;1;1;1;2;2;3
09.02.2024;16:09;A181;1;2;2;11;22;2;5;0;100;0;0;0;19;9;33;3;63;2;84;1;71;0;0;0;0;10;17;0;0;0;0
09.02.2024;16:08;A181;1;0;0;2;10;1;71;0;100;0;0;1;79;1;97;8;31;4;11;1;30;0;0;0;0;0;0;1;3;1;4
09.02.2024;16:07;A181;1;4;14;3;7;4;42;0;100;0;0;1;26;4;71;3;57;1;48;1;43;2;4;0;0;7;9;0;0;1;10
09.02.2024;16:06;A181;1;3;2;6;13;3;4;0;100;0;0;0;0;5;22;2;75;4;51;1;73;0;0;0;0;5;9;0;0;0;0
09.02.2024;16:05;A181;1;1;1;2;11;3;53;0;100;0;0;0;0;1;95;6;42;1;29;0;37;0;0;0;0;0;0;0;0;1;68
09.02.2024;16:04;A181;1;3;6;8;70;9;67;0;100;0;0;0;51;5;72;2;58;1;41;1;64;0;0;0;0;2;2;0;0;0;0
09.02.2024;16:03;A181;1;4;6;6;30;4;56;0;100;0;0;1;7;5;43;5;55;5;36;2;45;0;0;0;0;1;1;0;0;0;0
09.02.2024;16:02;A181;1;0;0;2;50;0;0;0;100;0;0;1;2;4;37;5;51;2;36;0;56;0;0;0;0;0;10;0;0;0;0
09.02.2024;16:01;A181;1;2;1;10;69;6;55;0;100;0;0;0;0;0;56;5;21;2;57;1;20;1;1;0;0;3;22;1;3;2;4
