Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
10.02.2024;00:50;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:49;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:48;A146;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:47;A146;1;1;1;2;2;2;3;1;0;1;1;2;2;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:46;A146;1;0;0;1;3;0;0;1;1;1;0;2;3;1;0;1;8;0;0;0;0;1;5;1;1;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:45;A146;1;0;0;1;2;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;2;4;2;3;1;19;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:44;A146;1;1;1;3;17;4;4;2;1;1;0;3;3;0;0;0;0;0;0;0;0;2;9;2;3;2;19;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:43;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;19;0;21;0;0;2;22;1;1;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:42;A146;1;1;1;3;4;3;3;1;0;1;0;2;2;4;4;2;26;1;8;1;8;1;3;2;3;1;16;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:41;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;1;16;2;12;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:40;A146;1;0;0;1;3;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;2;5;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:39;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;5;0;0;0;0;2;8;1;1;0;11;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:38;A146;1;0;0;0;0;0;0;0;0;3;4;0;0;1;0;1;6;0;0;0;0;1;7;2;2;2;16;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:37;A146;1;1;9;4;4;2;2;1;0;2;1;3;2;2;1;2;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:36;A146;1;2;2;0;0;5;13;1;5;3;6;3;10;1;23;1;7;0;0;0;0;2;8;2;2;1;12;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:35;A146;1;1;1;1;2;0;0;1;0;2;1;2;2;2;8;2;18;1;11;1;7;1;3;1;1;2;12;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:34;A146;1;0;0;1;0;2;2;1;1;1;0;2;3;0;0;0;0;0;0;0;0;2;9;1;9;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:33;A146;1;1;1;0;0;3;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;9;4;4;4;28;6;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:32;A146;1;2;2;2;4;4;5;2;1;3;3;3;3;1;0;1;12;0;0;0;0;1;17;1;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:31;A146;1;0;0;4;15;3;1;3;3;1;0;7;9;2;3;2;10;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:30;A146;1;4;5;5;11;5;7;2;2;1;1;2;5;1;0;0;4;0;0;0;0;4;32;3;4;2;24;3;15;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:29;A146;1;0;0;2;5;2;4;1;1;0;0;2;4;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:28;A146;1;1;1;2;14;3;3;1;1;4;5;2;3;2;1;3;29;1;21;1;10;1;3;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:27;A146;1;1;1;3;56;3;5;2;5;1;5;1;5;0;0;0;0;1;4;1;9;6;20;6;10;1;37;2;35;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:26;A146;1;0;0;1;10;0;0;1;1;1;0;2;2;0;0;1;8;1;12;1;8;1;32;1;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:25;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;17;1;0;1;1;1;4;1;1;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:24;A146;1;1;1;2;5;2;4;1;0;2;3;1;2;2;10;1;29;0;0;0;0;3;30;2;2;2;35;2;16;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:23;A146;1;0;0;1;2;0;0;1;0;0;0;2;3;1;0;3;16;1;14;1;8;0;0;1;1;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:22;A146;1;1;31;1;1;2;2;0;0;0;0;0;0;2;1;1;12;0;0;0;0;1;8;1;1;1;10;3;9;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:21;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:20;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:19;A146;1;3;3;1;3;6;8;1;0;0;0;2;3;0;0;0;0;0;0;0;0;1;7;1;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:18;A146;1;1;0;1;2;3;5;1;0;2;9;0;0;0;0;0;0;3;3;0;0;5;16;5;6;4;33;5;29;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:17;A146;1;2;2;2;1;4;5;0;0;1;4;0;0;1;0;1;7;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:16;A146;1;0;0;1;3;1;1;1;0;0;0;4;5;2;1;1;14;1;0;0;0;2;2;3;3;2;20;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:15;A146;1;0;0;2;13;2;3;1;1;1;2;0;0;4;2;2;25;1;0;0;0;3;8;2;2;2;17;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:14;A146;1;1;0;4;8;4;6;3;1;3;4;6;8;2;1;2;13;0;0;0;0;1;7;2;3;2;18;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:13;A146;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:12;A146;1;0;0;2;12;0;0;1;1;2;2;2;4;0;0;0;0;0;0;0;0;4;24;1;19;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:11;A146;1;1;1;1;0;1;2;0;0;2;7;0;0;4;5;2;31;1;0;0;0;3;32;6;19;3;57;5;42;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:10;A146;1;0;0;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;51;2;3;2;29;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:09;A146;1;1;1;0;0;2;2;1;0;3;4;0;0;0;0;1;3;1;6;1;10;3;33;4;5;4;32;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:08;A146;1;1;0;3;2;1;1;1;0;1;1;2;2;2;2;2;16;1;8;1;9;1;5;1;1;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:07;A146;1;3;31;1;2;6;8;1;0;2;11;0;0;0;0;0;0;0;0;0;0;3;38;1;9;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:06;A146;1;1;1;2;6;4;5;1;1;1;1;2;3;1;0;1;6;1;0;0;0;3;23;5;5;3;28;5;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:05;A146;1;1;1;4;25;1;1;3;2;2;3;6;8;2;2;2;18;0;0;0;0;1;1;1;2;1;14;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:04;A146;1;1;1;1;8;3;5;1;1;1;2;0;0;1;2;1;14;0;0;0;0;2;8;2;2;2;14;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:03;A146;1;1;1;3;4;4;5;1;2;1;2;1;4;0;0;0;0;1;60;1;9;2;59;2;4;1;64;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:02;A146;1;1;21;3;9;2;3;1;0;0;0;1;0;0;0;0;0;1;62;1;9;5;20;5;13;2;40;4;52;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:01;A146;1;2;2;3;4;4;5;2;1;1;3;2;3;2;1;1;12;1;0;0;0;1;3;1;1;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;00:00;A146;1;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;7;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:59;A146;1;0;0;1;3;0;0;1;0;4;6;2;3;3;3;3;23;0;0;0;0;1;5;1;1;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:58;A146;1;0;0;1;1;2;2;1;0;0;0;3;3;2;1;2;13;0;0;0;0;2;33;2;2;1;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:57;A146;1;0;0;4;26;2;2;1;1;2;8;2;3;1;49;1;14;1;0;0;0;7;36;6;20;2;61;2;41;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:56;A146;1;1;1;4;19;3;3;1;2;0;0;3;5;5;4;3;25;3;1;1;7;2;11;2;2;3;14;2;18;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:55;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;2;8;2;16;0;0;0;0;2;30;3;3;3;22;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:54;A146;1;0;0;2;6;0;0;1;0;1;1;2;3;2;1;1;13;0;0;0;0;3;16;3;6;0;23;0;16;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:53;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;12;1;0;0;0;2;33;2;2;3;11;3;15;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:52;A146;1;2;2;2;1;3;4;0;0;3;5;0;0;1;0;1;9;2;0;1;1;2;10;2;3;1;9;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:51;A146;1;1;1;2;2;2;2;1;0;0;0;2;2;1;1;1;14;0;0;0;0;3;5;2;3;2;29;3;24;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:50;A146;1;1;1;1;22;2;2;1;1;0;0;0;0;1;9;1;14;0;0;0;0;3;11;3;5;2;28;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:49;A146;1;4;4;7;6;9;12;1;0;1;7;3;4;0;0;0;0;1;0;0;0;4;27;5;8;4;44;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:48;A146;1;1;1;3;6;2;3;1;0;0;0;0;0;1;1;1;12;0;0;0;0;1;3;1;1;2;12;2;13;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:47;A146;1;1;10;1;3;2;2;1;0;1;1;2;3;0;0;0;0;1;0;0;0;2;8;2;3;1;20;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:46;A146;1;0;0;1;3;0;0;0;0;1;5;0;0;3;31;3;35;0;0;2;9;4;26;4;6;4;37;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:45;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;11;0;0;1;18;1;0;2;9;3;10;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:44;A146;1;4;4;3;4;4;5;1;0;0;0;2;2;1;2;2;20;3;30;1;7;2;14;2;2;1;24;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:43;A146;1;1;1;4;20;5;8;3;4;2;4;5;9;0;0;0;0;0;0;0;0;3;25;3;3;3;19;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:42;A146;1;2;2;1;1;2;3;1;0;2;6;2;2;3;33;1;34;0;0;0;0;3;10;3;4;1;27;2;25;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:41;A146;1;3;2;4;14;6;10;1;1;1;5;2;2;1;5;1;23;0;0;0;0;4;11;4;6;2;33;2;27;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:40;A146;1;1;1;2;4;1;2;1;1;3;10;2;2;3;3;1;22;0;0;0;0;3;5;3;6;1;24;1;20;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:39;A146;1;0;24;1;6;4;5;1;0;1;4;2;1;1;0;2;9;0;0;0;0;5;33;3;5;0;48;0;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:38;A146;1;2;17;2;22;4;5;2;3;1;0;6;7;2;35;1;48;1;0;0;0;4;36;5;8;6;45;4;40;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:37;A146;1;1;19;6;28;2;2;3;5;3;13;6;10;2;17;0;20;2;18;1;16;1;13;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:36;A146;1;2;2;6;18;4;5;1;1;0;0;2;3;1;2;1;17;0;0;1;2;4;31;3;4;3;33;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:35;A146;1;1;2;3;11;1;2;2;3;2;7;4;8;2;1;3;27;2;4;1;1;0;0;1;0;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:34;A146;1;4;4;2;17;6;11;1;1;1;0;2;3;0;0;0;0;0;0;0;0;4;11;4;4;4;40;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:33;A146;1;2;2;1;63;5;8;3;16;3;10;5;12;4;27;1;41;0;8;0;0;1;1;1;1;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:32;A146;1;2;8;1;68;5;7;2;3;3;8;5;11;0;9;0;0;1;80;2;9;2;25;2;2;2;30;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:31;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;2;2;5;30;2;15;1;6;3;32;3;5;1;39;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:30;A146;1;1;1;2;8;2;3;1;0;1;0;1;2;0;0;0;0;1;5;1;11;1;2;1;1;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:29;A146;1;0;4;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:28;A146;1;3;25;5;10;6;9;2;1;2;2;4;6;2;3;2;21;2;2;1;1;1;22;1;1;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:27;A146;1;1;1;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;6;2;29;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:26;A146;1;0;0;4;11;1;0;3;2;3;2;5;7;1;0;1;11;0;0;0;0;4;13;5;4;3;27;4;26;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:25;A146;1;3;15;4;17;5;6;2;1;1;0;4;5;1;0;1;5;0;0;0;0;2;8;2;3;1;19;1;13;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:24;A146;1;2;8;3;21;2;3;0;0;2;18;0;0;2;25;1;42;2;4;1;8;7;36;6;7;1;43;5;33;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:23;A146;1;3;22;4;17;5;6;2;2;1;1;2;2;1;0;2;5;2;15;2;15;1;29;2;2;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:22;A146;1;0;0;3;2;2;2;0;0;4;12;2;4;1;0;1;15;1;0;0;0;7;25;6;7;2;35;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:21;A146;1;4;11;2;2;4;5;0;0;0;0;0;0;1;22;1;8;0;0;0;0;2;25;3;4;3;25;6;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:20;A146;1;3;43;5;19;7;13;2;1;3;7;2;2;2;23;2;19;1;10;1;10;1;3;1;1;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:19;A146;1;2;2;2;7;5;9;1;1;0;0;1;2;2;2;1;14;0;0;0;0;3;7;3;4;1;22;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:18;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;8;0;0;0;0;2;15;2;2;1;22;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:17;A146;1;0;0;1;3;0;0;1;0;2;7;2;2;2;1;1;11;0;0;0;0;1;9;1;1;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:16;A146;1;0;0;6;31;2;1;3;5;2;12;5;10;4;23;3;29;1;9;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:15;A146;1;2;32;7;45;6;8;4;6;3;9;6;10;3;30;3;43;3;1;0;0;3;33;4;5;4;33;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:14;A146;1;1;38;3;11;1;2;1;1;1;0;2;3;2;19;2;19;1;15;1;6;3;13;3;4;2;35;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:13;A146;1;2;2;3;13;4;5;2;1;2;1;4;5;5;3;3;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:12;A146;1;0;0;1;4;0;0;0;0;1;5;0;0;0;0;0;0;1;49;0;4;3;27;2;4;1;34;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:11;A146;1;3;40;4;12;7;11;0;0;2;6;0;0;1;0;2;19;1;37;2;32;3;45;4;5;3;59;3;30;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:10;A146;1;2;2;5;17;2;4;5;4;2;1;5;8;3;4;2;16;3;17;1;9;1;11;1;1;2;9;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:09;A146;1;2;2;8;20;6;8;4;3;4;3;5;7;0;0;1;5;0;0;0;0;2;12;2;2;1;21;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:08;A146;1;1;1;2;6;2;3;1;1;2;3;4;6;1;0;2;13;2;13;2;18;2;8;2;2;1;17;2;17;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:07;A146;1;0;0;3;16;1;1;1;2;3;7;2;4;1;2;2;15;3;31;2;16;4;33;3;5;5;36;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:06;A146;1;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;2;2;17;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;23:05;A146;1;1;0;3;9;4;5;1;1;0;0;2;3;3;29;3;29;1;20;1;8;3;6;3;3;2;22;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
