Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
09.02.2024;19:35;A 65;1;7;30;3;34;1;56;1;57;3;30;1;47;1;46;1;1;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:34;A 65;1;4;5;3;21;0;92;0;91;0;0;1;26;2;35;2;89;2;86;2;58;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:33;A 65;1;4;4;0;12;1;16;1;17;1;13;3;7;3;15;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:32;A 65;1;1;1;2;16;0;0;0;0;0;0;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:31;A 65;1;3;51;2;72;1;76;1;75;0;71;1;3;1;6;2;62;1;2;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:30;A 65;1;1;1;1;7;0;100;0;100;0;100;5;53;3;59;1;99;0;3;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:29;A 65;1;2;11;1;14;1;68;1;69;1;31;1;4;4;36;2;22;2;23;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:28;A 65;1;4;56;3;42;3;74;3;75;3;57;2;89;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:27;A 65;1;11;24;8;68;1;60;1;62;2;12;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:26;A 65;1;2;36;3;28;2;72;3;74;0;82;2;37;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:25;A 65;1;2;7;1;8;2;1;2;1;2;28;3;36;1;6;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:24;A 65;1;3;20;4;22;2;2;2;5;1;32;2;43;2;13;1;21;1;21;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:23;A 65;1;10;32;3;45;1;2;2;2;1;15;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:22;A 65;1;2;35;2;37;2;42;2;43;1;41;2;43;0;43;3;42;3;42;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:21;A 65;1;2;14;3;31;1;5;1;4;1;23;3;79;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:20;A 65;1;1;1;0;1;3;90;3;91;39;78;3;46;1;93;1;35;1;35;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:19;A 65;1;5;50;3;38;3;63;3;64;13;54;2;18;3;15;2;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:18;A 65;1;5;39;6;44;1;1;0;100;0;100;3;26;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:17;A 65;1;7;42;2;35;2;74;3;76;2;65;2;23;2;37;1;19;1;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:16;A 65;1;4;34;2;31;5;28;4;68;2;65;4;26;2;26;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:15;A 65;1;3;38;1;12;2;11;3;31;1;47;1;42;2;10;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:14;A 65;1;9;30;2;61;1;41;1;43;4;20;9;40;1;27;1;23;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:13;A 65;1;2;3;2;18;0;0;0;0;1;9;1;34;1;42;1;1;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:12;A 65;1;5;55;5;85;2;51;2;49;1;29;0;97;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:11;A 65;1;2;16;2;24;3;41;3;36;2;38;3;17;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:10;A 65;1;1;0;1;5;1;89;1;25;3;28;2;27;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:09;A 65;1;1;36;1;6;3;45;3;45;4;37;3;50;4;60;1;17;1;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:08;A 65;1;3;44;3;43;0;0;0;0;0;0;2;7;2;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:07;A 65;1;6;47;2;33;0;0;0;0;0;4;2;66;2;67;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:06;A 65;1;4;27;4;33;2;3;2;60;3;65;2;31;2;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:05;A 65;1;3;6;0;4;3;5;3;26;2;38;3;7;2;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:04;A 65;1;4;5;2;23;1;2;1;2;3;14;4;65;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:03;A 65;1;4;10;3;34;1;1;1;1;2;8;4;33;5;28;1;1;0;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:02;A 65;1;8;23;0;48;1;33;1;32;1;78;1;43;0;40;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:01;A 65;1;2;10;3;21;5;22;3;62;2;47;4;63;2;74;2;3;2;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;19:00;A 65;1;5;66;4;27;0;36;1;37;0;0;1;14;1;65;1;34;1;35;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:59;A 65;1;5;4;1;64;1;83;1;83;3;20;2;43;2;12;2;11;2;10;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:58;A 65;1;6;6;2;26;1;47;1;49;1;3;3;15;3;34;1;38;1;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:57;A 65;1;6;26;6;36;1;31;1;31;1;13;2;3;1;7;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:56;A 65;1;5;29;2;46;3;47;3;48;1;56;2;66;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:55;A 65;1;8;59;3;69;2;47;2;49;4;32;2;48;1;57;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:54;A 65;1;3;25;4;55;1;68;1;69;2;11;2;42;1;42;2;54;2;5;2;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:53;A 65;1;2;33;1;26;1;89;1;89;0;9;3;55;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:52;A 65;1;0;0;0;0;0;32;0;0;1;7;3;57;4;22;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:51;A 65;1;6;9;2;38;2;85;2;3;0;0;6;43;5;60;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:50;A 65;1;2;2;1;11;1;97;1;97;1;93;4;16;2;27;1;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:49;A 65;1;5;11;2;32;1;66;2;68;2;70;1;24;2;13;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:48;A 65;1;3;32;1;63;3;35;2;77;4;77;5;65;4;45;1;44;1;44;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:47;A 65;1;5;22;4;30;0;9;1;31;2;26;2;50;3;46;1;9;1;9;1;11;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:46;A 65;1;4;31;0;86;1;43;1;47;1;9;6;42;7;48;1;88;1;88;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:45;A 65;1;3;86;3;91;1;80;1;78;1;9;7;74;2;43;2;51;2;51;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:44;A 65;1;0;0;1;15;5;38;5;41;3;49;2;75;2;86;1;26;1;26;1;13;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:43;A 65;1;3;2;1;15;1;74;1;75;2;76;1;7;1;8;1;33;1;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:42;A 65;1;5;35;0;41;2;3;2;13;2;9;0;28;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:41;A 65;1;3;54;3;53;2;88;2;88;0;96;1;68;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:40;A 65;1;5;46;5;22;2;70;2;72;2;48;3;3;2;8;1;5;0;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:39;A 65;1;5;50;2;60;3;65;3;68;2;72;7;70;0;77;0;0;1;47;3;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:38;A 65;1;12;33;3;87;1;80;1;82;2;15;4;12;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:37;A 65;1;3;51;1;29;1;3;1;4;1;7;1;22;3;18;1;37;1;38;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:36;A 65;1;1;2;1;7;2;5;1;3;0;26;1;67;1;73;0;23;0;23;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:35;A 65;1;5;64;2;73;6;17;7;25;2;57;5;60;2;25;1;54;1;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:34;A 65;1;4;3;3;49;0;0;0;100;0;100;4;15;4;32;1;85;1;86;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:33;A 65;1;1;12;1;7;0;0;1;16;4;16;2;4;3;12;1;38;1;38;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:32;A 65;1;2;34;2;29;3;53;3;54;3;22;2;49;2;65;1;53;1;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:31;A 65;1;1;44;1;7;5;10;6;10;1;33;10;27;2;64;1;65;1;66;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:30;A 65;1;7;12;4;63;1;99;0;100;1;90;5;17;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:29;A 65;1;5;5;3;22;2;47;3;48;2;69;4;12;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:28;A 65;1;3;33;4;46;2;32;2;33;2;39;3;36;1;39;0;27;0;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:27;A 65;1;6;12;4;31;1;46;1;47;2;21;8;34;3;52;1;10;1;12;2;45;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:26;A 65;1;1;14;1;13;2;62;2;63;3;72;3;58;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:25;A 65;1;4;18;2;65;2;7;1;79;1;4;3;29;4;16;1;47;1;47;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:24;A 65;1;3;4;2;21;2;48;3;68;2;61;2;91;2;59;0;39;0;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:23;A 65;1;6;45;4;42;2;60;1;69;2;48;4;34;9;54;4;31;3;31;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:22;A 65;1;9;80;1;85;0;0;1;3;1;6;3;50;1;53;1;81;1;82;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:21;A 65;1;2;32;2;52;2;78;1;76;2;69;1;87;0;100;1;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:20;A 65;1;1;32;1;16;3;73;3;75;0;95;2;53;0;100;1;3;1;57;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:19;A 65;1;9;44;3;75;1;67;1;70;3;62;2;26;1;67;1;2;1;1;2;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:18;A 65;1;6;22;3;32;1;74;1;71;2;10;3;32;3;41;2;66;2;66;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:17;A 65;1;1;42;3;55;4;5;4;62;0;74;2;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:16;A 65;1;4;16;2;47;2;46;5;73;1;93;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:15;A 65;1;8;60;3;85;2;67;1;75;1;74;4;57;3;40;1;11;1;10;3;16;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:14;A 65;1;6;77;2;90;1;10;2;28;3;15;8;85;1;87;5;34;5;35;1;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:13;A 65;1;2;17;3;27;0;100;0;100;0;0;5;27;0;100;2;1;1;1;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:12;A 65;1;2;23;2;20;2;31;2;32;2;13;0;0;1;57;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:11;A 65;1;4;46;0;90;4;13;4;16;1;23;2;48;1;45;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:10;A 65;1;7;19;3;48;1;2;0;99;1;98;7;41;4;58;1;5;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:09;A 65;1;2;2;3;19;2;47;3;63;5;35;2;47;3;33;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:08;A 65;1;1;3;1;12;3;40;3;39;1;27;4;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:07;A 65;1;3;14;3;18;1;50;1;53;2;4;5;45;1;59;2;9;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:06;A 65;1;8;22;2;31;0;0;0;0;1;1;5;56;4;55;1;97;1;97;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:05;A 65;1;6;55;3;42;2;77;3;45;2;48;5;11;2;29;1;65;1;65;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:04;A 65;1;1;2;1;12;4;32;3;75;2;16;3;33;1;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:03;A 65;1;9;55;2;72;3;6;4;55;1;18;4;48;0;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:02;A 65;1;5;37;2;32;0;0;1;65;3;37;4;63;2;84;1;0;1;0;2;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:01;A 65;1;4;15;4;29;3;12;3;13;2;22;5;7;3;18;1;34;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;18:00;A 65;1;3;3;1;15;3;35;3;35;2;19;2;68;3;58;0;25;0;0;1;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:59;A 65;1;6;35;4;57;1;48;1;49;6;17;5;13;4;24;7;69;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:58;A 65;1;6;22;3;38;1;72;1;72;1;9;1;20;0;18;1;27;1;27;2;11;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:57;A 65;1;1;34;4;14;3;71;4;71;2;71;4;50;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:56;A 65;1;7;8;6;36;1;81;1;83;4;17;7;11;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:55;A 65;1;4;59;1;34;1;12;1;11;0;0;3;44;4;50;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:54;A 65;1;7;50;3;67;1;81;1;82;2;6;7;22;9;44;1;67;1;67;1;3;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:53;A 65;1;4;9;2;37;4;68;4;69;2;44;2;47;2;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
