Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
30.05.2024;18:26;A 36;1;2;3;3;31;2;1;1;20;3;26;1;8;1;4;0;0;1;48;0;0;1;40;0;0;1;6;1;0;2;10;1;22;5;7;2;55;2;74;1;8;5;54;1;56;2;20;0;0;3;11;1;3;0;0;1;4;1;19;0;0;0;0
30.05.2024;18:25;A 36;1;0;0;1;7;0;5;0;0;0;7;0;0;0;0;0;0;1;57;1;59;1;7;0;0;1;6;0;60;1;4;0;0;1;6;0;3;1;33;0;0;0;6;1;7;0;33;0;0;2;75;0;58;1;9;0;0;2;86;1;11;1;5
30.05.2024;18:24;A 36;1;0;0;3;52;2;46;0;0;2;60;1;11;0;0;0;0;1;56;3;62;4;80;0;0;1;5;2;73;3;83;2;26;6;57;3;40;2;59;0;11;3;72;1;14;2;64;0;0;2;77;1;25;0;0;0;0;2;14;2;8;1;3
30.05.2024;18:23;A 36;1;0;0;1;82;1;65;0;0;1;91;1;73;0;0;3;50;4;50;1;21;2;31;0;53;2;58;4;15;2;6;1;49;1;41;1;47;2;45;2;53;1;51;3;38;2;28;0;0;1;1;0;43;1;18;1;2;2;17;1;1;1;5
30.05.2024;18:22;A 36;1;2;2;2;35;1;1;0;0;2;22;1;6;0;0;1;27;1;56;1;34;0;56;2;34;2;63;1;3;0;0;2;42;0;0;0;0;2;49;3;24;1;10;1;2;3;56;0;0;2;15;1;50;0;0;1;2;2;23;2;13;1;19
30.05.2024;18:21;A 36;1;0;0;1;79;1;63;0;0;0;82;1;13;0;0;0;0;1;19;1;15;3;75;0;0;1;26;1;6;2;9;1;2;0;79;0;0;0;100;1;5;0;0;0;0;1;14;0;0;0;0;0;0;1;58;2;10;1;7;0;61;0;61
30.05.2024;18:20;A 36;1;0;0;4;69;1;29;0;0;1;83;0;31;0;0;0;0;4;70;2;12;0;2;0;0;3;33;2;17;1;4;1;1;4;55;2;26;4;51;1;5;4;36;1;36;3;43;0;0;3;92;1;14;1;77;0;0;0;98;3;26;2;24
30.05.2024;18:19;A 36;1;0;0;3;80;3;23;0;0;2;63;2;61;0;0;0;0;2;63;1;25;4;35;0;0;2;17;2;10;1;29;0;38;2;20;1;1;1;57;0;0;2;11;1;4;0;2;0;0;0;0;0;0;0;15;1;7;2;10;0;0;0;0
30.05.2024;18:18;A 36;1;0;0;1;50;2;4;0;0;2;34;1;91;0;0;1;1;5;63;3;41;0;100;1;3;3;75;4;53;0;100;1;34;2;7;0;10;2;29;1;7;0;12;0;0;1;39;0;0;1;2;2;39;1;23;0;0;2;5;3;22;2;5
30.05.2024;18:17;A 36;1;0;0;2;2;1;33;0;0;1;4;2;35;0;0;1;27;2;4;0;0;1;6;1;7;1;6;2;1;2;8;1;14;3;9;2;15;2;68;1;10;1;20;2;12;2;56;0;0;0;0;0;0;0;73;0;0;2;2;1;3;1;3
30.05.2024;18:16;A 36;1;1;1;2;42;2;44;0;25;2;36;2;10;0;0;0;0;1;51;0;0;1;3;0;0;1;4;0;0;0;8;1;6;4;33;2;62;1;51;1;8;4;42;3;19;2;23;0;0;1;2;0;0;1;3;0;0;1;7;0;0;1;7
30.05.2024;18:15;A 36;1;0;0;1;85;0;6;1;61;2;34;0;0;1;5;0;0;2;59;1;40;0;0;0;0;1;60;3;10;1;20;2;4;1;1;2;15;4;57;1;11;1;3;1;6;2;24;0;0;5;29;2;2;2;24;0;0;4;22;3;20;3;20
30.05.2024;18:14;A 36;1;0;2;2;57;3;61;1;52;1;43;1;36;1;5;0;0;3;64;0;0;1;2;0;0;3;35;0;0;0;1;2;24;0;19;2;49;0;0;1;29;0;0;1;29;0;0;0;0;4;5;2;2;2;8;1;2;2;24;4;18;1;10
30.05.2024;18:13;A 36;1;1;50;1;51;1;59;0;0;1;62;1;54;0;0;0;0;5;64;2;59;1;76;0;0;2;82;3;10;1;82;2;57;4;32;1;38;1;35;2;53;2;33;3;18;0;34;0;0;3;54;1;31;1;78;0;0;2;63;3;10;2;4
30.05.2024;18:12;A 36;1;0;0;0;0;1;50;0;0;1;4;1;5;0;0;1;0;6;49;3;36;0;0;0;0;2;62;5;32;0;0;2;58;2;62;2;9;2;74;4;23;2;54;1;26;2;68;0;0;1;1;0;0;1;44;0;0;1;3;0;0;1;4
30.05.2024;18:11;A 36;1;0;0;2;32;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;6;0;0;0;0;0;0;4;90;0;0;1;4;2;4;0;100;0;0;0;0;0;0;2;5;1;3;1;2;0;0;1;7
30.05.2024;18:10;A 36;1;0;0;2;85;2;5;0;0;3;41;1;16;0;0;0;0;1;1;0;0;2;16;0;0;0;3;2;2;2;8;0;0;1;33;0;32;1;74;0;0;2;3;0;0;2;22;0;0;0;84;1;24;1;51;1;2;1;1;1;9;2;13
30.05.2024;18:09;A 36;1;1;1;3;47;1;15;0;53;1;40;1;9;0;0;3;51;1;19;3;44;1;5;2;61;2;9;1;57;1;4;0;0;2;49;3;50;2;66;0;0;1;36;1;42;1;61;0;0;3;39;2;40;0;0;1;3;5;31;2;19;0;0
30.05.2024;18:08;A 36;1;0;0;4;87;0;0;1;8;1;28;0;0;1;7;0;0;2;70;1;1;1;7;0;0;1;59;1;5;1;4;0;10;3;34;1;29;2;76;0;0;3;43;2;31;3;45;0;0;1;36;1;30;2;35;1;4;1;10;3;8;2;36
30.05.2024;18:07;A 36;1;1;1;4;52;2;9;0;0;2;49;0;12;0;0;0;58;5;72;2;20;2;59;0;0;2;63;3;14;2;51;1;37;3;49;1;13;1;56;1;6;3;22;1;15;1;6;0;0;1;1;0;0;2;83;0;0;1;6;0;0;0;0
30.05.2024;18:06;A 36;1;0;0;5;76;2;54;0;0;2;87;1;61;0;0;1;8;5;21;3;7;3;86;1;15;5;33;1;19;1;69;0;0;3;45;1;36;1;55;0;0;2;49;1;43;1;4;0;0;0;0;1;15;0;0;1;6;1;5;1;5;1;2
30.05.2024;18:05;A 36;1;1;0;2;83;2;56;0;8;1;96;2;61;0;0;0;0;3;27;3;34;1;5;0;0;1;37;1;41;1;4;0;0;1;98;0;0;3;46;0;0;0;100;0;0;1;21;0;0;2;40;2;2;4;76;1;6;1;45;3;65;0;85
30.05.2024;18:04;A 36;1;0;0;2;38;1;34;1;16;2;37;2;10;1;4;0;0;2;34;1;4;0;0;0;0;2;27;1;9;0;0;1;42;5;13;3;60;1;62;1;8;1;70;2;53;3;54;0;0;4;37;1;18;1;73;2;8;3;57;2;9;2;14
30.05.2024;18:03;A 36;1;0;0;3;52;2;33;1;13;1;66;2;23;1;8;1;2;3;41;1;1;3;46;1;6;4;37;1;4;2;49;0;0;1;35;2;35;0;12;0;0;2;8;1;43;0;0;0;0;0;37;1;22;1;4;3;1;0;0;1;8;1;4
30.05.2024;18:02;A 36;1;0;0;2;44;1;9;0;0;2;28;1;7;0;0;1;45;4;26;0;0;2;57;1;19;3;29;0;0;2;59;1;32;2;5;0;0;2;66;1;11;2;7;0;0;2;9;0;0;4;39;3;46;1;20;0;0;5;43;2;20;1;4
30.05.2024;18:01;A 36;1;2;1;0;31;1;2;0;0;0;0;1;9;0;0;1;7;1;56;1;52;2;11;1;8;0;0;0;7;0;12;0;0;3;59;0;0;1;21;0;0;1;6;0;0;1;8;0;0;4;26;1;18;1;12;0;0;3;25;2;17;1;11
30.05.2024;18:00;A 36;1;0;0;5;33;0;37;2;48;5;30;0;0;1;57;2;72;2;52;2;76;5;87;2;11;3;51;3;61;0;100;0;0;1;36;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;84;2;81;1;83;2;8;0;1;0;86;1;4
30.05.2024;17:59;A 36;1;0;0;1;31;3;68;1;26;1;32;2;36;1;5;0;0;2;5;0;0;5;84;0;0;1;55;0;0;1;97;0;0;3;29;2;3;3;40;0;0;2;23;3;14;3;22;0;0;1;39;1;3;3;75;0;0;2;17;3;16;2;11
30.05.2024;17:58;A 36;1;0;0;3;49;1;25;2;43;3;52;1;8;1;46;1;2;1;36;1;23;2;81;0;0;1;10;2;4;1;85;1;1;1;26;0;0;0;0;0;0;3;16;0;0;0;0;0;0;1;77;1;1;1;17;0;0;1;74;1;5;2;18
30.05.2024;17:57;A 36;1;0;0;2;61;1;33;0;0;3;70;1;9;1;2;2;44;1;74;2;47;4;75;2;40;1;46;2;34;2;74;2;3;3;60;0;25;1;46;1;5;1;36;0;0;0;47;0;0;2;13;0;0;0;1;1;4;2;15;0;0;0;0
30.05.2024;17:56;A 36;1;1;3;3;82;5;86;0;0;2;37;0;20;0;0;0;0;4;84;1;19;2;2;0;0;2;50;1;7;2;25;1;31;5;68;5;42;4;88;0;31;2;69;1;47;3;64;0;0;3;4;1;58;4;57;0;0;3;16;1;7;3;61
30.05.2024;17:55;A 36;1;2;8;1;97;2;63;1;1;1;43;2;41;1;3;4;40;4;76;3;5;0;0;0;43;2;49;0;40;0;0;1;12;2;23;1;21;2;41;1;18;1;31;2;28;3;41;0;0;3;34;4;43;1;66;0;0;1;42;3;17;0;66
30.05.2024;17:54;A 36;1;2;1;3;57;3;44;0;0;2;72;2;56;0;0;2;72;5;53;4;19;1;39;2;62;3;62;1;73;1;31;2;6;3;3;3;32;1;53;2;10;2;11;3;46;2;17;0;0;2;69;2;34;2;59;0;0;2;67;2;43;2;62
30.05.2024;17:53;A 36;1;0;0;3;60;10;32;0;0;0;66;0;64;0;0;1;59;3;78;1;57;3;39;2;33;3;59;2;47;2;31;0;0;1;40;3;3;2;55;0;0;1;7;3;11;2;61;0;0;2;76;1;1;1;16;0;0;2;11;0;5;1;4
30.05.2024;17:52;A 36;1;0;0;3;76;5;5;0;0;3;18;2;20;0;0;1;15;6;51;1;29;2;28;1;9;3;63;0;29;3;27;3;59;1;44;2;2;1;2;2;67;1;7;2;6;0;3;0;0;0;25;2;32;0;0;0;0;0;0;3;27;0;0
30.05.2024;17:51;A 36;1;0;0;7;17;2;3;0;0;1;88;2;16;0;0;0;0;3;54;2;45;6;40;0;0;1;66;2;51;1;50;3;24;2;2;1;22;2;66;2;30;3;13;1;17;2;74;0;0;3;60;1;17;1;22;3;13;5;26;1;8;1;4
30.05.2024;17:50;A 36;1;0;0;2;1;0;0;2;21;3;20;0;0;1;27;0;0;4;71;1;54;2;82;0;0;1;81;1;61;2;57;0;0;1;6;2;37;1;32;0;0;1;7;2;40;1;16;0;0;2;70;4;26;0;35;1;4;1;82;1;23;0;0
30.05.2024;17:49;A 36;1;1;1;4;6;2;34;0;0;0;77;1;42;0;0;0;0;6;67;3;64;2;58;0;0;3;79;3;24;2;13;0;0;3;4;1;42;1;0;0;0;2;17;1;5;0;0;0;0;2;62;2;54;1;29;0;0;1;50;2;69;1;5
30.05.2024;17:48;A 36;1;0;0;2;48;21;45;1;63;3;40;1;18;1;6;1;25;1;50;1;25;6;27;1;19;1;60;1;8;2;73;2;39;1;2;1;3;3;74;1;46;1;7;1;7;4;11;0;0;2;59;1;16;0;49;0;0;3;26;0;7;0;0
30.05.2024;17:47;A 36;1;0;0;0;0;1;1;1;22;0;0;1;4;1;27;1;49;4;21;0;12;3;51;1;7;0;27;0;0;3;87;3;18;3;73;1;36;2;61;2;57;1;59;1;7;2;8;0;0;3;16;0;12;1;3;0;0;0;24;1;2;1;4
30.05.2024;17:46;A 36;1;0;0;5;41;1;46;1;82;2;36;28;19;1;40;1;23;5;67;1;23;3;72;1;7;2;64;1;7;2;79;1;52;2;42;0;0;1;27;3;7;2;12;0;0;1;31;0;0;1;46;1;21;2;36;0;0;2;29;1;12;1;38
30.05.2024;17:45;A 36;1;1;1;3;40;3;43;1;19;0;48;1;48;1;7;1;3;3;33;2;25;1;54;1;6;2;34;2;31;2;35;1;41;0;0;2;41;4;75;2;18;0;0;1;43;1;63;0;0;0;0;0;0;2;70;1;1;0;0;0;0;3;69
30.05.2024;17:44;A 36;1;1;1;2;50;5;58;0;0;1;61;4;43;0;0;1;1;6;85;5;13;1;23;1;5;0;100;2;32;1;5;2;67;1;1;2;24;5;75;1;10;0;0;2;34;1;67;0;0;3;50;2;2;1;29;2;6;3;43;1;11;1;5
30.05.2024;17:43;A 36;1;0;0;1;33;2;75;0;0;4;49;3;59;0;0;0;0;4;72;1;51;2;73;0;0;2;87;2;20;2;73;1;1;0;0;1;1;1;22;2;10;0;0;1;3;1;28;0;0;0;0;1;22;2;18;2;5;0;0;1;6;2;19
30.05.2024;17:42;A 36;1;0;0;5;54;1;86;0;0;1;72;1;64;0;0;1;42;9;55;2;45;3;68;1;23;1;79;1;52;2;12;0;0;0;0;0;0;1;13;0;0;1;1;0;0;0;4;0;0;0;0;1;35;0;0;1;7;1;2;0;3;0;0
30.05.2024;17:41;A 36;1;1;5;4;66;2;41;2;13;3;63;3;11;0;19;2;43;2;71;1;58;1;24;1;47;2;64;2;22;1;6;1;75;2;5;2;49;0;0;1;6;2;15;3;26;1;3;0;0;0;0;1;40;0;61;0;0;0;0;1;50;0;0
30.05.2024;17:40;A 36;1;0;0;5;11;1;1;1;46;2;27;1;4;1;53;4;63;7;58;4;45;0;0;4;30;1;74;2;57;0;0;4;13;5;22;3;12;0;0;0;19;1;35;2;19;0;0;0;0;5;35;3;34;1;13;1;5;2;42;3;21;1;6
30.05.2024;17:39;A 36;1;0;0;4;67;2;3;0;0;1;85;0;8;0;0;1;14;3;72;2;41;0;0;2;15;3;46;2;26;0;0;2;47;1;43;1;37;1;3;2;35;2;47;2;37;0;30;0;0;2;59;0;0;1;36;1;0;1;63;1;2;1;3
30.05.2024;17:38;A 36;1;2;7;1;57;1;57;0;0;2;63;2;53;0;0;0;0;5;46;5;10;2;69;0;0;0;59;0;52;2;62;1;17;0;0;0;0;1;17;1;8;0;0;0;0;1;79;0;0;2;49;3;45;1;22;0;0;2;58;0;48;1;5
30.05.2024;17:37;A 36;1;0;0;2;73;1;66;1;14;2;15;1;7;1;2;0;0;1;18;1;37;6;75;0;0;1;26;1;20;2;76;1;2;1;1;2;52;1;28;1;4;1;3;2;9;1;33;0;0;1;66;1;33;0;57;1;2;1;6;2;15;0;0
30.05.2024;17:36;A 36;1;0;0;2;53;0;0;2;80;2;14;0;0;1;7;0;0;3;17;2;20;2;67;0;0;2;25;2;10;2;75;1;2;4;37;3;29;4;7;1;7;2;41;2;33;0;13;0;0;4;65;1;26;1;24;1;9;4;47;1;4;1;4
30.05.2024;17:35;A 36;1;0;0;3;75;1;3;1;69;3;58;1;56;2;24;1;1;3;3;0;0;5;87;1;4;0;8;0;0;2;76;1;1;1;48;2;47;1;65;0;0;1;7;1;54;1;71;0;0;3;61;1;34;0;52;0;0;3;73;1;62;0;51
30.05.2024;17:34;A 36;1;0;0;3;63;2;37;0;0;2;45;1;44;1;2;1;1;3;94;2;76;1;65;2;4;2;93;2;13;3;39;1;24;0;0;1;16;2;36;1;9;0;0;1;8;1;42;0;0;1;1;1;1;3;70;0;0;1;4;2;66;1;74
30.05.2024;17:33;A 36;1;0;0;5;61;1;61;0;0;1;65;2;13;0;0;1;9;6;14;4;6;1;25;1;5;2;34;3;9;1;5;1;50;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;3;9;3;3;1;64;1;3;2;63;2;12;3;8
30.05.2024;17:32;A 36;1;0;0;3;34;4;49;0;0;4;29;3;25;0;0;1;6;1;54;0;0;1;8;1;6;2;54;1;8;1;5;2;51;2;49;1;1;1;76;2;15;1;52;1;4;0;79;0;0;1;0;0;0;1;26;0;0;1;8;1;5;0;2
30.05.2024;17:31;A 36;1;0;0;1;2;1;2;1;37;0;28;0;26;1;6;1;68;5;6;3;5;1;81;0;1;3;70;2;55;1;5;1;15;2;20;0;0;1;9;1;9;2;23;0;0;2;12;0;0;5;17;0;0;0;1;1;3;4;40;1;6;1;0
30.05.2024;17:30;A 36;1;0;0;4;68;0;15;0;0;3;40;1;46;0;0;0;0;4;71;1;58;0;0;1;7;0;80;1;7;0;0;0;14;3;14;1;14;2;45;0;0;2;6;0;0;0;46;0;0;4;7;2;2;1;12;1;9;3;24;3;16;1;2
30.05.2024;17:29;A 36;1;0;0;4;68;1;59;0;0;1;85;1;7;0;0;1;2;3;65;0;0;2;6;1;7;3;70;0;0;0;17;1;14;1;63;2;17;1;15;1;8;1;6;1;9;2;18;0;0;1;35;0;0;0;15;3;9;1;8;0;0;0;0
30.05.2024;17:28;A 36;1;1;0;3;54;1;21;0;34;2;62;1;12;5;6;2;2;2;64;2;50;0;0;2;8;2;56;2;12;2;19;0;0;1;24;1;14;0;35;0;0;1;8;0;14;0;0;0;0;3;40;1;45;1;25;0;0;2;79;2;11;1;3
30.05.2024;17:27;A 36;1;0;0;2;76;2;74;1;59;2;66;2;42;1;5;1;0;3;49;1;45;2;84;1;5;3;61;1;7;2;67;0;0;2;30;1;19;1;17;0;0;1;16;2;22;2;5;0;0;3;46;3;62;1;27;0;0;1;52;2;51;0;0
30.05.2024;17:26;A 36;1;3;7;2;84;3;41;0;0;2;80;3;46;0;0;0;0;2;42;2;49;1;12;0;0;2;46;1;62;1;5;1;38;1;1;0;0;2;35;1;4;2;5;0;0;2;9;0;0;0;65;3;23;0;0;0;0;0;0;2;19;0;0
30.05.2024;17:25;A 36;1;0;0;1;67;1;7;0;0;2;47;1;13;0;0;0;0;5;35;3;16;1;79;1;5;2;49;2;15;1;69;1;3;1;1;1;1;1;19;1;5;0;0;2;6;0;20;0;0;2;53;0;46;1;79;2;3;2;13;0;0;1;7
30.05.2024;17:24;A 36;1;1;0;0;0;9;30;0;0;0;0;2;6;0;0;0;0;1;51;3;37;3;65;0;0;1;50;2;42;3;11;0;0;1;17;1;25;1;58;0;0;1;8;1;8;3;56;0;0;1;11;2;16;1;21;0;0;1;7;2;17;1;4
30.05.2024;17:23;A 36;1;1;1;2;7;1;54;0;0;2;12;1;10;0;0;1;2;2;21;2;31;2;53;1;6;2;15;2;40;2;33;0;7;1;16;1;1;1;55;0;0;1;7;1;3;1;60;0;0;1;21;0;0;1;25;0;0;1;8;0;0;1;4
30.05.2024;17:22;A 36;1;1;1;1;12;1;1;1;14;1;6;1;3;1;5;0;0;0;0;1;13;1;56;0;0;0;0;1;7;1;6;1;63;1;6;0;6;5;37;1;8;1;5;0;0;0;38;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.05.2024;17:21;A 36;1;0;0;5;22;0;4;0;27;1;23;0;0;0;0;0;0;1;13;1;21;3;63;0;0;1;23;2;36;2;67;1;28;4;13;1;1;2;44;1;7;1;23;1;7;2;27;0;0;1;29;1;27;1;57;0;0;1;5;1;9;1;6
30.05.2024;17:20;A 36;1;0;0;1;71;1;74;1;42;1;77;1;6;1;6;2;3;5;24;2;20;1;38;2;8;1;34;2;6;1;3;0;0;1;25;0;0;1;43;0;0;1;33;0;0;1;5;0;0;3;20;2;19;1;87;3;10;3;14;0;90;0;89
30.05.2024;17:19;A 36;1;1;0;4;46;2;5;2;25;2;34;2;10;1;5;1;1;5;73;1;53;0;0;1;5;4;89;1;42;0;0;0;0;3;7;3;26;0;0;0;0;2;22;2;18;0;0;0;0;2;15;1;23;1;45;3;9;1;10;1;50;1;50
30.05.2024;17:18;A 36;1;0;0;2;29;0;0;0;0;2;41;0;0;0;0;0;0;4;63;1;2;1;30;0;0;1;76;3;7;0;31;0;0;2;36;0;49;4;77;0;0;1;22;0;0;1;85;0;0;1;1;1;1;0;27;1;3;3;12;0;1;0;0
30.05.2024;17:17;A 36;1;0;0;1;21;1;2;0;0;1;9;1;10;0;0;0;0;3;61;3;56;2;59;0;0;2;73;2;56;3;37;0;49;0;0;1;14;2;72;0;0;2;2;2;10;3;34;0;0;2;63;2;23;1;18;0;0;2;26;2;15;1;4
30.05.2024;17:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;15;0;13;0;33;0;0;1;22;0;0;0;0;2;36;2;16;2;63;1;63;2;12;3;20;2;31;0;64;0;0;2;29;1;13;1;56;1;4;1;7;2;6;1;4
30.05.2024;17:15;A 36;1;1;4;2;30;2;35;3;19;2;41;1;43;3;14;1;25;1;38;1;44;1;53;1;8;1;46;1;12;1;4;0;0;2;2;1;61;3;54;0;0;1;3;1;7;2;55;0;0;1;44;1;43;0;12;0;0;1;8;1;6;0;0
30.05.2024;17:14;A 36;1;0;0;2;4;1;3;0;0;0;0;1;29;0;0;0;1;5;29;1;6;2;38;0;0;2;36;1;15;1;30;0;0;2;49;1;62;1;79;0;0;0;53;1;7;2;15;0;0;1;8;1;2;1;63;0;0;1;11;1;11;1;5
30.05.2024;17:13;A 36;1;0;0;1;17;3;3;0;0;1;28;3;14;0;0;1;0;2;47;2;30;3;59;1;7;2;45;2;23;1;67;2;2;2;48;4;23;1;16;3;8;3;20;4;16;1;6;0;0;0;14;1;13;1;66;0;0;0;0;1;9;1;3
30.05.2024;17:12;A 36;1;1;1;1;8;3;12;0;0;1;9;2;20;0;0;0;0;0;0;1;1;1;48;0;0;0;0;1;3;2;46;0;0;2;48;1;6;2;61;0;0;2;43;1;5;2;34;0;0;1;21;2;2;1;45;1;3;1;8;2;8;1;4
30.05.2024;17:11;A 36;1;0;0;1;35;2;56;0;0;1;8;1;17;0;0;1;2;2;1;3;23;0;0;1;5;2;6;2;16;0;0;1;4;3;46;3;49;1;28;0;1;2;15;2;18;1;27;0;0;4;64;4;59;0;0;1;5;0;68;2;67;0;0
30.05.2024;17:10;A 36;1;0;0;2;54;2;28;0;28;1;15;2;15;0;0;0;0;1;1;0;0;1;76;0;0;1;4;0;0;0;76;0;0;1;37;1;55;2;35;1;7;2;53;1;64;1;40;0;0;2;40;1;15;0;0;2;9;3;29;3;14;0;0
30.05.2024;17:09;A 36;1;0;0;1;69;0;0;1;56;3;16;1;6;2;6;0;0;7;52;2;39;2;23;0;0;2;64;1;6;3;12;0;1;4;40;3;7;1;50;0;0;1;23;1;14;2;15;0;0;1;1;0;0;0;0;3;3;1;3;0;0;0;0
30.05.2024;17:08;A 36;1;0;0;1;44;0;0;0;4;1;11;0;0;0;0;0;0;4;67;4;41;2;78;0;0;3;61;4;50;0;80;1;32;1;2;1;83;3;22;1;9;2;75;2;74;3;23;0;0;2;2;1;1;3;80;1;3;2;7;1;4;1;61
30.05.2024;17:07;A 36;1;0;0;3;50;2;52;1;9;2;55;2;15;1;5;0;0;3;22;1;21;1;28;0;0;3;34;2;24;2;11;1;2;2;2;3;5;3;27;0;6;3;5;3;13;1;39;0;0;0;48;0;0;1;5;0;0;0;0;0;0;1;4
30.05.2024;17:06;A 36;1;1;1;2;76;1;29;0;14;2;31;1;6;0;0;0;0;3;5;0;0;1;62;0;0;2;46;0;0;1;3;1;64;1;8;1;39;1;49;2;10;1;7;1;5;2;28;0;0;2;11;0;0;1;28;3;22;2;17;0;0;1;4
30.05.2024;17:05;A 36;1;1;1;2;95;1;85;0;100;1;95;0;4;0;0;1;1;4;8;1;5;4;90;1;4;0;20;1;5;0;81;1;52;1;66;1;54;1;63;1;7;1;7;1;8;1;6;0;0;0;0;2;8;1;71;0;0;0;0;0;68;0;72
30.05.2024;17:04;A 36;1;0;0;5;86;4;39;1;7;0;75;2;56;1;4;0;0;3;52;1;19;1;27;0;0;2;29;1;8;2;25;0;0;1;2;1;1;0;0;0;0;0;0;1;3;0;0;0;0;2;8;2;48;2;52;0;0;2;9;2;55;1;57
30.05.2024;17:03;A 36;1;0;0;1;4;0;0;0;0;1;13;0;0;0;0;1;7;3;17;0;12;1;37;0;5;2;35;0;0;1;16;1;1;1;65;0;0;2;78;1;4;1;3;1;2;1;5;0;0;3;71;2;73;1;35;0;0;1;25;2;80;2;12
30.05.2024;17:02;A 36;1;1;0;6;72;2;38;0;0;1;87;2;14;0;0;0;0;1;7;1;13;2;41;1;0;2;12;1;6;2;10;2;3;3;10;1;1;0;0;2;10;2;12;1;2;1;2;0;0;1;10;1;39;3;37;0;0;2;13;1;7;2;48
30.05.2024;17:01;A 36;1;1;0;5;43;1;23;0;24;2;53;1;10;0;0;0;0;2;57;1;44;1;84;0;0;2;61;1;7;1;9;0;0;1;51;0;0;1;30;0;0;1;8;1;2;1;4;0;0;3;55;0;0;1;31;0;0;1;57;0;0;1;4
30.05.2024;17:00;A 36;1;0;0;1;35;1;5;1;10;2;36;1;22;1;4;1;1;2;6;1;1;1;4;2;5;2;9;0;0;1;5;1;21;3;20;2;2;1;5;2;7;3;28;2;7;1;6;0;0;1;2;2;7;0;0;0;0;1;9;1;7;0;0
30.05.2024;16:59;A 36;1;2;2;1;11;2;1;0;0;1;7;1;6;0;0;1;1;2;8;0;2;0;0;1;5;3;15;1;3;0;0;0;0;1;5;1;1;2;29;0;0;1;8;1;3;4;36;0;0;4;63;2;41;0;0;0;0;16;48;3;48;0;0
30.05.2024;16:58;A 36;1;1;1;1;19;1;14;0;4;1;10;3;10;0;0;2;3;3;36;2;21;3;44;2;9;3;18;2;10;2;41;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;1;4;2;65;0;0;0;0
30.05.2024;16:57;A 36;1;4;38;1;42;4;30;1;45;1;49;2;44;1;4;0;0;3;9;2;38;1;32;0;0;2;32;1;24;1;7;0;0;2;47;1;66;4;78;0;0;2;10;1;6;1;22;0;0;3;35;0;31;1;18;1;3;0;41;0;0;1;4
30.05.2024;16:56;A 36;1;0;0;0;0;4;7;1;14;0;0;1;89;2;7;0;0;7;14;4;5;2;42;0;0;1;30;3;14;2;40;1;55;3;49;2;51;0;100;1;6;3;53;2;43;1;55;0;0;3;37;1;15;1;58;0;0;3;27;1;8;1;43
30.05.2024;16:55;A 36;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;2;3;2;82;2;28;0;0;3;54;3;41;1;6;0;0;2;33;1;33;3;84;0;0;2;10;1;8;1;87;0;0;4;72;1;1;2;60;0;0;4;44;0;1;3;10
30.05.2024;16:54;A 36;1;0;0;5;41;1;10;0;0;2;55;1;6;1;2;1;80;1;1;0;0;0;0;1;9;1;9;0;0;1;1;1;6;0;0;1;34;2;20;1;6;0;0;0;35;2;30;0;0;0;0;0;0;2;4;0;0;1;6;1;3;0;6
30.05.2024;16:53;A 36;1;0;0;0;53;0;0;0;0;0;0;0;0;0;0;1;15;3;17;3;17;0;0;0;16;1;25;0;21;0;0;0;0;2;22;2;8;0;0;0;0;1;5;2;23;0;0;0;0;5;17;2;14;1;32;0;0;1;31;0;19;2;35
30.05.2024;16:52;A 36;1;0;0;1;8;4;49;0;0;1;7;0;55;0;0;1;75;2;85;1;82;0;22;2;34;2;84;2;8;0;0;2;17;2;49;3;46;3;54;1;21;2;33;2;53;2;54;0;0;1;73;3;73;0;22;1;4;2;44;3;47;0;0
30.05.2024;16:51;A 36;1;1;4;2;46;1;13;0;0;0;50;1;22;0;0;0;0;1;85;2;12;3;54;0;0;2;53;1;28;1;24;0;0;1;1;2;48;3;74;0;0;1;4;1;49;0;80;0;0;1;70;0;0;3;35;2;8;3;13;15;16;3;33
30.05.2024;16:50;A 36;1;1;3;1;74;0;0;0;0;2;15;0;0;0;0;2;17;1;21;2;17;1;82;2;10;1;7;2;57;1;88;0;0;1;15;1;3;3;71;2;12;2;11;2;13;2;62;0;0;2;56;1;1;1;86;1;2;2;20;1;3;1;7
