Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
30.05.2024;17:52;A 64;1;3;23;2;35;3;65;3;65;0;79;0;12;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:51;A 64;1;2;45;2;20;2;38;2;38;3;10;4;49;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:50;A 64;1;1;46;1;50;3;40;3;23;2;36;2;18;0;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:49;A 64;1;4;36;4;48;4;67;4;39;2;54;4;49;3;24;1;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:48;A 64;1;3;5;1;12;1;34;1;34;1;5;3;45;2;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:47;A 64;1;2;13;1;14;2;55;2;54;1;56;3;5;2;8;0;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:46;A 64;1;3;54;2;47;2;79;2;80;2;83;4;88;2;96;1;6;1;7;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:45;A 64;1;6;61;1;71;1;52;1;3;2;7;1;48;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:44;A 64;1;6;89;1;99;1;63;1;63;1;6;4;56;1;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:43;A 64;1;3;61;5;55;4;17;3;15;2;7;4;47;3;69;2;38;2;39;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:42;A 64;1;4;55;0;59;5;87;5;88;1;43;1;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:41;A 64;1;3;43;6;27;2;43;2;44;1;50;3;39;3;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:40;A 64;1;2;26;3;9;1;33;1;32;2;7;4;46;2;49;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:39;A 64;1;2;26;1;32;2;21;2;21;2;16;2;29;2;11;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:38;A 64;1;0;0;0;0;3;70;3;71;2;46;3;23;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:37;A 64;1;4;6;1;12;3;62;3;63;1;70;1;3;1;1;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:36;A 64;1;4;46;3;45;3;36;2;35;3;12;3;41;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:35;A 64;1;6;78;1;87;1;49;2;49;1;6;2;53;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:34;A 64;1;3;19;3;31;2;19;2;8;1;26;7;29;3;31;1;57;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:33;A 64;1;5;76;1;31;2;43;2;6;3;9;2;50;1;55;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:32;A 64;1;7;84;0;100;2;13;2;13;1;17;3;34;3;33;1;37;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:31;A 64;1;3;87;0;100;3;1;1;1;1;2;2;96;1;89;1;67;1;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:30;A 64;1;4;87;0;100;3;34;3;33;4;36;1;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:29;A 64;1;1;18;2;19;4;51;4;50;2;22;1;67;2;52;2;44;2;44;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:28;A 64;1;0;13;0;0;2;7;2;6;1;6;2;2;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:27;A 64;1;3;44;1;42;1;47;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:26;A 64;1;2;55;2;32;1;69;1;58;2;6;1;1;1;4;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:25;A 64;1;3;7;2;18;1;46;1;19;1;5;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:24;A 64;1;5;20;2;34;1;20;1;20;1;5;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:23;A 64;1;1;33;1;20;1;35;1;35;1;8;2;25;2;9;1;55;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:22;A 64;1;3;42;3;20;1;3;1;1;1;1;4;36;2;48;3;56;3;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:21;A 64;1;2;10;2;15;3;36;3;31;0;39;1;11;1;8;1;33;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:20;A 64;1;4;6;4;18;1;14;1;15;2;18;3;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:19;A 64;1;1;2;1;6;0;34;0;33;0;0;2;17;3;10;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:18;A 64;1;2;2;2;8;3;19;3;21;2;11;2;37;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:17;A 64;1;4;8;1;14;1;27;1;3;2;17;2;2;3;6;1;29;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:16;A 64;1;4;89;0;100;5;59;5;58;0;69;5;15;1;21;1;27;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:15;A 64;1;4;84;1;98;5;88;5;88;1;98;1;9;1;68;2;57;2;57;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:14;A 64;1;3;2;3;9;1;59;1;60;2;51;2;2;2;7;1;40;1;41;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:13;A 64;1;0;25;0;0;1;2;1;1;0;4;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:12;A 64;1;1;1;1;6;5;20;3;13;2;18;1;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:11;A 64;1;3;23;3;15;1;67;2;8;2;70;1;17;1;5;1;74;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:10;A 64;1;4;31;3;43;0;2;0;1;0;0;1;1;1;2;1;16;1;18;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:09;A 64;1;2;39;2;49;8;20;7;58;1;76;2;46;1;43;0;6;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.05.2024;17:08;A 64;1;0;48;1;35;1;76;1;76;2;74;2;73;2;41;1;52;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.05.2024;17:07;A 64;1;2;27;2;13;2;46;2;34;1;21;3;42;2;50;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:06;A 64;1;1;52;1;6;3;65;3;35;5;51;3;53;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:05;A 64;1;5;53;3;26;2;80;1;81;1;42;4;58;3;56;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:04;A 64;1;4;38;1;61;3;49;3;46;3;58;2;31;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:03;A 64;1;4;24;1;39;2;44;2;44;1;7;3;20;1;27;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:02;A 64;1;6;17;4;30;0;0;0;0;1;2;2;54;2;11;2;9;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:01;A 64;1;1;97;0;100;7;36;2;4;2;6;6;57;3;63;1;18;1;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;5;13;0;0;0;0;0;0
30.05.2024;17:00;A 64;1;3;82;0;100;3;5;1;4;1;5;1;44;1;53;2;37;2;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:59;A 64;1;0;28;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:58;A 64;1;1;33;1;7;1;0;1;0;1;1;1;6;1;8;2;6;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:57;A 64;1;4;77;2;49;2;3;2;3;1;7;2;12;2;9;3;65;3;66;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:56;A 64;1;3;58;3;62;1;62;1;62;1;6;0;43;0;38;2;44;2;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:55;A 64;1;1;64;2;43;3;45;3;45;2;18;1;33;2;14;3;30;3;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:54;A 64;1;3;38;3;30;1;10;1;8;1;2;4;34;2;24;1;25;1;25;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:53;A 64;1;1;41;1;4;2;37;2;37;1;17;2;30;2;30;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:52;A 64;1;2;42;2;54;1;60;1;60;2;10;2;30;2;10;1;51;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:51;A 64;1;2;57;1;6;4;6;4;6;3;14;1;2;1;5;1;37;1;37;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:50;A 64;1;6;16;2;28;0;0;0;0;0;0;2;38;2;35;2;43;2;44;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:49;A 64;1;5;48;5;62;1;1;1;1;1;4;2;2;1;3;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:48;A 64;1;3;69;4;32;1;1;1;1;2;3;1;5;1;9;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:47;A 64;1;4;70;4;25;0;0;0;0;4;1;3;22;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:46;A 64;1;1;18;2;49;0;68;0;67;1;66;1;96;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:45;A 64;1;6;86;0;93;5;74;5;74;1;86;2;74;3;18;3;3;2;3;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:44;A 64;1;2;20;2;33;1;27;1;28;1;33;5;29;1;34;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:43;A 64;1;4;34;3;39;1;0;1;0;1;6;1;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.05.2024;16:42;A 64;1;2;73;2;9;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:41;A 64;1;2;16;2;11;0;0;0;0;0;0;1;1;1;3;1;28;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:40;A 64;1;3;5;3;13;0;0;0;0;0;0;2;3;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:39;A 64;1;4;11;1;13;0;0;0;0;0;0;1;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:38;A 64;1;4;61;3;77;4;58;4;58;2;52;0;21;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:37;A 64;1;3;4;3;12;1;22;1;21;1;6;3;9;2;14;1;30;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:36;A 64;1;6;32;3;47;2;21;2;4;1;24;1;52;0;1;1;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:35;A 64;1;3;5;2;8;3;62;3;30;3;65;2;43;3;18;3;12;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:34;A 64;1;3;62;3;32;1;12;1;13;2;18;3;47;3;51;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:33;A 64;1;0;4;0;0;1;35;1;35;1;5;8;28;3;37;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:32;A 64;1;1;75;1;82;2;64;2;64;0;71;2;95;0;100;0;58;0;57;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.05.2024;16:31;A 64;1;4;14;3;22;1;38;1;39;2;28;2;42;2;48;1;38;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:30;A 64;1;2;59;3;63;1;66;1;66;1;8;1;45;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:29;A 64;1;0;0;0;0;2;2;2;2;2;6;3;80;2;66;2;12;2;12;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:28;A 64;1;2;2;0;5;2;38;2;7;2;39;3;51;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:27;A 64;1;4;14;2;21;0;0;0;0;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:26;A 64;1;3;70;3;66;1;11;1;10;1;7;2;23;1;17;1;37;1;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:25;A 64;1;1;39;3;7;3;35;3;33;2;40;0;0;1;6;2;22;2;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:24;A 64;1;3;21;3;14;2;9;2;8;1;41;3;25;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.05.2024;16:23;A 64;1;2;67;2;29;3;33;1;2;2;10;2;66;1;39;2;54;2;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:22;A 64;1;5;61;1;62;0;0;1;0;0;0;1;18;2;24;1;1;1;1;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:21;A 64;1;4;46;3;38;1;1;1;1;1;4;6;23;2;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:20;A 64;1;3;72;4;27;3;72;3;72;3;24;1;31;2;27;2;2;2;2;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
30.05.2024;16:19;A 64;1;2;62;2;14;2;3;2;2;2;6;3;48;4;24;2;27;2;27;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:18;A 64;1;5;42;2;40;1;38;1;37;1;4;2;50;2;39;1;27;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:17;A 64;1;1;5;1;7;0;0;0;0;0;0;2;38;2;49;1;34;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:16;A 64;1;3;25;2;43;2;42;2;41;0;47;4;88;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:15;A 64;1;8;23;5;49;1;83;1;84;2;25;2;50;2;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
30.05.2024;16:14;A 64;1;0;1;0;0;0;0;0;0;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:13;A 64;1;3;79;3;24;1;50;1;5;1;5;1;17;1;4;1;44;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:12;A 64;1;1;9;1;6;4;38;4;38;1;50;5;12;4;20;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:11;A 64;1;5;24;5;37;0;0;0;0;0;0;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:10;A 64;1;2;2;2;8;1;26;1;14;1;4;1;13;1;5;1;32;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:09;A 64;1;5;34;1;46;1;31;1;16;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:08;A 64;1;5;60;4;52;1;21;1;21;1;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:07;A 64;1;2;7;2;13;2;2;3;1;3;9;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:06;A 64;1;1;7;1;6;1;18;1;19;1;7;3;32;3;15;1;34;1;34;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:05;A 64;1;3;46;2;49;2;47;2;5;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:04;A 64;1;2;56;2;10;2;40;2;36;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:03;A 64;1;0;0;0;0;1;37;1;3;1;2;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:02;A 64;1;4;82;2;65;2;55;2;55;2;14;3;25;2;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:01;A 64;1;5;83;3;82;4;69;4;69;1;77;1;43;2;42;2;58;2;57;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:00;A 64;1;0;0;1;4;3;76;3;77;1;86;2;2;2;7;1;31;1;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:59;A 64;1;2;20;2;9;1;35;1;34;2;32;1;1;1;3;2;20;2;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:58;A 64;1;2;4;2;11;3;12;3;12;2;21;0;0;1;1;3;45;4;44;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:57;A 64;1;5;61;4;35;1;24;1;23;1;5;4;15;2;25;3;40;4;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:56;A 64;1;2;63;2;21;0;0;0;0;0;0;3;5;2;13;2;32;3;33;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:55;A 64;1;2;59;2;70;4;54;4;54;3;60;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:54;A 64;1;2;35;2;36;0;0;0;0;0;0;3;83;2;37;2;5;2;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:53;A 64;1;6;52;1;66;3;86;2;86;2;10;1;48;2;13;1;43;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:52;A 64;1;1;30;1;37;2;13;3;12;2;10;4;5;2;15;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:51;A 64;1;0;0;0;0;5;51;5;12;2;40;1;29;1;21;2;38;2;37;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:50;A 64;1;6;36;0;47;3;57;3;57;1;71;4;15;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:49;A 64;1;1;68;1;79;0;0;0;0;0;0;5;36;2;43;2;59;2;59;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:48;A 64;1;2;23;1;6;0;0;0;0;0;0;3;56;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:47;A 64;1;2;41;1;46;2;61;1;62;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:46;A 64;1;3;24;3;35;1;20;2;52;4;98;2;6;1;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:45;A 64;1;5;31;5;28;12;20;4;21;4;22;3;24;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:44;A 64;1;5;19;2;31;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:43;A 64;1;2;8;2;7;0;20;0;19;0;0;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
