Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
30.05.2024;18:10;A161;1;2;27;2;14;0;0;1;0;0;0;2;2;2;7;2;47;2;7;2;48;2;36;2;47;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;18:09;A161;1;6;29;4;23;1;3;5;4;1;4;1;0;1;7;1;0;2;0;1;4;0;0;1;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;18:08;A161;1;3;3;1;9;3;10;2;2;2;15;2;2;2;6;2;17;1;14;0;0;0;0;3;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;18:07;A161;1;1;1;1;4;6;17;1;0;1;29;3;8;3;15;0;3;1;7;0;0;0;0;3;92;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;18:06;A161;1;1;0;1;3;3;57;2;1;2;66;3;15;3;15;4;42;5;15;0;0;0;0;1;47;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;18:05;A161;1;3;3;2;11;2;26;3;2;1;28;1;24;1;3;5;35;1;15;2;26;1;35;3;82;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;18:04;A161;1;5;6;1;18;2;4;4;4;2;10;3;18;1;20;1;95;0;100;0;54;0;0;6;83;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;18:03;A161;1;2;2;2;7;1;7;3;3;2;13;1;1;2;34;5;88;0;100;1;3;1;8;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;18:02;A161;1;2;1;1;3;1;41;2;1;1;41;3;9;3;15;2;59;5;27;1;42;1;40;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;18:01;A161;1;2;33;3;13;5;63;1;0;2;72;3;3;3;8;1;43;1;3;2;46;2;6;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;18:00;A161;1;2;2;1;5;3;55;1;0;2;66;1;1;1;2;0;4;1;2;3;36;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:59;A161;1;2;2;2;8;2;51;2;1;2;42;0;0;0;0;1;41;1;4;0;0;0;0;1;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:58;A161;1;3;17;3;14;2;38;1;1;1;36;1;1;1;2;2;42;1;3;0;0;0;0;4;70;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:57;A161;1;1;7;1;6;4;20;1;4;3;31;2;20;2;15;2;1;3;8;0;0;0;0;2;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:56;A161;1;3;44;3;31;2;72;3;19;1;77;5;29;3;44;2;2;3;3;0;0;0;0;2;43;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:55;A161;1;1;3;1;4;2;70;0;0;2;10;2;2;2;6;5;63;4;27;0;0;0;0;3;50;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;17:54;A161;1;4;4;2;10;2;6;5;2;2;8;3;3;3;8;3;45;2;8;1;29;2;26;1;77;1;71;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:53;A161;1;4;6;1;26;5;15;3;6;4;32;3;15;2;14;3;53;4;11;1;41;1;6;3;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:52;A161;1;0;0;0;0;1;6;2;0;1;9;3;9;2;14;2;55;3;12;1;1;0;0;1;52;3;41;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:51;A161;1;8;43;2;64;0;20;7;6;0;0;3;3;4;11;3;51;3;7;5;42;2;10;3;83;1;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:50;A161;1;4;9;0;23;3;82;1;1;1;31;3;5;2;9;2;77;5;63;2;46;2;33;7;70;1;77;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:49;A161;1;1;21;1;40;2;49;0;0;2;56;5;6;6;14;1;68;3;5;0;38;0;0;3;79;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:48;A161;1;1;1;1;2;4;13;2;1;4;16;3;25;3;33;2;13;4;38;5;51;3;8;4;63;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:47;A161;1;2;5;1;13;1;78;1;0;1;38;4;6;5;15;1;0;3;8;0;0;0;0;2;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:46;A161;1;7;14;2;36;3;37;6;5;4;32;3;3;1;9;3;10;1;10;3;10;1;15;1;95;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:45;A161;1;2;11;0;10;4;18;1;0;2;26;3;15;3;44;1;43;4;48;1;17;2;17;2;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:44;A161;1;5;13;3;30;2;33;3;3;1;26;0;0;0;0;4;5;0;7;1;38;1;4;1;69;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:43;A161;1;5;6;3;15;3;36;8;5;2;52;4;11;3;12;2;82;6;27;2;44;1;51;7;68;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:42;A161;1;2;2;1;7;2;59;2;1;2;73;1;1;1;2;2;44;1;3;0;0;0;0;4;48;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:41;A161;1;3;26;2;32;3;80;2;1;1;83;10;14;7;26;0;0;5;9;0;27;0;26;4;48;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:40;A161;1;1;9;0;0;1;73;0;0;1;8;2;4;2;6;4;42;1;23;1;9;1;15;3;15;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:39;A161;1;1;14;1;4;0;54;0;0;1;2;8;8;1;33;2;51;4;27;1;1;0;0;1;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:38;A161;1;1;2;1;7;5;44;4;13;2;45;4;7;4;24;2;11;3;13;2;55;1;60;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:37;A161;1;3;49;1;59;4;6;1;0;4;14;4;9;3;15;1;23;3;22;1;21;1;4;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:36;A161;1;1;0;1;3;3;18;1;0;3;22;5;5;4;13;2;2;2;10;2;2;1;6;3;36;2;23;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:35;A161;1;0;0;0;0;3;74;0;0;2;75;5;3;2;6;2;43;4;6;0;0;0;0;3;45;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:34;A161;1;4;18;2;31;2;84;3;2;2;84;4;4;2;15;1;1;1;3;0;0;0;0;3;43;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:33;A161;1;4;11;3;10;1;79;3;2;0;80;2;12;2;15;0;0;1;4;1;3;0;0;6;17;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:32;A161;1;2;1;1;4;2;60;2;0;2;63;2;6;2;10;0;0;1;7;2;22;1;10;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:31;A161;1;2;40;1;24;2;3;4;2;2;11;2;3;1;6;2;3;2;6;2;27;1;58;1;96;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:30;A161;1;1;24;2;5;1;27;1;0;1;27;1;1;2;4;2;2;3;4;0;0;0;0;3;49;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:29;A161;1;1;11;1;4;4;39;0;0;2;49;3;23;2;15;2;90;0;3;1;25;0;0;2;69;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:28;A161;1;4;28;2;23;2;3;3;2;2;6;3;24;3;38;1;55;4;37;1;1;1;2;5;86;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:27;A161;1;1;6;1;14;1;4;3;0;1;4;4;3;2;5;1;1;2;5;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:26;A161;1;2;25;1;3;2;70;0;0;1;14;3;3;2;5;4;4;1;1;1;7;0;5;2;17;1;8;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:25;A161;1;6;10;5;17;2;7;5;2;3;9;1;11;1;3;3;12;2;13;1;17;1;22;3;82;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:24;A161;1;0;0;0;0;1;49;0;0;0;50;2;3;1;8;3;14;0;0;1;33;1;5;3;49;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:23;A161;1;3;8;1;14;3;55;1;1;2;61;1;1;1;2;3;49;2;4;3;42;2;47;6;67;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:22;A161;1;0;0;0;0;2;58;0;0;1;57;2;2;2;4;2;27;2;8;1;20;1;4;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;17:21;A161;1;1;0;1;3;1;2;1;0;2;9;3;10;2;7;2;81;3;28;1;1;0;0;6;53;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:20;A161;1;3;42;3;9;3;40;4;4;2;10;4;8;5;24;4;7;3;9;1;26;0;0;6;44;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:19;A161;1;3;3;1;9;3;34;3;3;3;26;2;2;1;3;2;40;1;2;0;3;1;6;5;72;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:18;A161;1;2;1;2;4;1;1;2;1;1;3;3;36;2;47;2;5;2;47;1;24;1;3;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
30.05.2024;17:17;A161;1;3;47;2;48;2;40;4;3;2;45;1;1;1;3;4;5;3;6;2;60;2;4;1;91;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:16;A161;1;3;2;3;14;2;26;2;1;2;27;1;1;1;2;2;60;4;22;0;0;0;0;2;43;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:15;A161;1;5;14;4;21;4;58;5;3;2;81;2;6;2;29;0;0;4;26;1;1;1;4;4;47;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:14;A161;1;4;31;3;25;2;45;2;1;3;29;2;1;2;4;3;66;2;70;0;0;0;0;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:13;A161;1;2;17;2;7;2;9;1;1;3;24;3;9;2;15;16;45;6;22;2;27;0;25;1;24;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:12;A161;1;2;18;1;4;3;59;1;0;2;47;1;1;1;2;2;2;3;4;2;38;1;46;2;43;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;17:11;A161;1;0;1;1;2;1;11;1;0;2;7;0;0;0;0;1;9;1;3;1;27;2;9;3;66;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:10;A161;1;6;25;3;41;2;49;6;3;1;50;2;1;1;2;3;4;0;0;2;25;1;31;3;50;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:09;A161;1;1;1;1;4;3;43;0;0;3;47;2;5;2;8;0;0;1;6;1;43;1;5;6;86;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:08;A161;1;0;0;0;0;3;51;0;0;2;60;2;1;2;5;4;65;3;35;2;55;1;58;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:07;A161;1;4;5;2;10;1;1;4;2;1;3;4;36;1;42;2;3;2;5;0;0;0;0;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:06;A161;1;2;15;2;18;1;4;0;0;1;6;2;26;4;33;1;0;3;10;2;40;1;39;2;94;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:05;A161;1;0;0;0;0;1;4;0;0;1;4;3;5;1;7;1;0;1;6;0;24;0;0;4;44;1;55;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.05.2024;17:04;A161;1;2;12;3;7;3;10;1;0;3;12;5;4;3;6;2;28;4;11;3;5;0;0;3;78;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:03;A161;1;1;4;1;5;3;51;1;2;2;54;3;2;2;4;1;35;3;7;1;1;0;0;2;74;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:02;A161;1;5;10;4;18;1;32;5;5;2;11;1;1;1;2;3;30;2;18;1;2;1;5;2;82;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:01;A161;1;3;3;3;8;1;35;3;1;1;36;2;1;1;4;1;83;5;19;0;0;0;0;2;90;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:00;A161;1;3;2;2;8;1;3;3;1;0;2;2;3;3;7;2;12;2;5;0;0;0;0;2;80;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:59;A161;1;3;3;2;7;3;32;3;2;2;39;6;21;3;6;1;0;1;1;0;0;0;0;5;42;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:58;A161;1;2;1;1;5;2;34;2;1;2;39;9;20;4;50;3;25;4;64;0;22;0;0;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:57;A161;1;4;69;2;13;4;34;2;1;3;41;0;0;0;0;3;69;5;9;1;43;0;0;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:56;A161;1;2;23;3;11;0;45;2;1;1;27;5;5;3;11;5;6;4;11;1;28;1;6;5;32;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.05.2024;16:55;A161;1;5;34;3;41;3;34;5;3;4;22;2;2;3;7;5;49;8;29;0;0;0;0;2;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:54;A161;1;4;16;4;25;1;24;4;2;1;11;1;1;1;3;4;73;2;26;0;0;0;0;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:53;A161;1;1;0;1;2;2;10;1;0;2;16;4;5;3;10;2;9;3;18;3;50;0;53;3;69;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:52;A161;1;1;1;1;3;2;33;1;0;2;36;6;27;2;8;0;0;2;5;1;4;1;11;3;36;3;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.05.2024;16:51;A161;1;3;21;2;11;2;54;1;0;1;56;5;9;2;20;2;34;3;13;1;1;1;2;3;25;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:50;A161;1;1;0;0;0;1;28;2;2;2;8;2;5;3;8;2;1;3;11;0;0;0;0;2;86;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:49;A161;1;6;48;4;21;5;36;4;3;4;49;4;8;2;54;5;8;2;51;0;0;0;0;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:48;A161;1;4;46;3;63;2;21;2;1;1;23;0;0;1;10;3;66;3;20;0;0;0;0;4;25;0;84;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:47;A161;1;1;0;1;2;0;8;1;0;1;9;1;1;1;2;1;96;3;7;1;3;1;50;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:46;A161;1;2;2;2;5;3;35;3;1;2;39;3;9;3;15;1;60;2;10;3;15;1;6;4;80;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:45;A161;1;0;0;0;0;1;64;0;0;1;69;2;65;1;2;4;46;5;16;1;1;0;0;4;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
30.05.2024;16:44;A161;1;0;0;0;0;3;8;0;0;2;14;8;20;1;46;0;0;1;38;2;9;1;11;1;53;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:43;A161;1;2;3;2;8;1;62;2;1;2;30;1;1;2;3;0;0;1;1;1;2;1;4;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:42;A161;1;1;0;1;2;2;55;1;0;2;48;4;8;2;15;3;3;5;14;3;8;3;13;2;94;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:41;A161;1;2;2;1;4;3;50;2;1;3;39;6;3;4;8;3;57;2;9;2;2;1;2;6;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:40;A161;1;1;0;1;1;2;27;1;0;2;7;0;0;1;0;1;96;0;100;1;61;0;62;7;67;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:39;A161;1;2;10;2;6;1;1;1;7;1;2;2;4;2;7;2;95;5;57;0;54;1;4;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:38;A161;1;4;19;2;7;3;34;2;3;2;39;5;7;3;12;4;46;4;16;1;28;1;6;1;70;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:37;A161;1;0;0;0;0;2;3;0;0;2;6;7;9;7;18;1;29;3;12;2;6;1;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:36;A161;1;4;4;4;10;3;20;4;2;1;66;3;21;2;10;1;41;2;1;1;11;2;11;2;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:35;A161;1;1;0;1;2;1;54;1;0;1;58;3;10;2;7;6;18;0;31;2;0;0;0;2;52;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:34;A161;1;2;3;1;3;2;31;2;2;2;22;4;24;3;27;1;93;4;92;1;1;1;3;7;84;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:33;A161;1;7;54;1;80;3;8;5;5;3;15;1;12;1;18;1;24;2;22;3;69;1;79;4;91;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;16:32;A161;1;1;24;1;30;2;5;2;14;1;7;1;1;1;2;3;5;3;9;1;1;0;0;3;45;3;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:31;A161;1;2;33;1;12;3;28;3;9;2;34;109;39;4;14;8;39;1;3;0;0;0;0;1;62;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:30;A161;1;5;54;2;68;3;10;4;4;2;16;36;25;0;21;4;90;1;63;1;2;0;0;5;42;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:29;A161;1;3;38;2;35;3;63;2;2;1;71;7;42;1;73;5;44;1;70;2;8;0;10;4;62;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.05.2024;16:28;A161;1;1;0;1;2;1;5;1;0;1;7;4;3;3;11;3;6;5;7;2;63;1;2;1;41;1;3;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:27;A161;1;1;0;1;2;3;38;1;0;0;40;3;13;3;9;2;6;2;4;1;48;0;0;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:26;A161;1;2;40;3;5;1;30;2;1;1;35;1;1;2;3;2;1;1;2;2;3;1;3;6;66;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:25;A161;1;2;18;1;5;2;5;3;1;2;7;3;3;2;10;2;22;2;8;2;22;1;7;5;78;3;74;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;16:24;A161;1;2;2;2;8;4;50;2;1;4;41;0;0;0;0;0;34;0;0;0;0;0;0;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:23;A161;1;3;28;1;39;2;79;1;0;2;34;1;1;1;5;4;44;2;22;1;5;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:22;A161;1;5;63;1;28;2;64;5;4;2;65;2;2;2;7;2;31;2;5;1;16;0;0;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:21;A161;1;1;0;2;5;4;8;4;1;3;16;2;2;1;2;3;21;2;8;1;1;0;0;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;16:20;A161;1;2;9;2;7;1;3;1;0;1;3;2;3;1;9;2;2;3;6;1;24;0;0;2;77;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:19;A161;1;4;4;4;12;3;8;3;2;2;15;4;15;2;34;1;58;7;19;2;3;1;3;7;80;1;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
