Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.05.2024;18:00;A170;1;4;2;4;2;0;0;0;0;0;0;0;100;1;6;1;73;1;73;1;11;9;59;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:59;A170;1;4;3;4;3;2;1;2;1;2;4;0;100;2;8;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:58;A170;1;3;24;2;1;2;4;1;9;1;5;0;100;0;0;2;1;2;1;0;0;6;26;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:57;A170;1;5;4;6;5;0;0;1;74;1;3;0;100;0;0;0;0;0;0;0;0;8;57;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:56;A170;1;5;38;5;7;0;0;0;0;0;0;0;100;1;3;0;0;1;0;2;5;9;56;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:55;A170;1;2;1;2;1;1;29;1;29;1;4;0;100;1;5;2;1;2;1;0;0;12;57;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:54;A170;1;2;10;2;1;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;5;62;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:53;A170;1;3;39;3;2;1;4;1;4;1;3;0;100;2;6;1;20;1;4;1;5;9;76;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:52;A170;1;7;6;7;5;0;0;0;0;0;0;0;100;0;0;2;78;2;79;1;8;10;75;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:51;A170;1;4;3;4;3;0;0;0;0;0;0;0;100;1;2;1;8;1;9;1;5;9;53;10;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.05.2024;17:50;A170;1;2;30;1;1;0;0;0;0;0;0;0;100;1;7;1;1;1;1;1;4;3;43;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:49;A170;1;0;0;1;0;1;1;1;1;1;3;0;100;3;9;0;0;0;0;1;3;10;64;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:48;A170;1;5;15;5;5;1;11;1;10;1;2;0;100;0;0;2;2;2;2;2;6;10;57;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:47;A170;1;9;44;6;28;3;30;3;30;3;10;0;100;0;0;2;1;1;0;0;0;8;39;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:46;A170;1;9;39;7;38;2;4;1;39;1;5;0;100;2;8;0;62;0;62;0;0;5;55;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:45;A170;1;4;49;6;15;1;46;2;60;1;4;0;100;1;2;1;2;1;3;1;17;11;66;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:44;A170;1;7;43;9;9;2;3;2;3;3;11;0;100;2;7;0;0;0;0;0;0;11;71;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:43;A170;1;7;23;3;20;2;29;2;29;2;7;0;100;1;4;1;1;1;0;0;0;10;67;11;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
30.05.2024;17:42;A170;1;9;13;13;12;1;22;1;22;1;4;0;100;1;3;0;0;0;0;0;0;7;62;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:41;A170;1;10;47;10;28;0;0;0;0;0;0;0;100;2;7;0;0;0;0;0;0;9;67;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:40;A170;1;12;56;10;48;2;25;2;25;1;14;0;100;0;0;1;1;1;0;0;0;12;65;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:39;A170;1;13;65;12;57;1;17;1;19;2;10;0;100;1;1;1;51;1;52;1;1;12;65;11;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:38;A170;1;11;67;10;75;2;45;2;44;1;4;0;100;2;7;1;16;1;16;2;9;11;63;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:37;A170;1;2;38;6;29;1;19;1;20;2;8;0;100;0;0;1;60;1;60;1;8;6;39;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:36;A170;1;8;6;8;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;59;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:35;A170;1;7;28;6;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;9;62;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:34;A170;1;1;0;2;2;0;0;0;0;0;0;0;100;1;3;2;26;2;26;1;4;7;75;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:33;A170;1;9;7;9;7;0;0;0;0;0;0;0;100;2;7;1;10;1;12;1;7;9;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:32;A170;1;9;22;9;20;5;36;5;35;2;39;0;100;3;18;2;1;1;0;1;3;6;56;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:31;A170;1;4;48;4;5;1;24;1;25;3;14;0;100;0;0;1;19;1;19;1;3;6;45;7;23;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:30;A170;1;5;7;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;65;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:29;A170;1;1;35;5;7;2;20;2;3;2;5;0;100;0;0;3;8;2;7;0;0;8;69;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:28;A170;1;5;22;5;3;0;0;0;0;0;0;0;100;2;16;1;18;1;19;1;5;1;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:27;A170;1;4;13;4;4;1;2;1;1;1;3;0;100;0;0;1;44;1;45;1;5;5;49;4;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:26;A170;1;3;2;1;0;0;0;0;0;0;0;0;100;0;0;1;36;1;9;1;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:25;A170;1;5;4;5;4;1;34;1;33;0;2;0;100;2;10;0;0;0;0;0;0;7;29;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:24;A170;1;6;29;8;31;3;6;3;7;4;16;0;100;1;3;1;2;1;2;0;0;8;62;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:23;A170;1;8;31;8;7;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;7;67;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:22;A170;1;3;35;0;0;1;2;1;2;1;3;0;100;0;0;2;34;2;33;1;3;8;17;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:21;A170;1;2;20;5;6;1;33;1;32;1;3;0;100;0;0;2;81;2;81;3;13;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:20;A170;1;6;18;6;9;1;49;1;48;1;4;0;100;1;5;1;14;1;16;2;6;8;40;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:19;A170;1;13;39;13;18;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;6;56;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:18;A170;1;4;2;4;2;0;0;0;0;0;0;0;100;1;3;0;0;1;0;0;0;9;54;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:17;A170;1;1;6;0;0;1;38;1;38;1;4;0;100;0;0;3;46;3;47;2;39;6;4;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:16;A170;1;2;14;3;2;1;28;1;28;1;3;0;100;1;5;1;3;2;28;1;1;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:15;A170;1;5;3;5;3;1;25;1;25;1;4;0;100;1;7;1;53;1;53;1;6;4;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:14;A170;1;6;56;5;41;1;1;1;1;1;3;0;100;0;0;2;62;2;63;2;18;7;46;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:13;A170;1;3;4;4;3;4;23;4;23;0;27;0;100;0;0;2;1;1;1;1;4;3;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:12;A170;1;4;3;4;3;1;57;1;58;1;40;0;100;1;14;0;0;0;0;0;0;10;58;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:11;A170;1;4;38;5;23;1;27;1;28;0;0;0;100;3;10;1;13;1;14;2;9;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:10;A170;1;2;50;2;2;4;15;4;16;2;20;0;100;1;2;2;0;2;1;1;7;7;61;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:09;A170;1;8;24;7;13;1;32;1;32;1;2;0;100;0;0;1;0;1;0;1;1;3;37;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:08;A170;1;2;13;3;3;1;1;1;1;1;4;0;100;2;6;1;28;1;28;2;6;4;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:07;A170;1;1;19;0;0;1;9;1;10;1;4;0;100;0;0;1;0;1;0;0;0;5;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:06;A170;1;5;40;6;6;1;14;1;13;1;3;0;100;2;17;1;34;1;33;1;6;6;58;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:05;A170;1;8;41;8;20;2;37;2;38;2;6;0;100;2;9;1;2;1;5;1;6;11;40;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:04;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;1;4;0;62;0;61;0;0;4;54;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:03;A170;1;8;9;4;10;0;0;0;0;0;0;0;100;0;0;2;70;2;71;1;3;5;49;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:02;A170;1;3;32;7;17;0;0;0;0;0;0;0;100;1;4;0;0;0;0;1;4;6;29;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:01;A170;1;4;21;4;3;2;21;2;21;2;10;0;100;0;0;0;0;0;0;0;0;6;66;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:00;A170;1;5;30;3;3;1;5;1;4;1;3;0;100;1;3;0;0;0;0;1;4;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:59;A170;1;4;3;5;4;2;19;2;20;1;3;0;100;0;0;2;1;2;1;0;0;3;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:58;A170;1;5;4;5;4;1;17;1;18;2;9;0;100;0;0;0;0;0;0;0;0;7;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:57;A170;1;4;2;4;2;1;1;1;1;1;2;0;100;0;0;1;1;1;1;1;2;8;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:56;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;13;38;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:55;A170;1;4;26;3;1;1;0;1;0;0;0;0;100;1;3;0;0;0;0;0;0;3;63;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:54;A170;1;2;36;3;2;2;57;2;57;2;8;0;100;0;0;2;42;2;42;2;7;10;48;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:53;A170;1;5;5;5;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:52;A170;1;1;19;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;45;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:51;A170;1;6;61;5;3;2;19;2;18;1;5;0;100;1;2;0;48;0;47;0;0;7;67;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:50;A170;1;9;19;10;8;1;24;1;25;2;9;0;100;0;0;1;26;1;27;1;3;5;52;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:49;A170;1;8;44;8;39;1;0;1;1;1;2;0;100;0;0;0;0;0;0;0;0;8;56;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:48;A170;1;11;12;8;8;0;0;0;0;0;0;0;100;0;0;2;75;2;75;2;36;1;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:47;A170;1;2;3;5;6;0;0;0;0;0;0;0;100;1;4;2;17;2;18;2;9;8;25;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:46;A170;1;4;33;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;7;41;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:45;A170;1;3;19;6;7;1;1;1;1;1;3;0;100;0;0;1;10;1;9;0;0;4;47;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:44;A170;1;8;5;8;5;2;37;2;38;1;4;0;100;1;8;1;17;1;18;2;7;2;31;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
30.05.2024;16:43;A170;1;5;3;5;4;1;37;1;37;2;9;0;100;0;0;0;0;0;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:42;A170;1;5;51;5;8;1;3;1;4;1;4;0;100;1;5;0;52;0;51;0;0;12;61;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:41;A170;1;1;0;0;0;0;0;0;0;0;0;0;100;0;0;4;20;4;22;4;22;9;39;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:40;A170;1;1;5;2;1;0;0;0;0;0;0;0;100;0;0;1;54;1;55;2;9;8;46;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:39;A170;1;4;25;4;3;1;1;1;1;1;2;0;100;0;0;1;46;1;46;1;5;1;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:38;A170;1;5;4;5;4;1;0;1;0;0;0;0;100;1;4;2;27;2;27;4;19;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:37;A170;1;9;30;9;33;2;40;2;40;2;7;0;100;0;0;1;54;1;56;1;5;7;58;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:36;A170;1;1;0;1;0;1;0;1;0;1;2;0;100;0;6;1;0;1;1;1;4;10;60;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:35;A170;1;7;5;7;5;0;0;0;0;0;0;0;100;2;5;0;0;0;0;1;1;3;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:34;A170;1;3;23;3;3;3;33;3;32;2;5;0;100;0;0;2;1;2;1;0;0;2;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:33;A170;1;0;5;0;0;2;38;2;39;3;13;0;100;1;4;0;0;1;0;2;4;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:32;A170;1;11;73;10;13;0;0;0;0;0;0;0;100;0;0;2;51;2;52;2;8;9;70;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:31;A170;1;4;17;2;2;1;18;1;19;1;3;0;100;0;0;3;42;1;63;1;5;3;45;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:30;A170;1;1;30;4;6;0;0;0;0;0;0;0;100;0;0;0;15;0;14;0;0;5;40;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:29;A170;1;6;46;6;5;2;19;2;17;1;7;0;100;0;1;1;36;2;38;2;9;8;20;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:28;A170;1;10;25;10;13;1;11;1;12;2;5;0;100;4;15;1;15;1;16;1;5;9;44;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:27;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;3;2;12;2;12;1;5;3;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:26;A170;1;8;5;7;5;1;23;1;20;1;3;0;100;1;4;1;0;1;0;0;0;6;50;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:25;A170;1;3;21;3;2;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;7;25;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:24;A170;1;1;31;2;2;0;0;0;0;0;0;0;100;0;0;1;66;1;66;1;10;9;52;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:23;A170;1;8;6;9;7;3;6;3;23;2;34;0;100;0;0;1;9;1;8;1;3;7;38;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:22;A170;1;10;24;10;9;1;11;1;11;1;5;0;100;1;4;1;7;1;8;1;5;4;59;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:21;A170;1;8;72;4;44;2;56;2;57;2;15;0;100;0;0;1;19;1;19;0;0;3;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:20;A170;1;2;7;5;4;1;8;1;7;1;3;0;100;0;0;1;54;1;55;1;5;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:19;A170;1;4;8;4;4;1;34;1;35;1;4;0;100;3;9;1;79;1;80;1;5;9;38;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:18;A170;1;8;26;8;13;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;9;58;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:17;A170;1;5;58;4;3;1;0;1;0;1;2;0;100;0;0;3;23;3;24;3;13;5;55;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:16;A170;1;4;3;3;2;0;0;0;0;0;0;0;100;1;4;2;4;2;4;3;14;4;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:15;A170;1;7;14;6;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;9;36;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:14;A170;1;0;23;3;4;1;0;1;0;0;0;0;100;0;0;1;56;1;56;1;5;8;59;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:13;A170;1;9;27;9;7;2;34;2;33;2;7;0;100;1;3;3;20;2;20;0;2;4;24;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:12;A170;1;3;32;3;3;0;0;0;0;0;0;0;100;2;12;3;8;3;34;2;42;4;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:11;A170;1;4;27;3;2;1;0;1;0;0;0;0;100;2;6;0;0;1;21;1;35;9;21;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:10;A170;1;10;41;10;9;1;13;1;13;1;4;0;100;3;14;1;0;1;0;0;0;14;66;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:09;A170;1;2;3;2;1;0;0;0;0;0;0;0;100;1;5;1;66;0;66;1;6;6;10;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:08;A170;1;7;13;6;10;0;0;0;0;0;0;0;100;1;3;1;11;1;11;2;6;3;33;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:07;A170;1;2;21;4;5;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;4;4;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:06;A170;1;3;2;3;2;1;1;1;1;2;3;0;100;0;0;1;1;1;1;1;2;3;57;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:05;A170;1;9;50;9;47;0;0;0;0;0;0;0;100;2;7;1;29;1;29;1;2;6;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:04;A170;1;5;37;4;4;1;10;1;11;1;3;0;100;2;9;1;22;1;24;1;5;4;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:03;A170;1;2;1;3;1;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;6;45;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:02;A170;1;4;11;2;1;1;9;1;9;1;2;0;100;1;4;1;1;1;1;0;0;8;71;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:01;A170;1;7;66;4;3;0;0;0;0;0;0;0;100;3;18;3;80;3;81;1;41;4;48;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:00;A170;1;2;23;7;15;0;0;0;0;0;0;0;100;0;0;1;29;1;56;2;9;5;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:59;A170;1;9;19;9;15;1;0;1;0;1;1;0;100;0;0;1;40;1;41;1;3;3;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
