Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
30.05.2024;17:51;A 71;1;0;0;0;0;14;24;6;90;2;3;0;0;0;0;5;29;2;71;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:50;A 71;1;1;3;1;10;6;7;4;20;0;0;1;17;0;0;4;4;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:49;A 71;1;1;3;1;6;5;6;4;24;0;0;1;4;1;5;6;10;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:48;A 71;1;1;0;0;0;7;10;5;36;0;0;1;5;0;0;11;12;4;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:47;A 71;1;0;0;0;0;9;43;4;70;0;0;1;58;2;3;4;39;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:46;A 71;1;1;1;0;0;8;10;6;30;0;0;1;11;0;11;5;5;5;25;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:45;A 71;1;0;9;0;0;7;19;6;50;0;0;1;64;2;48;9;50;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:44;A 71;1;1;48;1;3;13;21;6;64;0;0;1;2;1;1;8;26;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:43;A 71;1;1;0;0;0;12;14;7;43;0;1;2;0;0;0;16;26;3;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:42;A 71;1;0;0;0;0;10;17;4;40;1;2;1;59;0;2;5;49;2;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:41;A 71;1;1;1;0;0;13;35;7;75;0;0;1;37;2;7;4;3;2;12;2;2;0;0;2;3;0;0;1;1;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100
30.05.2024;17:40;A 71;1;1;1;1;5;6;15;5;48;0;0;1;23;1;4;4;4;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:39;A 71;1;0;20;0;0;7;9;6;28;0;0;1;0;0;0;4;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:38;A 71;1;1;7;1;6;14;32;9;67;0;0;0;0;0;0;9;46;3;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:37;A 71;1;2;2;0;0;3;4;2;31;1;2;1;4;0;8;6;34;4;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:36;A 71;1;1;0;0;0;9;10;6;29;1;2;2;66;1;69;10;16;5;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:35;A 71;1;0;0;0;0;8;34;3;67;0;0;0;0;0;0;6;46;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.05.2024;17:34;A 71;1;0;0;0;0;12;15;5;43;0;0;1;18;1;3;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:33;A 71;1;0;0;0;0;5;12;2;36;0;0;0;0;0;0;9;29;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:32;A 71;1;0;0;0;0;5;7;2;49;1;3;0;7;0;6;6;22;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.05.2024;17:31;A 71;1;0;0;0;0;4;4;4;25;0;0;1;26;1;29;7;18;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:30;A 71;1;1;1;0;0;10;12;7;41;0;0;0;0;0;0;8;18;3;38;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:29;A 71;1;0;0;0;0;10;12;7;61;0;0;3;23;1;10;5;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:28;A 71;1;0;0;0;0;10;21;7;75;1;4;0;0;0;0;8;49;2;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:27;A 71;1;1;2;1;6;4;9;3;53;0;0;0;0;0;0;7;8;3;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:26;A 71;1;0;1;0;0;9;8;6;24;0;0;0;0;0;0;9;10;4;31;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:25;A 71;1;3;2;1;3;8;9;8;26;0;0;0;0;0;0;2;2;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:24;A 71;1;0;0;0;0;7;23;3;39;0;0;0;0;0;0;8;13;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:23;A 71;1;0;0;0;0;6;37;4;53;1;5;0;0;0;0;8;16;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:22;A 71;1;2;35;1;28;8;10;7;29;0;0;0;0;0;0;4;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:21;A 71;1;0;0;1;1;9;21;2;69;1;2;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:20;A 71;1;1;0;0;0;2;3;1;7;0;0;0;24;0;0;5;44;2;64;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.05.2024;17:19;A 71;1;0;0;0;0;4;5;2;14;0;0;1;8;1;6;4;4;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:18;A 71;1;0;0;0;0;6;25;3;57;0;0;0;0;0;0;7;35;2;91;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:17;A 71;1;1;1;0;0;5;7;4;47;0;0;0;0;7;5;12;18;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:16;A 71;1;0;0;0;0;11;16;5;66;0;0;0;0;0;0;8;27;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:15;A 71;1;0;0;0;0;8;11;6;31;0;0;1;0;1;0;6;8;3;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:14;A 71;1;2;2;0;0;3;4;2;35;0;0;0;0;0;0;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:13;A 71;1;0;0;0;0;6;7;5;21;0;0;0;0;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:12;A 71;1;0;0;0;0;16;23;9;58;0;0;1;1;1;2;8;9;4;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:11;A 71;1;1;1;0;0;12;30;5;65;0;0;1;64;1;8;9;42;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:10;A 71;1;1;2;1;6;2;12;0;17;0;0;2;62;2;46;1;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:09;A 71;1;1;24;1;3;6;13;5;29;0;0;0;0;0;0;4;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:08;A 71;1;1;8;0;0;8;8;6;24;0;0;0;0;0;0;1;1;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:07;A 71;1;1;18;1;6;9;15;4;39;0;0;0;0;0;0;3;30;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:06;A 71;1;1;0;0;0;5;10;2;55;0;0;2;2;1;4;7;35;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:05;A 71;1;0;0;0;0;8;8;6;19;3;6;1;16;1;5;3;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:04;A 71;1;0;0;0;0;6;7;7;22;0;0;0;0;0;0;3;3;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:03;A 71;1;0;0;0;0;10;26;5;64;0;0;0;0;5;3;4;5;4;21;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:02;A 71;1;3;5;2;10;3;8;2;55;0;0;2;48;7;55;7;16;2;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:01;A 71;1;1;1;0;0;9;12;8;31;0;0;1;41;5;12;2;4;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;17:00;A 71;1;0;0;0;0;3;4;3;11;0;0;0;0;1;2;8;11;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:59;A 71;1;1;9;1;6;2;2;3;5;0;0;0;0;0;0;9;37;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:58;A 71;1;0;37;0;1;10;20;4;49;0;0;0;0;7;12;3;9;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:57;A 71;1;1;1;1;4;9;44;2;66;0;0;0;0;1;0;6;49;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:56;A 71;1;2;53;3;36;4;4;4;11;0;0;0;0;8;12;9;12;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:55;A 71;1;0;0;0;0;7;10;6;25;1;2;0;0;0;0;5;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:54;A 71;1;5;30;2;37;5;6;6;18;0;0;0;0;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:53;A 71;1;0;0;0;0;9;11;8;35;0;0;1;60;1;65;1;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:52;A 71;1;1;29;0;0;4;4;4;12;0;0;0;0;7;12;8;20;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:51;A 71;1;0;0;0;0;4;30;1;42;0;0;0;0;10;23;7;43;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:50;A 71;1;1;2;0;0;6;20;2;72;0;0;1;2;18;65;3;37;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:49;A 71;1;0;0;0;0;12;22;5;76;0;0;0;0;19;30;10;44;3;83;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:48;A 71;1;0;0;0;0;2;9;1;29;0;0;0;0;15;53;9;34;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:47;A 71;1;1;1;1;2;6;8;6;59;0;0;0;28;8;38;10;49;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:46;A 71;1;0;0;0;0;5;5;4;17;0;0;1;0;14;79;8;68;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:45;A 71;1;0;0;0;0;11;11;10;32;0;0;0;0;2;5;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:44;A 71;1;0;0;0;0;6;6;6;18;0;0;0;0;0;0;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:43;A 71;1;0;0;0;0;8;9;6;24;1;2;0;0;0;0;10;10;6;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:42;A 71;1;1;1;1;3;4;6;4;21;0;0;1;1;0;3;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:41;A 71;1;0;0;0;0;11;15;7;39;0;0;1;18;2;6;8;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:40;A 71;1;2;17;1;5;3;24;1;47;0;0;0;0;0;0;7;48;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:39;A 71;1;0;0;0;0;10;20;5;44;0;0;0;0;0;0;6;8;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:38;A 71;1;1;17;1;5;6;27;5;38;1;1;0;0;0;0;8;22;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:37;A 71;1;1;17;1;4;8;9;6;26;0;0;1;19;1;5;4;12;2;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:36;A 71;1;0;0;0;0;6;5;5;17;0;0;0;0;0;0;7;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:35;A 71;1;1;0;0;0;10;13;8;40;0;0;2;2;2;4;3;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:34;A 71;1;0;0;0;0;5;4;5;13;0;0;0;0;0;0;5;21;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:33;A 71;1;0;0;0;0;2;3;2;14;0;0;1;34;1;10;4;10;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:32;A 71;1;2;1;3;6;6;5;6;19;0;0;0;0;0;0;5;6;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:31;A 71;1;1;2;1;5;4;4;3;11;1;2;0;0;0;0;8;44;1;67;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:30;A 71;1;0;0;0;0;7;13;3;33;0;0;0;0;0;0;6;20;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:29;A 71;1;0;0;0;0;6;6;5;19;0;0;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:28;A 71;1;0;0;0;0;4;4;2;11;1;3;0;0;0;0;8;8;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:27;A 71;1;0;0;0;0;6;5;4;15;1;1;1;0;0;0;13;19;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:26;A 71;1;2;14;1;4;3;9;2;42;0;0;1;29;1;7;5;44;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:25;A 71;1;1;0;0;0;10;12;5;42;0;0;1;39;2;39;6;7;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:24;A 71;1;0;0;0;0;2;3;2;10;0;0;0;0;0;0;9;10;6;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:23;A 71;1;0;47;0;0;7;36;3;64;0;0;0;0;0;0;7;25;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:22;A 71;1;1;8;0;0;6;12;2;93;0;0;0;0;19;21;4;15;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.05.2024;16:21;A 71;1;1;23;1;25;15;19;12;53;1;2;0;0;1;7;6;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:20;A 71;1;1;17;1;7;6;29;3;47;0;0;1;0;0;0;8;11;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:19;A 71;1;0;0;0;0;4;5;3;20;0;0;1;3;1;4;5;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:18;A 71;1;0;0;0;0;7;32;2;69;0;0;0;0;0;0;6;55;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:17;A 71;1;0;0;0;0;5;5;5;14;0;0;0;0;0;0;3;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:16;A 71;1;0;0;0;0;8;10;4;29;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:15;A 71;1;1;19;1;4;4;4;3;14;0;0;0;0;0;0;7;6;7;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:14;A 71;1;1;2;1;6;6;9;5;48;0;0;0;0;0;0;3;6;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:13;A 71;1;0;0;0;0;9;10;6;34;0;0;0;0;0;0;4;3;5;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:12;A 71;1;1;40;1;9;7;29;3;55;1;3;0;0;0;0;4;31;1;48;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
30.05.2024;16:11;A 71;1;1;5;1;6;11;20;9;52;0;0;4;2;7;26;7;19;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:10;A 71;1;1;2;1;0;9;48;6;72;1;2;0;0;13;45;6;13;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:09;A 71;1;2;1;2;1;2;3;2;19;0;0;0;0;12;23;4;32;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:08;A 71;1;0;0;0;0;8;12;6;48;0;0;0;0;8;29;6;32;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:07;A 71;1;0;0;0;0;14;17;11;47;0;0;1;19;1;6;5;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:06;A 71;1;1;58;0;26;3;22;0;30;0;0;2;1;0;0;3;5;2;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:05;A 71;1;2;52;3;30;7;23;5;41;1;3;0;0;4;9;5;32;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:04;A 71;1;0;0;0;0;5;5;6;33;1;1;0;0;0;0;4;5;3;19;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:03;A 71;1;0;0;0;0;9;37;7;65;0;0;1;7;0;7;2;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:02;A 71;1;1;1;0;0;4;40;2;59;1;0;2;29;7;30;8;53;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:01;A 71;1;1;1;0;0;11;35;4;70;0;0;0;0;4;19;10;52;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;16:00;A 71;1;1;1;1;3;7;42;2;70;0;0;1;1;8;94;8;51;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:59;A 71;1;1;15;1;5;7;7;7;26;0;0;1;0;9;29;10;13;8;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:58;A 71;1;0;0;0;0;5;41;1;55;0;0;0;0;0;0;5;27;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:57;A 71;1;1;15;1;8;5;14;3;28;0;0;0;0;7;11;4;8;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:56;A 71;1;0;0;0;0;4;3;4;12;0;0;0;0;0;0;9;9;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:55;A 71;1;2;43;1;5;9;24;3;46;0;0;2;8;1;12;7;11;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:54;A 71;1;1;19;3;12;6;6;5;19;0;0;0;0;0;0;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:53;A 71;1;0;0;0;0;3;3;3;10;0;0;1;1;1;3;7;30;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:52;A 71;1;1;1;0;0;5;6;4;18;0;0;0;0;0;0;4;3;4;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:51;A 71;1;0;0;0;0;12;29;7;67;0;0;0;0;0;0;8;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:50;A 71;1;1;1;0;0;5;8;2;33;0;0;0;0;0;0;2;1;2;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:49;A 71;1;4;4;0;18;7;9;7;42;0;0;2;28;2;19;1;1;1;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:48;A 71;1;0;0;1;2;10;11;6;33;1;1;0;0;0;0;11;11;5;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:47;A 71;1;0;0;0;0;10;11;6;28;1;2;0;0;0;0;5;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:46;A 71;1;1;0;0;0;5;11;3;54;0;0;0;7;4;3;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:45;A 71;1;0;0;0;0;9;50;3;74;0;0;1;10;1;5;5;4;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:44;A 71;1;1;1;0;0;4;5;3;17;0;0;0;0;0;0;7;33;4;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:43;A 71;1;0;0;0;0;2;3;2;13;1;0;0;0;0;0;8;58;2;91;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:42;A 71;1;1;1;1;7;11;13;8;42;0;0;0;0;0;0;10;17;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
