Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
30.05.2024;18:34;A 98;1;3;3;3;9;1;18;1;23;3;4;1;33;1;46;1;4;1;8;0;0;3;50;0;0;1;54;0;0;2;3;3;5;1;54;1;48;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:33;A 98;1;2;1;3;2;2;11;3;12;3;2;0;0;1;76;0;0;1;6;1;3;5;3;0;3;3;19;0;0;13;7;4;3;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:32;A 98;1;2;2;0;0;2;9;0;0;0;0;2;64;0;0;0;64;0;0;4;5;7;5;4;15;2;26;4;2;9;8;2;1;3;66;1;64;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:31;A 98;1;2;18;4;30;3;28;4;43;4;4;1;17;1;14;2;21;0;0;3;31;5;33;2;40;4;51;3;2;9;18;5;6;1;15;1;13;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:30;A 98;1;2;16;3;19;0;21;0;24;4;7;0;0;2;48;0;0;1;14;6;12;7;21;3;22;6;40;6;3;10;8;5;6;1;0;1;1;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:29;A 98;1;3;18;1;26;4;30;1;34;0;0;1;48;3;6;1;6;2;10;0;0;6;20;0;0;3;26;0;0;10;6;5;9;2;2;2;22;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:28;A 98;1;4;3;2;4;2;17;1;15;2;11;0;0;0;27;0;0;0;0;1;0;7;51;1;4;2;70;1;0;7;41;6;9;4;42;3;23;0;49;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:27;A 98;1;1;0;1;18;1;4;2;6;1;16;0;0;1;31;0;0;1;6;6;10;9;29;4;24;5;50;6;4;41;18;7;7;1;77;1;75;2;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:26;A 98;1;4;2;3;2;4;15;4;16;3;2;1;1;1;44;1;4;1;5;0;0;6;27;0;0;2;27;0;0;91;26;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:25;A 98;1;2;1;6;58;0;3;2;75;6;15;1;27;1;3;0;4;1;23;2;4;3;2;2;11;4;16;2;1;60;15;4;3;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:24;A 98;1;3;10;3;14;1;20;1;19;4;13;1;87;1;6;3;31;0;0;6;16;11;17;2;26;6;53;2;1;74;23;11;13;1;26;1;49;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:23;A 98;1;2;3;4;46;2;17;2;25;2;1;0;0;0;62;0;0;1;0;1;21;2;39;1;30;2;52;5;9;15;16;1;0;1;64;1;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:22;A 98;1;1;24;1;15;1;9;2;9;1;1;1;0;2;67;1;2;2;40;2;2;8;55;1;8;2;30;2;1;40;13;5;4;1;45;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:21;A 98;1;4;19;5;19;1;30;1;31;6;8;1;3;1;57;1;5;2;38;1;13;9;21;1;8;2;48;1;2;26;32;10;12;1;65;1;65;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:20;A 98;1;2;46;1;46;3;49;2;42;0;0;1;64;1;1;1;6;1;5;1;14;2;13;1;5;2;24;1;0;7;7;1;0;0;63;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:19;A 98;1;2;37;2;31;1;10;1;44;2;2;1;53;0;28;1;7;0;0;0;1;6;5;0;0;6;21;0;0;84;24;6;5;1;16;1;2;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:18;A 98;1;5;4;3;24;3;24;1;31;4;4;1;67;1;43;1;4;1;5;1;0;6;22;1;3;2;43;1;0;48;17;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:17;A 98;1;1;0;5;18;1;4;4;39;4;4;1;44;0;0;1;4;0;0;0;0;1;0;0;0;2;7;0;0;47;8;1;1;2;33;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:16;A 98;1;1;0;0;0;0;1;0;0;0;0;0;0;1;67;0;0;1;5;1;1;4;3;2;6;6;23;1;0;9;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:15;A 98;1;3;2;2;1;4;15;2;10;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;54;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:14;A 98;1;3;2;5;3;1;8;4;22;6;6;0;78;0;82;0;0;0;0;1;1;4;3;1;5;3;17;1;0;54;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:13;A 98;1;2;47;3;39;2;42;3;38;3;4;1;63;1;11;1;5;1;4;1;16;5;28;1;6;3;43;1;0;12;8;5;5;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:12;A 98;1;2;18;1;26;1;21;1;18;2;4;1;76;0;0;1;6;0;0;0;0;7;14;0;0;6;34;0;0;67;19;5;5;1;23;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:11;A 98;1;1;0;3;30;2;7;2;14;3;2;2;1;2;85;1;4;2;31;1;1;1;0;1;3;1;2;1;0;64;16;0;0;0;0;1;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:10;A 98;1;1;0;3;2;1;3;1;9;3;2;2;24;1;9;2;29;1;11;2;2;5;8;1;6;2;28;1;1;28;13;4;5;2;33;3;24;2;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:09;A 98;1;3;7;3;10;2;17;3;20;4;5;0;0;0;0;0;0;0;0;0;3;6;13;0;0;2;27;0;0;5;3;7;9;1;63;2;62;1;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:08;A 98;1;1;14;1;28;2;17;2;36;0;0;0;62;1;16;1;37;1;5;1;11;1;14;1;7;2;20;1;1;16;8;0;0;1;0;0;0;1;2;1;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:07;A 98;1;4;5;4;26;4;25;4;34;4;6;3;52;2;2;2;61;2;7;0;1;8;64;0;0;2;86;0;0;91;27;7;9;1;32;1;30;1;6;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:06;A 98;1;1;0;4;2;1;4;3;16;4;3;0;0;0;0;0;0;0;0;5;6;7;26;3;19;3;50;5;5;76;34;8;10;1;79;1;78;1;6;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:05;A 98;1;2;1;4;3;2;8;2;17;4;3;1;22;1;28;1;7;1;6;0;0;1;38;0;0;2;24;0;0;54;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:04;A 98;1;1;0;1;41;1;4;2;6;1;1;1;6;1;0;1;6;0;0;2;50;7;43;2;4;6;39;2;0;109;31;6;7;0;29;0;28;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:03;A 98;1;2;23;3;24;1;28;2;6;4;5;0;0;0;0;0;0;0;0;1;8;7;22;1;6;6;34;1;0;109;34;6;7;1;21;1;20;1;4;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:02;A 98;1;1;3;1;32;1;14;1;8;0;0;0;0;3;93;0;0;0;96;0;0;7;5;0;0;7;29;0;0;86;26;7;6;2;33;1;0;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:01;A 98;1;1;30;2;1;1;9;2;9;2;1;0;0;2;38;1;2;3;34;4;43;4;31;3;46;2;49;3;2;46;16;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;18:00;A 98;1;2;1;4;19;2;8;3;19;3;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;101;29;2;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:59;A 98;1;2;1;5;4;3;17;4;24;5;4;0;0;1;5;0;0;1;7;2;2;3;2;2;8;3;14;2;1;49;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:58;A 98;1;1;50;1;52;1;6;1;6;2;4;0;29;2;3;0;0;2;8;3;33;3;18;2;41;5;30;2;1;70;20;2;3;5;21;5;18;3;34;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:57;A 98;1;2;9;2;18;2;16;1;10;1;2;1;1;1;1;1;4;1;3;2;2;8;31;3;4;5;37;2;0;57;21;8;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:56;A 98;1;1;0;0;0;1;5;1;2;0;4;0;0;6;62;4;13;5;49;0;0;4;30;0;0;3;22;0;0;46;14;3;2;2;61;2;57;2;56;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:55;A 98;1;6;80;3;78;4;67;3;88;4;13;0;0;2;12;0;0;1;6;3;6;7;48;3;13;4;46;3;2;70;23;6;6;1;1;2;2;1;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:54;A 98;1;5;28;6;45;3;46;2;61;6;12;0;0;1;0;0;0;0;0;4;29;6;54;2;29;2;70;1;0;30;30;8;34;1;1;0;0;1;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:53;A 98;1;1;23;1;21;1;31;1;30;0;0;1;1;1;70;1;3;1;4;2;22;3;29;4;16;3;25;3;3;91;25;3;3;1;2;1;81;0;0;1;12;0;0;0;0;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:52;A 98;1;3;2;3;2;1;6;4;11;4;5;1;1;0;15;1;3;0;0;0;0;4;56;0;0;3;21;0;0;60;14;3;3;0;0;1;34;0;0;1;4;0;0;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:51;A 98;1;1;0;1;21;1;3;1;4;2;3;0;0;1;39;0;0;1;5;3;25;7;19;1;30;5;43;2;1;28;12;6;8;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:50;A 98;1;3;2;7;33;2;11;3;28;6;5;0;0;1;47;0;0;1;6;2;2;4;3;3;7;6;21;3;2;112;23;3;2;1;67;1;66;2;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:49;A 98;1;2;23;3;27;2;32;2;39;3;4;1;33;1;32;1;26;0;33;2;37;3;1;1;42;3;12;2;1;115;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:48;A 98;1;3;26;3;26;1;32;1;32;4;5;1;7;1;83;1;7;2;59;1;1;4;3;1;2;5;17;1;0;116;22;4;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:47;A 98;1;1;24;3;23;2;22;4;30;2;1;0;0;0;0;0;0;0;0;3;3;7;5;2;6;4;20;2;1;118;25;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:46;A 98;1;5;32;4;25;2;44;2;39;4;4;1;10;5;20;2;13;3;33;3;32;3;28;1;44;3;43;3;3;116;26;3;5;1;29;2;2;1;13;3;14;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:45;A 98;1;3;2;3;1;4;15;5;12;3;2;0;0;0;0;0;0;0;0;2;2;5;26;2;7;3;14;2;1;138;27;5;4;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:44;A 98;1;3;2;4;2;2;11;3;12;4;2;2;3;2;2;2;10;1;6;0;0;3;28;0;0;3;14;0;0;71;14;2;1;2;74;2;73;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:43;A 98;1;0;0;0;0;0;0;0;0;0;0;1;16;2;17;0;15;3;8;4;6;7;11;3;14;4;25;4;2;77;16;4;4;1;1;1;54;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:42;A 98;1;2;26;1;24;2;12;1;29;3;5;1;27;1;35;2;26;1;6;0;0;1;27;0;0;1;4;0;0;80;13;2;2;0;0;1;39;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:41;A 98;1;1;22;1;14;1;8;1;22;0;0;2;22;2;2;1;12;3;10;0;0;3;11;0;0;3;15;0;0;76;20;2;1;0;77;0;76;2;12;0;0;0;0;0;0;2;5;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:40;A 98;1;2;20;2;31;2;8;2;20;1;18;2;3;3;41;2;8;0;45;2;1;8;9;1;3;3;34;1;0;114;35;8;7;3;33;3;31;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:39;A 98;1;3;31;4;30;2;39;3;10;4;4;0;0;2;60;0;0;2;70;2;25;7;35;1;5;4;53;2;0;98;29;6;6;2;2;2;2;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:38;A 98;1;4;33;3;30;4;48;6;25;2;1;0;79;1;67;0;0;1;5;0;0;3;8;1;3;2;20;1;1;59;16;2;1;1;2;2;33;2;24;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:37;A 98;1;4;43;3;57;1;59;2;71;3;5;1;6;1;26;1;13;1;5;1;0;4;35;1;1;5;43;1;0;110;31;5;5;1;1;1;33;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:36;A 98;1;1;5;5;28;0;0;1;39;5;6;0;0;0;0;0;0;1;4;5;5;9;9;3;12;5;31;4;3;89;31;6;6;0;0;1;14;0;0;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:35;A 98;1;4;6;3;33;4;22;4;32;2;2;0;0;0;0;0;0;0;0;4;4;9;6;2;7;6;30;3;1;85;29;7;5;1;24;1;21;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:34;A 98;1;2;4;6;8;2;10;2;31;6;8;0;0;1;1;0;0;1;3;0;0;2;40;1;1;3;12;1;0;90;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:33;A 98;1;1;29;0;26;0;29;0;0;1;1;0;0;1;0;0;0;0;0;3;6;3;10;2;16;4;18;3;2;52;21;2;2;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:32;A 98;1;4;27;4;26;4;30;3;29;3;3;0;0;1;0;0;0;0;0;3;3;2;1;2;2;4;11;2;0;88;28;0;0;1;0;1;63;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:31;A 98;1;1;7;4;24;1;10;3;34;4;5;1;0;0;0;1;2;0;0;1;1;2;8;1;5;1;20;0;0;53;21;2;2;2;2;2;2;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:30;A 98;1;2;4;1;23;2;11;1;5;2;2;0;0;0;0;0;0;0;0;1;2;3;26;1;6;4;14;1;0;50;16;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:29;A 98;1;2;1;5;18;2;6;7;19;4;2;1;84;1;1;0;85;1;4;1;1;6;29;1;3;5;25;1;0;83;30;5;4;1;1;1;0;1;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:28;A 98;1;2;38;3;41;2;44;2;44;3;4;1;40;1;14;1;43;1;14;2;1;8;22;1;2;4;39;0;0;59;27;9;10;1;1;1;1;0;0;1;4;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:27;A 98;1;3;3;1;0;2;13;1;3;1;0;1;1;1;44;0;0;1;6;1;22;7;18;1;0;5;41;1;0;85;29;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:26;A 98;1;1;0;3;2;1;3;3;11;3;2;0;0;4;87;0;0;0;95;1;4;1;0;1;6;1;4;1;0;79;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:25;A 98;1;2;16;2;43;2;21;1;51;2;2;1;0;1;24;0;0;2;12;1;1;4;3;1;2;5;22;1;0;114;40;2;1;4;37;4;4;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:24;A 98;1;6;26;5;29;2;38;2;40;6;6;0;0;0;0;0;0;0;0;5;9;6;21;4;21;4;41;5;4;111;41;4;5;1;73;1;44;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:23;A 98;1;3;35;4;30;3;42;4;45;3;2;2;2;1;38;1;4;1;5;1;2;2;1;0;4;2;10;0;0;130;40;1;0;0;79;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:22;A 98;1;1;0;3;32;1;4;1;44;3;5;0;0;1;33;0;0;1;4;5;59;7;57;4;15;3;78;5;3;103;35;2;2;4;48;3;13;1;41;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:21;A 98;1;0;19;1;0;0;0;1;3;1;0;0;0;1;32;0;0;1;7;1;1;5;4;1;2;5;20;1;0;108;42;4;2;1;62;0;0;2;33;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:20;A 98;1;1;12;0;0;1;7;0;0;0;0;0;0;1;44;0;0;1;6;2;2;4;2;2;2;3;14;2;1;72;28;3;2;0;77;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:19;A 98;1;4;3;4;3;3;18;3;14;4;3;0;0;1;9;0;0;1;10;3;53;3;49;1;62;2;62;3;3;98;32;3;3;3;33;4;29;3;20;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:18;A 98;1;2;24;2;24;1;6;2;6;3;3;0;0;0;0;0;0;0;0;1;1;4;2;1;4;2;9;1;0;77;28;3;2;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:17;A 98;1;1;15;3;27;1;6;3;14;2;1;0;80;0;0;0;0;0;0;1;1;6;4;1;3;4;23;1;0;83;30;6;5;1;0;1;0;2;4;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:16;A 98;1;3;41;3;38;2;51;3;54;3;3;1;21;2;6;1;11;2;10;3;36;4;27;2;57;5;38;2;2;84;33;3;3;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:15;A 98;1;1;22;3;20;0;2;2;32;3;8;0;0;0;0;0;0;0;0;1;24;9;32;0;25;4;51;1;3;60;27;10;15;1;48;1;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:14;A 98;1;0;0;1;0;1;5;1;3;1;0;0;0;1;81;0;0;0;81;1;25;4;35;2;10;8;48;2;2;90;39;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:13;A 98;1;1;1;1;0;1;4;1;3;1;0;0;0;1;30;0;0;2;34;0;0;4;30;0;0;2;31;0;0;106;36;3;17;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:12;A 98;1;2;22;1;24;1;3;0;24;2;2;0;0;0;0;0;0;0;0;1;23;5;28;0;24;1;38;0;0;102;35;6;8;0;0;1;28;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:11;A 98;1;2;15;3;21;2;10;6;23;2;2;0;0;0;0;0;0;0;0;1;7;1;17;1;14;2;23;2;2;120;45;1;1;0;80;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:10;A 98;1;1;12;3;34;1;8;2;46;3;4;0;0;0;30;0;0;0;0;2;2;4;32;2;5;4;19;2;1;122;46;1;1;1;22;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:09;A 98;1;2;2;1;0;2;9;1;4;1;0;0;0;1;34;0;0;2;4;0;0;1;0;0;0;1;3;0;0;119;45;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:08;A 98;1;2;1;4;2;2;8;2;12;4;3;1;49;2;82;1;4;1;53;1;1;7;5;1;4;5;23;1;0;110;45;7;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:07;A 98;1;2;1;2;1;4;6;2;8;3;2;0;0;4;62;0;0;2;47;1;45;2;37;1;10;2;14;1;0;90;27;2;2;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
