Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
30.05.2024;16:38;A 95;1;0;0;0;0;0;0;1;10;3;4;3;5;57;11;2;21;1;2;1;4;1;1;0;0;3;17;3;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:37;A 95;1;0;0;0;0;0;0;2;51;2;2;1;1;18;6;0;0;0;0;0;0;0;0;0;0;4;10;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:36;A 95;1;4;46;4;6;4;6;2;4;2;2;3;3;15;7;1;1;0;0;1;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:35;A 95;1;0;0;0;0;0;0;1;2;1;1;1;1;18;17;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:34;A 95;1;2;6;2;2;2;2;0;8;2;3;0;0;22;9;0;38;3;25;0;0;3;3;0;0;1;48;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:33;A 95;1;1;13;1;9;1;1;2;50;3;19;4;7;24;6;1;7;2;55;1;6;4;5;0;0;2;25;4;6;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:32;A 95;1;1;2;1;1;1;1;1;2;1;1;1;2;12;6;0;0;1;9;0;0;1;1;0;0;2;20;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:31;A 95;1;2;23;2;3;2;3;1;2;1;1;0;0;53;13;0;0;4;14;0;0;5;5;0;0;1;7;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:30;A 95;1;0;0;0;0;0;0;1;16;2;9;3;4;53;10;2;36;0;0;2;40;2;2;1;1;1;4;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:29;A 95;1;5;14;5;5;4;7;5;12;5;5;6;8;26;9;1;0;1;4;0;0;1;1;0;0;3;31;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:28;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;21;11;0;0;0;0;0;0;0;0;0;0;2;6;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:27;A 95;1;1;27;3;18;4;6;1;26;3;17;1;1;16;5;3;5;2;13;2;8;3;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:26;A 95;1;2;34;3;21;3;5;2;26;3;20;5;9;18;8;1;13;1;5;1;2;1;1;0;0;2;46;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:25;A 95;1;0;0;0;0;0;0;4;13;4;5;4;7;9;6;2;52;0;0;1;4;0;0;1;1;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:24;A 95;1;2;4;2;1;2;2;3;30;3;4;3;4;44;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:23;A 95;1;3;25;3;4;3;4;2;6;2;3;2;2;3;3;0;0;1;9;0;0;1;0;0;0;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:22;A 95;1;1;27;2;5;2;3;2;5;1;1;1;1;73;11;1;0;1;0;0;0;1;1;0;0;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:21;A 95;1;1;3;1;1;1;2;2;4;2;1;1;1;123;25;1;0;1;1;1;1;2;2;0;0;2;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:20;A 95;1;0;0;1;0;2;2;3;8;3;3;3;5;14;8;3;23;2;8;1;16;2;1;0;0;2;11;2;3;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:19;A 95;1;1;5;1;2;1;1;1;1;1;0;1;1;72;18;1;27;1;6;2;9;1;1;1;3;1;48;3;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:18;A 95;1;2;6;2;2;2;2;4;6;4;3;4;4;14;3;0;0;0;0;0;0;0;0;0;0;1;7;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:17;A 95;1;1;1;1;0;1;1;3;8;3;3;2;2;43;10;0;0;2;9;0;0;2;2;0;0;2;14;3;3;1;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:16;A 95;1;3;4;2;2;3;5;3;10;3;4;3;5;20;8;2;7;0;0;1;6;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:15;A 95;1;0;0;0;0;0;0;1;3;1;1;1;0;31;7;0;0;2;8;0;0;2;1;0;0;3;12;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:14;A 95;1;3;35;4;8;4;7;3;24;3;4;2;3;42;14;1;0;2;26;0;0;5;7;1;0;1;8;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:13;A 95;1;0;0;0;0;0;0;0;0;0;0;1;1;7;6;0;0;1;2;0;0;1;0;0;0;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:12;A 95;1;0;0;0;0;0;0;2;66;7;14;6;13;33;5;0;0;3;11;0;0;3;3;0;0;0;8;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:11;A 95;1;1;4;1;1;1;1;3;54;5;30;5;16;50;11;2;1;1;11;1;1;1;1;0;0;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:10;A 95;1;0;0;0;0;0;0;1;4;1;1;1;1;27;8;0;0;1;2;0;0;0;0;0;0;1;4;1;0;3;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:09;A 95;1;1;2;1;1;1;1;4;8;4;3;5;6;45;13;0;3;5;61;0;0;7;25;0;0;1;4;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:08;A 95;1;0;0;0;0;0;0;5;12;6;6;5;7;121;19;2;33;2;12;1;3;2;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:07;A 95;1;1;3;2;1;1;1;3;48;4;9;3;4;26;12;2;65;0;0;0;66;0;0;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:06;A 95;1;1;3;1;1;1;2;2;38;3;33;4;7;26;6;1;14;0;0;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:05;A 95;1;1;52;4;21;3;5;3;15;2;3;3;3;36;16;0;0;3;12;0;0;4;4;0;0;3;12;3;3;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:04;A 95;1;0;14;2;6;1;3;2;38;3;13;3;6;36;6;2;30;0;0;1;34;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:03;A 95;1;2;40;2;7;3;6;2;65;2;2;2;2;35;10;1;0;2;10;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:02;A 95;1;0;45;1;2;1;0;0;0;0;0;0;0;25;10;2;27;2;6;2;5;3;2;0;0;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:01;A 95;1;2;5;2;3;2;3;1;3;1;1;1;1;14;2;2;3;1;3;1;30;1;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:00;A 95;1;3;4;3;2;3;3;2;30;5;12;4;6;30;10;1;3;2;13;2;23;2;2;0;0;1;32;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:59;A 95;1;0;0;0;0;0;0;4;9;4;4;4;4;41;10;1;39;2;41;1;21;5;5;0;0;2;9;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:58;A 95;1;4;13;5;5;5;9;5;14;6;7;7;10;18;8;6;8;2;9;2;11;2;2;0;0;3;84;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:57;A 95;1;1;2;1;1;1;1;2;4;2;2;2;2;43;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:56;A 95;1;0;39;0;0;0;0;1;51;2;44;1;1;93;21;2;3;1;62;1;2;1;3;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:55;A 95;1;2;14;2;3;2;3;1;46;4;30;4;6;54;13;0;0;2;6;0;0;2;2;0;0;3;52;5;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:54;A 95;1;3;9;3;4;3;5;4;33;5;9;6;11;74;14;2;16;2;16;2;36;2;3;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:53;A 95;1;2;6;3;3;2;3;3;7;4;3;4;5;122;22;1;2;0;0;0;3;0;0;0;0;2;14;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:52;A 95;1;2;6;2;2;2;3;1;48;3;33;3;5;23;4;1;22;0;0;1;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:51;A 95;1;0;45;2;37;1;1;4;23;4;6;4;5;12;13;1;1;3;10;1;2;4;3;0;0;2;56;4;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:50;A 95;1;1;6;2;3;3;8;1;30;3;6;3;4;33;8;1;1;3;51;1;2;4;5;0;0;1;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:49;A 95;1;0;0;0;0;0;0;3;69;3;4;3;3;48;14;2;4;3;21;1;5;3;6;0;0;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:48;A 95;1;1;2;1;1;1;1;3;7;3;3;2;3;36;8;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:47;A 95;1;0;0;0;0;0;0;3;24;3;5;4;6;31;9;2;63;0;0;2;67;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:46;A 95;1;2;6;2;2;2;2;2;7;2;2;2;3;54;19;0;0;4;11;0;0;3;3;0;0;1;42;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:45;A 95;1;2;7;2;2;2;2;2;10;2;3;2;3;47;17;3;3;1;3;1;5;1;1;0;0;2;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:44;A 95;1;3;65;6;38;6;29;0;0;0;0;0;0;21;9;0;0;1;2;0;0;1;0;0;0;0;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:43;A 95;1;2;3;2;1;2;2;1;35;4;18;4;6;114;36;0;0;0;0;0;0;0;0;0;0;1;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:42;A 95;1;0;37;1;3;1;1;4;38;8;17;7;13;111;29;1;22;0;0;1;5;0;0;0;0;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:41;A 95;1;3;7;3;3;3;3;2;7;2;3;1;1;28;8;0;29;0;1;0;0;0;0;1;0;1;39;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:40;A 95;1;1;4;1;1;1;1;2;6;2;2;3;5;151;35;2;13;4;36;1;3;3;3;1;4;4;61;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:39;A 95;1;0;0;0;0;0;0;2;25;4;16;4;6;45;15;1;0;3;11;0;0;3;4;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:38;A 95;1;1;5;1;1;1;1;1;3;1;1;1;1;43;10;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:37;A 95;1;2;40;4;15;4;7;1;2;1;1;1;1;111;27;1;20;1;3;1;3;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:36;A 95;1;4;10;3;3;3;4;2;10;2;2;2;3;87;17;1;1;1;1;1;2;1;0;0;0;2;25;2;3;1;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:35;A 95;1;2;4;2;1;2;2;1;5;1;1;1;1;79;12;2;2;0;28;1;4;0;0;0;0;1;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:34;A 95;1;2;6;2;2;2;2;2;66;3;46;3;5;96;21;0;0;2;17;0;0;2;2;0;0;2;6;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:33;A 95;1;0;0;0;0;0;0;2;25;2;3;2;2;106;21;0;0;1;4;0;0;1;0;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:32;A 95;1;1;6;1;1;1;1;1;51;2;4;2;3;28;9;2;39;1;6;2;4;3;2;0;0;2;10;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:31;A 95;1;2;4;2;1;1;1;2;17;3;4;3;3;52;12;3;2;0;0;1;2;0;0;0;0;2;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:30;A 95;1;1;2;1;1;1;1;0;0;0;0;1;1;47;10;3;55;1;3;2;47;2;1;0;0;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:29;A 95;1;2;6;2;2;2;1;3;6;3;2;3;4;24;13;1;0;1;4;1;3;3;2;0;0;1;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:28;A 95;1;0;0;0;0;0;0;3;64;3;8;2;4;27;10;0;0;3;14;0;0;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:27;A 95;1;2;8;3;4;3;5;3;78;5;31;5;11;66;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:26;A 95;1;1;4;1;1;1;2;1;3;2;3;1;4;4;4;1;16;1;2;0;2;1;0;0;0;1;11;1;1;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:25;A 95;1;2;15;3;5;3;6;6;31;5;9;5;8;32;5;3;4;1;6;2;5;1;2;0;0;2;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:24;A 95;1;2;5;2;2;2;3;1;2;1;1;1;1;7;3;1;2;1;3;0;1;1;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:23;A 95;1;1;2;1;1;1;1;1;14;4;6;3;5;23;10;1;0;1;5;1;3;2;1;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:22;A 95;1;1;3;1;1;1;1;1;4;1;1;1;1;9;8;3;38;1;8;2;41;3;3;0;0;1;3;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:21;A 95;1;2;50;2;3;2;3;2;43;3;8;4;6;6;7;2;45;3;41;1;3;2;3;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:20;A 95;1;0;0;0;0;0;0;1;2;1;1;1;1;4;4;0;3;2;12;0;0;3;2;0;0;1;6;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:19;A 95;1;1;3;1;1;1;1;2;46;2;3;2;2;11;10;3;71;1;2;2;73;2;2;1;3;2;36;3;5;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:18;A 95;1;1;2;1;1;1;1;0;0;0;0;0;0;8;6;2;17;3;9;2;8;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:17;A 95;1;1;4;1;1;1;1;3;54;4;40;3;4;5;2;1;34;0;0;1;4;0;0;0;0;2;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:16;A 95;1;3;30;4;7;3;6;2;50;3;8;4;8;6;6;1;0;1;28;0;0;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:15;A 95;1;2;26;2;2;2;2;1;2;1;1;1;1;20;7;0;0;2;19;0;0;3;3;0;0;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:14;A 95;1;2;37;2;4;2;2;1;22;1;2;1;1;23;10;0;0;2;8;0;0;2;2;0;0;3;53;6;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:13;A 95;1;2;6;2;2;2;2;3;30;6;10;4;5;24;9;2;1;0;0;0;0;1;1;0;0;3;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:12;A 95;1;2;5;2;2;2;2;2;68;4;36;7;12;14;3;2;36;0;0;2;40;1;0;0;0;3;12;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:11;A 95;1;3;7;3;3;3;4;2;4;3;2;2;2;21;13;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:10;A 95;1;1;46;3;6;3;5;3;38;3;5;3;5;13;9;2;24;0;26;1;3;1;2;0;0;1;3;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:09;A 95;1;1;2;1;1;1;1;0;18;0;0;0;0;32;8;1;0;2;15;1;2;3;5;0;0;1;60;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:08;A 95;1;1;3;1;1;1;2;3;14;2;3;2;3;15;5;1;1;1;4;1;1;1;0;0;0;2;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:07;A 95;1;3;36;3;5;3;5;0;0;0;0;0;0;20;9;1;8;0;0;1;3;0;0;0;0;3;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:06;A 95;1;1;22;1;0;1;1;3;5;3;2;3;3;20;5;1;0;1;7;0;0;1;1;0;0;2;27;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:05;A 95;1;2;36;2;3;2;3;1;18;2;4;2;2;19;1;1;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:04;A 95;1;2;24;2;3;2;4;3;45;3;4;2;4;70;16;2;6;2;37;1;5;6;7;0;0;3;50;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:03;A 95;1;1;2;1;1;1;1;5;17;6;7;7;12;82;17;2;2;0;0;0;0;0;0;0;0;2;42;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:02;A 95;1;0;43;1;3;1;1;2;59;5;42;3;11;199;47;0;0;3;48;0;0;2;2;0;0;2;23;3;4;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:01;A 95;1;4;11;5;5;4;5;3;16;4;5;5;5;66;20;1;0;0;0;0;0;1;0;0;0;2;11;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:00;A 95;1;1;2;1;1;2;2;5;15;5;7;4;6;80;22;0;61;6;14;0;63;4;3;0;0;0;0;0;0;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:59;A 95;1;0;0;0;0;1;1;2;4;2;2;2;3;48;14;3;12;1;6;2;15;5;4;0;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:58;A 95;1;3;8;3;2;3;3;2;4;2;1;2;2;20;4;0;39;0;0;0;32;0;0;1;0;1;3;1;1;1;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:57;A 95;1;5;18;6;6;4;6;3;11;4;4;4;5;44;15;3;25;1;4;1;28;2;1;0;0;1;31;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
