Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
30.05.2024;18:00;A141;1;6;73;5;54;7;26;0;100;2;97;3;7;0;39;0;0;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:59;A141;1;7;46;5;57;5;27;0;100;4;64;4;11;1;88;2;14;0;0;0;0;1;0;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:58;A141;1;5;52;4;59;3;63;0;100;1;99;4;11;0;100;0;0;0;0;1;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:57;A141;1;1;61;3;36;4;35;0;100;1;97;4;10;4;35;2;4;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:56;A141;1;4;60;3;68;3;22;0;100;0;100;5;22;0;67;1;5;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:55;A141;1;9;75;3;82;3;82;0;100;23;75;2;4;3;19;3;19;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:54;A141;1;9;53;5;71;2;80;2;82;13;68;2;6;1;22;1;4;1;0;0;0;0;0;1;0;0;0;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:53;A141;1;5;80;6;36;8;36;6;82;0;100;2;6;2;45;3;10;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:52;A141;1;3;74;2;40;3;14;4;70;3;78;1;5;2;65;2;9;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:51;A141;1;3;75;3;78;4;19;0;0;9;26;5;8;2;59;2;8;1;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:50;A141;1;5;76;5;77;4;34;1;72;4;60;2;4;4;6;3;6;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:49;A141;1;7;34;7;37;4;42;1;92;0;71;0;0;2;57;6;26;0;0;0;0;0;0;0;0;0;0;7;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;17:48;A141;1;5;76;3;81;3;85;3;72;2;86;4;6;3;20;3;16;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;17:47;A141;1;8;78;5;62;4;68;4;26;2;73;1;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:46;A141;1;11;60;9;69;6;80;0;0;2;17;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:45;A141;1;6;70;6;76;9;37;1;6;3;63;4;14;1;22;1;2;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:44;A141;1;10;59;5;71;4;50;1;57;0;100;1;1;3;54;5;14;0;0;0;0;0;0;0;0;0;0;10;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;17:43;A141;1;1;69;2;72;1;78;2;5;4;80;2;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;4;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
30.05.2024;17:42;A141;1;10;49;7;56;3;60;3;55;3;72;1;1;0;39;0;0;0;0;0;0;0;0;0;0;0;0;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:41;A141;1;10;59;3;71;1;78;0;55;8;82;3;20;3;29;3;5;0;0;0;0;0;0;0;0;0;0;10;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:40;A141;1;6;64;7;55;8;28;5;35;1;55;6;8;3;31;4;10;0;0;0;0;0;0;0;0;1;0;6;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:39;A141;1;4;74;2;10;2;8;4;23;2;61;3;5;1;57;2;8;0;0;0;0;0;0;0;0;1;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:38;A141;1;8;77;3;89;1;97;2;5;0;100;2;3;2;69;2;10;0;0;1;0;0;0;0;0;1;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:37;A141;1;4;34;10;32;5;24;3;30;3;48;5;6;4;45;5;11;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;17:36;A141;1;1;1;0;0;0;0;4;25;2;84;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:35;A141;1;5;80;4;84;5;40;0;0;1;79;1;23;3;27;2;9;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;17:34;A141;1;10;83;2;94;2;95;2;20;2;49;3;14;1;53;2;10;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:33;A141;1;5;69;3;78;4;61;1;2;3;25;2;9;3;65;1;4;0;0;1;0;0;0;0;0;1;0;6;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;17:32;A141;1;2;33;3;27;4;13;3;57;4;86;3;18;1;3;1;6;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:31;A141;1;5;64;4;55;4;26;2;62;9;60;3;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:30;A141;1;9;69;8;78;3;37;2;31;0;45;1;12;1;2;2;13;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
30.05.2024;17:29;A141;1;2;2;2;3;3;7;5;28;4;37;3;9;3;47;2;8;1;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:28;A141;1;5;38;3;45;3;23;5;84;10;25;3;5;2;2;3;7;1;0;0;0;0;0;1;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:27;A141;1;7;45;4;59;2;56;2;18;4;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:26;A141;1;1;48;2;19;4;15;0;89;11;47;3;5;1;3;1;4;1;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:25;A141;1;3;49;3;6;3;6;3;49;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:24;A141;1;2;36;1;2;1;3;3;64;11;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;17:23;A141;1;7;18;9;27;4;29;1;45;7;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:22;A141;1;5;16;3;19;4;14;2;15;3;65;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;17:21;A141;1;8;52;5;64;3;45;4;6;1;74;4;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:20;A141;1;5;86;2;96;2;85;3;75;9;53;2;6;2;8;2;8;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:19;A141;1;3;82;2;88;5;71;0;100;15;65;5;8;1;20;1;5;1;0;0;0;0;0;1;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:18;A141;1;4;72;1;60;2;59;2;85;5;53;2;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:17;A141;1;2;20;4;15;4;16;1;76;3;67;3;8;2;5;2;6;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:16;A141;1;2;58;2;53;2;12;4;59;2;49;4;11;3;19;2;10;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:15;A141;1;7;65;2;58;2;57;0;100;2;95;0;0;3;7;2;9;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;17:14;A141;1;2;59;3;42;3;30;0;100;12;38;1;1;2;8;2;5;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:13;A141;1;1;1;1;1;2;3;1;85;6;75;2;8;2;8;1;7;1;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:12;A141;1;9;51;6;48;6;50;0;93;8;76;3;42;0;0;0;51;0;0;0;0;0;0;0;0;0;0;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:11;A141;1;3;24;1;27;3;10;1;86;5;18;2;3;0;0;1;42;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:10;A141;1;10;60;6;53;6;31;0;100;5;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:09;A141;1;5;76;4;81;3;82;1;89;16;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;17:08;A141;1;1;58;2;60;3;61;0;100;12;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:07;A141;1;5;68;2;37;2;39;3;38;15;59;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:06;A141;1;5;75;3;46;4;34;1;36;2;49;1;2;1;41;0;3;0;0;0;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:05;A141;1;4;70;3;54;4;14;0;100;4;96;3;10;1;0;1;6;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:04;A141;1;5;52;6;22;5;30;3;63;11;72;1;2;2;12;2;9;0;0;1;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:03;A141;1;8;42;7;44;9;37;1;89;7;80;3;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;17:02;A141;1;8;43;2;53;1;52;3;56;0;84;3;9;1;3;1;5;0;0;1;0;0;0;0;0;1;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:01;A141;1;13;49;9;58;4;54;1;99;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:00;A141;1;1;86;2;60;2;65;6;54;5;55;5;9;3;14;3;11;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:59;A141;1;5;47;2;54;3;23;6;52;2;42;2;3;0;0;0;0;0;0;1;0;0;0;0;0;4;1;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:58;A141;1;8;51;4;65;1;62;2;97;2;51;3;8;2;15;1;4;0;0;4;1;0;0;0;0;2;0;8;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:57;A141;1;4;79;2;87;3;80;17;87;3;55;4;12;3;14;4;21;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:56;A141;1;2;86;1;48;4;12;11;63;14;74;0;3;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:55;A141;1;7;70;2;62;1;60;6;70;3;84;3;6;2;9;2;9;1;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:54;A141;1;5;63;3;72;2;71;4;61;1;99;6;13;2;14;1;9;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:53;A141;1;2;13;4;8;4;13;0;100;3;95;1;2;3;16;3;6;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:52;A141;1;1;7;2;6;2;7;0;100;15;68;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:51;A141;1;5;76;0;83;0;80;0;100;15;32;1;4;0;50;1;7;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:50;A141;1;8;63;5;72;4;76;0;100;17;44;3;8;2;88;4;35;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:49;A141;1;4;60;4;49;4;28;5;89;8;80;2;4;2;68;3;14;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:48;A141;1;1;89;2;91;5;19;3;97;2;99;2;4;2;46;2;6;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;16:47;A141;1;4;25;3;27;3;7;0;100;3;95;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:46;A141;1;3;44;2;32;2;7;0;100;2;99;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:45;A141;1;0;8;0;0;0;0;5;97;2;78;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:44;A141;1;1;19;1;3;1;3;1;69;6;66;2;66;3;9;3;9;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:43;A141;1;7;61;8;63;7;25;2;74;1;39;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:42;A141;1;9;82;1;94;2;93;6;71;14;58;4;10;1;5;1;4;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:41;A141;1;11;77;7;89;1;99;3;67;3;74;3;6;1;4;1;4;0;0;0;0;0;0;1;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:40;A141;1;1;78;2;78;4;56;1;66;7;59;4;13;2;7;1;4;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:39;A141;1;1;22;1;3;1;3;0;100;7;78;3;6;0;55;0;0;1;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:38;A141;1;3;65;5;15;5;15;4;24;2;41;1;8;3;31;1;11;1;0;0;0;0;0;1;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:37;A141;1;5;65;3;69;4;14;4;87;6;82;2;4;2;17;2;13;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:36;A141;1;5;63;2;68;3;35;3;45;4;78;3;17;2;29;2;8;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:35;A141;1;3;73;1;79;1;11;4;13;7;35;4;8;2;19;2;8;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;16:34;A141;1;5;61;2;67;6;21;5;72;9;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:33;A141;1;6;37;5;41;6;23;2;81;1;93;4;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;37;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;16:32;A141;1;2;78;2;13;3;9;4;50;0;100;1;4;0;84;2;12;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:31;A141;1;1;86;3;41;5;20;5;66;1;94;3;7;4;16;4;17;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:30;A141;1;1;77;2;10;2;7;3;37;5;97;3;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:29;A141;1;1;33;2;4;2;4;1;72;0;100;1;3;2;67;4;11;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:28;A141;1;12;76;5;90;2;88;2;78;0;100;2;9;1;0;1;4;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:27;A141;1;2;96;0;100;0;100;0;100;6;91;2;7;0;69;2;9;0;0;1;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:26;A141;1;1;33;3;27;5;28;0;100;9;56;1;11;1;1;2;11;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:25;A141;1;4;44;5;26;4;13;1;99;2;66;1;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:24;A141;1;4;52;5;27;2;33;0;100;9;83;4;11;1;26;2;15;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:23;A141;1;7;50;5;35;5;34;4;67;2;98;7;61;2;79;3;12;0;0;1;0;0;0;0;0;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:22;A141;1;2;50;3;45;5;40;2;64;3;96;2;9;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:21;A141;1;4;64;2;54;2;57;0;100;5;77;3;6;1;15;2;8;1;0;0;0;0;0;1;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:20;A141;1;7;44;5;34;7;37;6;88;7;66;4;9;2;46;1;10;0;0;0;0;0;0;0;0;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:19;A141;1;4;72;2;73;2;38;0;83;0;100;4;8;2;10;3;11;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:18;A141;1;5;50;3;35;3;36;3;90;0;100;1;6;1;0;1;6;1;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:17;A141;1;6;62;3;67;4;37;5;69;0;100;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:16;A141;1;5;64;5;68;6;55;0;100;0;100;2;26;0;79;0;0;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:15;A141;1;3;33;3;7;3;12;2;90;4;90;5;16;5;23;4;17;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:14;A141;1;8;60;1;74;1;64;0;97;5;36;2;6;1;5;1;6;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:13;A141;1;6;72;6;53;6;23;0;100;12;79;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:12;A141;1;1;45;3;16;3;10;0;100;3;71;3;12;2;18;2;9;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:11;A141;1;1;67;3;52;3;10;0;100;2;91;2;96;2;79;3;17;1;0;0;0;0;0;1;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:10;A141;1;3;50;4;31;5;20;0;100;7;91;4;57;3;16;3;23;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:09;A141;1;5;63;6;26;6;23;0;100;1;99;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;16:08;A141;1;4;65;3;20;3;18;0;100;0;100;3;32;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:07;A141;1;4;27;2;21;1;2;1;99;0;100;5;41;1;4;1;6;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;16:06;A141;1;6;41;7;31;8;29;0;100;4;90;5;8;4;55;3;17;0;0;0;0;0;0;0;0;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:05;A141;1;1;95;2;98;2;71;0;100;3;82;7;17;2;22;2;7;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:04;A141;1;5;67;3;64;4;53;0;100;0;100;4;7;1;3;1;1;1;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:03;A141;1;4;69;5;30;6;24;0;100;0;100;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:02;A141;1;7;50;4;22;4;20;0;100;0;100;2;6;2;17;1;4;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:01;A141;1;8;33;5;40;2;43;0;100;0;100;8;21;1;5;2;13;0;0;0;0;0;0;0;0;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:00;A141;1;3;42;1;48;2;30;0;100;0;100;2;65;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:59;A141;1;2;34;3;17;5;19;0;100;4;90;2;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
