Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
30.05.2024;18:24;A 34;1;0;0;0;0;4;63;4;35;4;4;4;6;0;0;3;3;0;0;0;0;2;22;1;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;18:23;A 34;1;0;0;0;0;13;47;5;24;1;0;3;4;0;0;2;2;0;0;0;0;1;7;2;14;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;18:22;A 34;1;0;0;0;0;3;20;3;14;3;4;2;1;0;0;3;2;0;0;0;0;2;19;2;29;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;18:21;A 34;1;0;0;0;0;3;24;2;18;3;3;3;3;0;0;4;4;0;0;0;0;3;54;3;21;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;18:20;A 34;1;0;0;0;0;3;16;4;26;3;3;3;3;0;0;3;3;0;0;0;0;2;29;1;68;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;18:19;A 34;1;0;0;0;0;1;52;2;30;5;27;3;4;0;0;4;4;0;0;0;0;4;82;2;17;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;18:18;A 34;1;0;0;0;0;2;19;1;5;3;3;1;0;0;0;3;3;0;0;0;0;1;81;2;18;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;18:17;A 34;1;0;0;0;0;1;15;1;12;1;1;1;1;0;0;0;0;0;0;0;0;3;59;1;8;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;18:16;A 34;1;0;0;0;0;1;47;2;8;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;18:15;A 34;1;0;0;0;0;3;13;2;10;3;2;3;4;0;0;5;8;0;0;0;0;0;93;1;10;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;18:14;A 34;1;0;0;0;0;2;34;2;18;6;7;4;8;0;0;7;7;0;0;0;0;4;66;2;38;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;18:13;A 34;1;0;0;0;0;2;51;1;38;7;17;1;2;0;0;5;5;0;0;0;0;2;44;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
30.05.2024;18:12;A 34;1;0;0;0;0;1;15;6;35;2;2;6;5;0;0;5;4;0;0;0;0;1;70;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;18:11;A 34;1;0;0;0;0;0;45;0;2;2;3;0;0;0;0;1;1;0;0;0;0;1;86;1;8;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;18:10;A 34;1;0;0;0;0;1;99;1;99;3;3;4;5;0;0;1;1;0;0;0;0;0;100;3;26;8;66;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
30.05.2024;18:09;A 34;1;0;0;0;0;3;59;2;40;4;3;2;2;0;0;5;5;0;0;0;0;1;79;2;9;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;18:08;A 34;1;0;0;0;0;1;25;2;29;4;5;4;6;0;0;2;1;0;0;0;0;2;58;2;18;9;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;18:07;A 34;1;0;0;0;0;1;36;2;43;3;6;5;8;0;0;4;4;0;0;0;0;2;9;1;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;18:06;A 34;1;0;0;0;0;1;60;1;31;4;33;3;3;0;0;1;1;0;0;0;0;2;53;2;12;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;18:05;A 34;1;0;0;0;0;3;23;1;7;3;3;1;1;0;0;2;4;0;0;0;0;3;61;2;16;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;18:04;A 34;1;0;0;0;0;1;67;2;16;2;2;2;2;0;0;6;7;0;0;0;0;2;14;3;18;2;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;18:03;A 34;1;0;0;0;0;4;83;2;45;7;11;2;1;0;0;8;9;0;0;0;0;4;15;2;10;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;18:02;A 34;1;0;0;0;0;1;87;3;13;2;1;3;2;0;0;3;2;0;0;0;0;1;41;1;6;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;18:01;A 34;1;0;0;0;0;1;95;0;59;5;8;0;0;0;0;11;17;0;0;0;0;3;50;3;22;7;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;18:00;A 34;1;0;0;0;0;0;100;0;100;4;6;2;2;0;0;6;11;0;0;0;0;5;59;4;33;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:59;A 34;1;0;0;0;0;0;100;0;100;1;1;1;0;0;0;5;5;0;0;0;0;2;13;2;10;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:58;A 34;1;0;0;0;0;0;100;0;100;2;2;3;4;0;0;6;6;0;0;0;0;1;7;1;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:57;A 34;1;0;0;0;0;0;100;0;100;5;45;4;49;0;0;5;6;0;0;0;0;0;31;1;21;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:56;A 34;1;0;0;0;0;1;99;1;99;6;11;3;8;0;0;1;0;0;0;0;0;2;30;2;20;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:55;A 34;1;0;0;0;0;2;59;3;63;3;4;4;5;0;0;5;3;0;0;0;0;3;13;2;34;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:54;A 34;1;0;0;0;0;4;23;4;28;5;6;9;16;0;0;4;4;0;0;0;0;1;29;0;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;17:53;A 34;1;0;0;0;0;2;77;4;28;5;7;3;4;0;0;8;9;0;0;0;0;5;54;2;28;7;6;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:52;A 34;1;0;0;0;0;4;26;5;21;6;7;3;3;0;0;6;6;0;0;0;0;2;27;1;4;3;2;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;2;3;0;0;;
30.05.2024;17:51;A 34;1;0;0;0;0;3;21;2;13;4;4;2;2;0;0;2;2;0;0;0;0;3;72;0;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;17:50;A 34;1;0;0;0;0;1;67;3;71;4;6;7;11;0;0;2;3;0;0;0;0;2;15;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:49;A 34;1;0;0;0;0;4;28;3;11;5;5;2;1;0;0;4;5;0;0;0;0;2;36;1;7;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:48;A 34;1;0;0;0;0;1;4;3;22;2;1;4;5;0;0;7;7;0;0;0;0;2;60;1;44;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:47;A 34;1;0;0;0;0;3;13;5;8;4;3;2;1;0;0;4;4;0;0;0;0;3;27;1;8;5;5;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:46;A 34;1;0;0;0;0;2;56;3;43;8;17;5;10;0;0;4;4;0;0;0;0;1;11;2;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:45;A 34;1;0;0;0;0;1;82;7;51;10;31;8;16;0;0;3;3;0;0;0;0;4;37;2;10;2;2;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:44;A 34;1;0;0;0;0;1;54;2;48;2;3;5;7;0;0;3;3;0;0;0;0;0;24;1;20;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:43;A 34;1;0;0;0;0;1;83;2;68;8;55;2;2;0;0;4;4;0;0;0;0;2;21;2;48;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:42;A 34;1;0;0;0;0;1;99;2;74;1;1;4;3;0;0;4;4;0;0;0;0;1;28;0;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:41;A 34;1;0;0;0;0;2;84;2;18;6;56;6;5;0;0;2;1;0;0;0;0;3;49;4;19;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.05.2024;17:40;A 34;1;0;0;0;0;4;75;5;17;6;8;2;1;0;0;4;3;0;0;0;0;3;58;2;9;5;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:39;A 34;1;0;0;0;0;1;78;3;73;4;6;5;22;0;0;7;8;0;0;0;0;5;60;3;20;6;7;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:38;A 34;1;0;0;0;0;2;13;2;3;3;3;3;5;0;0;6;4;0;0;0;0;3;31;2;4;6;4;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:37;A 34;1;0;0;0;0;2;13;2;9;2;2;2;2;0;0;7;8;0;0;0;0;4;53;2;10;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;;
30.05.2024;17:36;A 34;1;0;0;0;0;4;26;3;14;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:35;A 34;1;0;0;0;0;2;73;1;42;7;13;4;6;0;0;5;5;0;0;0;0;1;6;5;33;3;1;3;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:34;A 34;1;0;0;0;0;4;54;3;10;5;7;2;2;0;0;5;5;0;0;0;0;1;4;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:33;A 34;1;0;0;0;0;3;29;4;38;5;6;4;5;0;0;4;3;0;0;0;0;1;28;0;26;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
30.05.2024;17:32;A 34;1;0;0;0;0;2;61;2;54;5;7;3;4;0;0;10;10;0;0;0;0;2;86;3;34;7;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:31;A 34;1;0;0;0;0;3;60;1;6;4;5;1;1;0;0;2;3;0;0;0;0;4;43;1;31;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:30;A 34;1;0;0;0;0;3;54;2;7;4;7;2;1;0;0;7;9;0;0;0;0;4;25;3;22;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:29;A 34;1;0;0;0;0;3;52;3;16;3;3;2;3;0;0;5;7;0;0;0;0;0;25;2;29;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:28;A 34;1;0;0;0;0;3;9;2;7;3;2;2;1;0;0;2;2;0;0;0;0;3;29;2;12;3;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;17:27;A 34;1;0;0;0;0;3;16;1;2;4;3;1;0;0;0;6;5;0;0;0;0;3;45;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:26;A 34;1;0;0;0;0;1;18;1;11;4;3;2;5;0;0;8;11;0;0;0;0;0;60;1;7;9;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:25;A 34;1;0;0;0;0;1;87;0;100;5;9;4;16;0;0;2;1;0;0;0;0;1;52;0;54;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:24;A 34;1;0;0;0;0;4;23;2;14;3;3;4;4;0;0;5;6;0;0;0;0;2;27;3;32;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;17:23;A 34;1;0;0;0;0;1;6;1;62;2;1;2;3;0;0;1;0;0;0;0;0;1;32;1;8;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:22;A 34;1;0;0;0;0;2;54;2;4;3;2;2;1;0;0;1;0;0;0;0;0;2;62;1;9;6;9;1;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:21;A 34;1;0;0;0;0;1;3;1;4;1;1;2;3;0;0;0;0;0;0;0;0;1;7;1;8;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;
30.05.2024;17:20;A 34;1;0;0;0;0;2;19;4;15;5;5;4;3;0;0;2;1;0;0;0;0;2;39;2;10;3;3;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:19;A 34;1;0;0;0;0;0;92;3;34;5;6;6;8;0;0;6;8;0;0;0;0;3;42;2;42;9;10;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;17:18;A 34;1;0;0;0;0;0;100;3;39;4;9;5;15;0;0;4;5;0;0;0;0;2;45;2;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:17;A 34;1;0;0;0;0;0;100;1;1;2;2;1;0;0;0;5;5;0;0;0;0;4;34;1;32;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:16;A 34;1;0;0;0;0;0;100;2;47;2;1;4;4;0;0;4;4;0;0;0;0;1;42;1;10;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
30.05.2024;17:15;A 34;1;0;0;0;0;1;99;1;99;5;7;7;6;0;0;3;2;0;0;0;0;5;18;1;21;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.05.2024;17:14;A 34;1;0;0;0;0;2;7;1;43;2;2;5;7;0;0;3;3;0;0;0;0;2;20;1;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
30.05.2024;17:13;A 34;1;0;0;0;0;1;6;1;4;1;1;1;0;0;0;3;3;0;0;0;0;5;46;0;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:12;A 34;1;0;0;0;0;2;70;3;11;2;2;3;2;0;0;1;0;0;0;0;0;2;35;2;33;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:11;A 34;1;0;0;0;0;3;16;2;7;3;2;1;1;0;0;9;11;0;0;0;0;3;11;1;4;3;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:10;A 34;1;0;0;0;0;0;100;3;94;6;18;5;7;0;0;9;9;0;0;0;0;1;61;3;21;8;21;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;17:09;A 34;1;0;0;0;0;0;100;0;96;2;6;5;12;0;0;3;3;0;0;0;0;2;16;0;0;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:08;A 34;1;0;0;0;0;6;35;3;12;5;6;4;5;0;0;2;1;0;0;0;0;2;50;1;7;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:07;A 34;1;0;0;0;0;2;25;3;6;3;4;3;2;0;0;7;8;0;0;0;0;1;7;4;23;3;1;4;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:06;A 34;1;0;0;0;0;1;31;0;17;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;;
30.05.2024;17:05;A 34;1;0;0;0;0;3;33;2;43;5;7;4;8;0;0;2;1;0;0;0;0;1;4;1;9;3;2;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
30.05.2024;17:04;A 34;1;0;0;0;0;3;54;2;42;4;6;1;2;0;0;3;2;0;0;0;0;2;42;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:03;A 34;1;0;0;0;0;2;41;2;6;4;5;2;1;0;0;3;2;0;0;0;0;2;60;2;51;6;11;5;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:02;A 34;1;0;0;0;0;2;23;1;7;4;5;1;1;0;0;6;7;0;0;0;0;1;40;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:01;A 34;1;0;0;0;0;1;4;1;5;1;0;1;1;0;0;4;4;0;0;0;0;2;11;1;6;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;17:00;A 34;1;0;0;0;0;3;16;4;20;3;3;2;2;0;0;3;3;0;0;0;0;2;63;0;0;3;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:59;A 34;1;0;0;0;0;2;34;5;13;3;1;2;1;0;0;4;3;0;0;0;0;3;20;3;16;3;3;3;2;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:58;A 34;1;0;0;0;0;3;40;2;36;6;9;5;9;0;0;5;4;0;0;0;0;3;58;2;11;7;20;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:57;A 34;1;0;0;0;0;1;45;4;58;5;22;5;9;0;0;3;3;0;0;0;0;3;45;0;0;7;8;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:56;A 34;1;0;0;0;0;3;41;2;44;5;19;6;11;0;0;5;4;0;0;0;0;1;52;1;10;5;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:55;A 34;1;0;0;0;0;3;55;0;0;4;5;0;0;0;0;4;3;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:54;A 34;1;0;0;0;0;1;27;0;19;1;13;1;9;0;0;7;8;0;0;0;0;1;63;2;36;3;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;
30.05.2024;16:53;A 34;1;0;0;0;0;1;59;3;45;5;10;5;24;0;0;3;3;0;0;0;0;2;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:52;A 34;1;0;0;0;0;4;18;5;14;4;3;3;2;0;0;2;1;0;0;0;0;3;16;1;4;2;1;1;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:51;A 34;1;0;0;0;0;1;5;2;15;1;0;4;5;0;0;12;15;0;0;0;0;4;23;1;7;9;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:50;A 34;1;0;0;0;0;4;25;1;8;4;4;1;0;0;0;4;3;0;0;0;0;2;73;1;14;5;7;1;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;16:49;A 34;1;0;0;0;0;3;32;4;13;3;3;4;3;0;0;1;1;0;0;0;0;1;52;2;54;2;2;4;6;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:48;A 34;1;0;0;0;0;2;37;3;33;3;5;4;5;0;0;1;1;0;0;0;0;3;9;2;51;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:47;A 34;1;0;0;0;0;4;31;3;27;4;4;3;5;0;0;10;12;0;0;0;0;2;72;0;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:46;A 34;1;0;0;0;0;1;47;0;0;4;7;1;2;0;0;2;1;0;0;0;0;3;18;2;6;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
