Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
30.05.2024;16:53;A 76;1;0;0;1;0;0;0;0;0;0;16;1;0;0;0;0;0;3;64;4;52;2;24;2;33;0;28;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:52;A 76;1;0;0;1;0;0;0;0;0;1;11;0;0;3;8;0;0;1;16;0;18;2;30;2;19;2;29;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
30.05.2024;16:51;A 76;1;0;0;1;0;0;0;0;0;2;1;1;0;2;3;1;1;1;43;2;28;1;1;2;13;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;16:50;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;3;7;3;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
30.05.2024;16:49;A 76;1;0;0;1;1;0;0;0;0;1;3;0;0;3;10;0;0;1;1;1;3;1;6;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
30.05.2024;16:48;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;2;11;0;0;2;63;1;9;1;0;4;44;1;2;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:47;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;1;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;16:46;A 76;1;0;0;0;0;0;0;0;0;1;31;0;0;0;5;0;0;1;9;0;9;2;1;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;16:45;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;58;2;43;2;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;16:44;A 76;1;0;0;0;0;0;0;0;0;3;13;1;0;3;23;0;0;3;10;2;13;3;44;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
30.05.2024;16:43;A 76;1;0;0;0;0;0;0;0;0;1;32;0;0;1;4;0;0;0;12;0;0;0;0;2;30;1;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
30.05.2024;16:42;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;2;5;0;0;1;9;1;4;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;16:41;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;5;37;3;38;1;12;0;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
30.05.2024;16:40;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;12;1;1;2;9;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
30.05.2024;16:39;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;1;58;0;0;2;29;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
30.05.2024;16:38;A 76;1;0;0;0;0;0;0;0;0;1;32;0;0;1;37;0;0;1;32;1;7;1;12;2;3;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
30.05.2024;16:37;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;2;6;2;11;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;16:36;A 76;1;0;0;1;0;0;0;0;0;1;13;2;1;3;4;1;0;0;0;0;0;7;5;5;4;8;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
30.05.2024;16:35;A 76;1;0;0;0;0;0;0;0;0;1;17;0;0;1;7;0;0;4;29;2;26;5;38;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;16:34;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;33;1;38;2;10;2;39;1;11;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;16:33;A 76;1;0;0;1;0;0;0;0;0;1;1;2;1;0;0;1;0;2;1;2;8;4;10;3;2;5;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
30.05.2024;16:32;A 76;1;1;6;2;1;1;4;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;16:31;A 76;1;0;0;0;0;0;0;0;0;1;3;1;0;1;3;0;0;1;1;0;0;1;1;3;27;1;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
30.05.2024;16:30;A 76;1;0;0;0;0;0;0;0;0;1;24;0;0;1;6;0;0;2;18;2;9;2;3;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
30.05.2024;16:29;A 76;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;35;2;29;1;11;3;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:28;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;1;16;1;6;5;9;1;1;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
30.05.2024;16:27;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:26;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
30.05.2024;16:25;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;2;29;2;14;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
30.05.2024;16:24;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;3;4;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:23;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;1;1;1;6;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;16:22;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;4;3;0;0;1;13;2;8;1;1;3;29;1;3;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
30.05.2024;16:21;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;2;17;2;21;2;2;3;17;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
30.05.2024;16:20;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;2;27;1;49;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
30.05.2024;16:19;A 76;1;1;0;0;0;1;1;0;0;1;1;1;1;4;12;1;4;0;0;0;0;1;9;2;2;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
30.05.2024;16:18;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;2;24;2;8;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
30.05.2024;16:17;A 76;1;0;0;0;0;0;0;0;0;1;23;0;0;1;4;0;0;1;0;0;0;2;2;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;16:16;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;8;2;31;2;33;0;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;16:15;A 76;1;0;0;1;0;0;0;0;0;1;12;2;0;2;6;1;0;2;40;1;19;5;9;4;8;5;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
30.05.2024;16:14;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
30.05.2024;16:13;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;4;23;3;32;1;0;4;42;2;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;16:12;A 76;1;0;0;0;0;0;0;0;0;2;2;3;1;2;7;1;0;5;26;1;39;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:11;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;1;25;1;5;3;2;3;16;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
30.05.2024;16:10;A 76;1;0;7;0;0;0;0;0;0;1;1;0;0;1;5;0;0;2;14;1;12;3;37;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
30.05.2024;16:09;A 76;1;1;12;0;0;1;6;0;0;3;15;3;1;4;16;2;3;2;22;3;25;1;12;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:08;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;2;37;2;4;1;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:07;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
30.05.2024;16:06;A 76;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;7;0;1;3;4;3;7;2;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
30.05.2024;16:05;A 76;1;0;0;1;0;0;0;0;0;2;16;0;0;2;12;0;0;2;38;3;13;1;3;3;20;1;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;16:04;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;26
30.05.2024;16:03;A 76;1;0;0;0;0;0;0;0;0;3;23;2;1;2;9;0;0;1;17;1;4;3;2;2;20;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;16:02;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;6;53;4;19;2;2;2;2;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;16:01;A 76;1;0;0;0;0;0;0;0;0;1;15;0;0;0;16;0;0;3;21;4;36;0;0;3;7;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;16:00;A 76;1;0;0;0;0;0;0;0;0;2;13;1;0;3;20;0;0;1;33;1;4;1;24;2;26;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;15:59;A 76;1;0;0;1;0;0;0;0;0;2;2;0;0;3;11;0;0;2;19;1;4;5;9;4;19;2;34;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;15:58;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;4;30;1;12;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
30.05.2024;15:57;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;23;1;0;2;33;2;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
30.05.2024;15:56;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;7;1;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
30.05.2024;15:55;A 76;1;0;0;1;0;0;0;0;0;2;9;2;1;2;9;0;0;1;10;1;16;2;0;2;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:54;A 76;1;0;0;0;0;0;0;0;0;1;4;1;1;2;10;1;4;1;15;1;7;2;8;0;0;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
30.05.2024;15:53;A 76;1;0;0;0;0;0;0;0;0;2;2;1;0;1;5;0;0;2;10;2;14;3;13;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
30.05.2024;15:52;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;3;3;3;11;3;2;3;31;1;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;15:51;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;1;2;0;0;2;19;1;25;1;2;2;1;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
30.05.2024;15:50;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;2;7;0;0;0;0;0;0;2;1;2;1;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
30.05.2024;15:49;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;15:48;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;15:47;A 76;1;0;0;1;0;0;0;0;0;1;3;1;3;1;3;1;5;1;17;1;6;1;1;3;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:46;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;4;0;7;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
30.05.2024;15:45;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;11;13;0;0;3;54;4;53;3;32;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
30.05.2024;15:44;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;5;19;0;0;3;22;1;29;2;15;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:43;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;7;12;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;15:42;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;2;60;3;14;1;1;1;26;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:41;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;5;50;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:40;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;2;1;4;3;26;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
30.05.2024;15:39;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;1;1;3;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
30.05.2024;15:38;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;15:37;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;2;26;1;25;0;0;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;15:36;A 76;1;0;0;0;0;0;0;0;0;2;28;1;0;3;11;0;0;1;12;1;7;0;0;2;36;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:35;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:34;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;11;0;11;2;11;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
30.05.2024;15:33;A 76;1;0;15;0;0;0;0;0;0;1;0;1;0;1;3;0;0;1;54;1;61;0;0;3;27;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;15:32;A 76;1;1;1;0;0;1;5;0;0;0;0;0;0;1;1;0;0;3;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;15:31;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;15:30;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;9;1;4;1;12;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;15:29;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;18;3;11;1;0;2;18;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:28;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;2;29;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;15:27;A 76;1;0;0;1;0;0;0;2;1;1;22;1;11;1;8;0;0;7;28;3;23;2;36;1;1;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;15:26;A 76;1;0;0;0;0;0;0;0;0;3;17;1;0;2;25;0;0;3;21;2;18;3;9;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;15:25;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;3;9;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:24;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;1;12;1;8;2;1;1;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;15:23;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:22;A 76;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;18;2;2;1;24;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
30.05.2024;15:21;A 76;1;1;8;0;0;1;6;0;0;1;1;1;0;1;4;0;0;3;32;5;32;0;0;1;25;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:20;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;3;10;1;8;1;2;2;22;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;15:19;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;5;1;22;1;7;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
