Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
30.05.2024;18:25;A162;1;2;2;3;17;4;4;4;23;1;23;1;8;1;32;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;18:24;A162;1;3;34;2;22;0;0;1;5;3;47;3;10;1;57;0;48;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;18:23;A162;1;3;7;2;33;3;2;3;10;1;3;1;1;1;5;1;33;2;2;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;9
30.05.2024;18:22;A162;1;3;30;3;18;1;1;2;5;1;4;1;2;0;0;1;21;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;25
30.05.2024;18:21;A162;1;0;0;1;8;1;0;1;6;1;2;0;0;0;20;1;78;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;3;50
30.05.2024;18:20;A162;1;4;30;2;42;7;4;2;18;1;4;2;3;2;39;0;0;1;41;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
30.05.2024;18:19;A162;1;3;26;3;43;1;1;3;27;2;77;2;4;2;23;1;31;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
30.05.2024;18:18;A162;1;6;8;4;33;2;1;2;8;0;0;0;0;0;0;2;67;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;1;8
30.05.2024;18:17;A162;1;2;60;2;24;1;0;1;6;0;0;0;0;0;0;1;66;3;21;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;34
30.05.2024;18:16;A162;1;2;13;3;20;3;4;3;14;1;1;1;1;1;4;2;37;1;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;34
30.05.2024;18:15;A162;1;3;3;2;13;1;2;1;5;1;21;1;1;1;6;1;55;1;50;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;2;51
30.05.2024;18:14;A162;1;1;41;2;54;1;1;2;6;2;5;1;3;0;48;1;65;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0
30.05.2024;18:13;A162;1;4;25;2;22;2;1;2;6;1;5;2;3;2;19;1;85;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
30.05.2024;18:12;A162;1;2;12;4;24;0;0;2;5;0;0;0;0;0;0;2;5;0;70;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0
30.05.2024;18:11;A162;1;1;1;2;7;0;0;0;0;1;3;1;2;1;6;0;0;1;33;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
30.05.2024;18:10;A162;1;3;33;1;48;5;4;4;14;2;63;1;3;1;14;0;45;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;18:09;A162;1;1;1;2;9;1;0;2;6;2;11;3;11;2;29;1;39;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
30.05.2024;18:08;A162;1;0;0;2;2;2;1;2;12;0;0;0;0;0;0;1;33;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
30.05.2024;18:07;A162;1;5;65;0;90;1;1;2;5;1;5;0;0;0;0;2;63;2;7;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;31
30.05.2024;18:06;A162;1;5;33;4;62;2;1;3;8;0;9;0;0;0;0;1;79;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;21
30.05.2024;18:05;A162;1;2;14;2;23;1;1;2;5;1;40;1;2;1;7;3;64;4;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;76
30.05.2024;18:04;A162;1;4;34;3;27;2;1;1;9;0;0;0;0;0;0;2;54;1;23;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;1;6
30.05.2024;18:03;A162;1;3;3;0;12;2;5;4;13;0;0;0;0;0;0;0;74;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
30.05.2024;18:02;A162;1;3;68;2;56;4;35;3;31;1;25;1;1;1;6;2;80;2;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;16
30.05.2024;18:01;A162;1;4;53;4;83;3;2;5;15;1;1;0;0;0;0;1;27;1;38;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;9
30.05.2024;18:00;A162;1;4;59;3;42;1;0;4;12;1;2;1;1;1;5;1;9;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
30.05.2024;17:59;A162;1;2;1;4;19;0;0;1;2;0;0;0;0;0;0;1;7;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;6;0;0
30.05.2024;17:58;A162;1;2;1;2;11;2;1;3;21;0;0;0;0;0;0;1;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
30.05.2024;17:57;A162;1;3;5;2;18;2;1;2;11;1;63;1;1;1;4;1;41;1;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;6
30.05.2024;17:56;A162;1;1;1;2;13;3;1;4;10;1;72;1;2;1;27;2;51;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;1;7
30.05.2024;17:55;A162;1;1;1;0;0;1;0;3;8;1;21;1;2;1;9;1;25;1;47;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;14
30.05.2024;17:54;A162;1;5;33;4;51;3;1;3;8;2;36;2;3;2;11;1;1;2;77;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;19
30.05.2024;17:53;A162;1;4;55;5;70;1;1;2;7;3;38;2;29;1;37;0;0;3;25;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;14
30.05.2024;17:52;A162;1;3;5;1;35;3;4;3;12;2;40;2;31;1;48;1;70;1;93;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7
30.05.2024;17:51;A162;1;4;8;3;34;4;2;6;14;1;28;2;3;2;7;1;1;0;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
30.05.2024;17:50;A162;1;5;33;4;57;2;1;2;8;2;52;2;4;2;28;1;1;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;19
30.05.2024;17:49;A162;1;3;3;2;13;4;2;5;13;0;0;0;0;0;0;1;19;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
30.05.2024;17:48;A162;1;3;55;3;63;5;43;7;26;1;77;1;2;1;53;1;13;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
30.05.2024;17:47;A162;1;2;3;2;10;3;6;3;29;1;68;1;3;1;55;0;0;1;29;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
30.05.2024;17:46;A162;1;8;57;1;83;4;4;3;34;3;49;3;6;3;56;0;7;1;35;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9
30.05.2024;17:45;A162;1;4;39;3;26;3;2;4;12;0;22;0;0;0;0;1;10;0;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0
30.05.2024;17:44;A162;1;4;11;3;23;0;0;0;0;1;44;1;1;1;6;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:43;A162;1;5;6;3;44;6;2;4;14;1;16;1;0;0;0;0;0;1;23;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9
30.05.2024;17:42;A162;1;4;3;2;13;1;1;5;16;2;66;2;5;2;42;2;18;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0
30.05.2024;17:41;A162;1;1;28;2;44;3;8;2;22;2;50;1;3;1;12;2;36;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;41
30.05.2024;17:40;A162;1;2;1;1;7;1;16;3;10;2;29;3;31;2;42;2;68;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;2;24
30.05.2024;17:39;A162;1;4;45;1;62;2;1;2;5;3;31;2;5;1;22;1;47;5;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9;1;16
30.05.2024;17:38;A162;1;5;49;3;63;4;31;3;13;0;0;1;2;1;6;1;69;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;58
30.05.2024;17:37;A162;1;6;60;3;76;3;19;3;9;0;0;0;0;0;0;1;98;1;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11
30.05.2024;17:36;A162;1;5;52;5;66;2;37;2;7;0;0;0;0;0;0;3;81;1;90;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;95;2;40
30.05.2024;17:35;A162;1;4;2;4;23;2;4;2;33;0;0;0;0;0;0;3;73;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;2;10
30.05.2024;17:34;A162;1;1;1;0;0;2;4;1;17;2;58;1;5;0;62;1;58;2;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;39
30.05.2024;17:33;A162;1;5;41;3;34;0;0;0;0;1;75;2;4;2;32;1;63;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;72
30.05.2024;17:32;A162;1;8;20;2;61;1;1;1;5;1;55;1;2;1;8;2;68;1;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;76
30.05.2024;17:31;A162;1;2;29;1;6;1;0;0;0;2;8;0;0;0;12;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.05.2024;17:30;A162;1;6;42;2;33;0;0;1;6;1;48;3;8;2;50;3;56;3;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;21;2;43
30.05.2024;17:29;A162;1;2;39;2;55;3;2;3;9;2;93;1;74;1;80;1;14;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;5
30.05.2024;17:28;A162;1;3;58;2;19;3;2;2;42;2;84;2;5;2;26;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:27;A162;1;0;0;1;2;3;3;5;15;1;4;2;2;1;5;1;22;0;34;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
30.05.2024;17:26;A162;1;3;46;3;66;1;33;1;6;1;41;1;2;1;6;0;0;2;26;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
30.05.2024;17:25;A162;1;2;30;2;12;0;0;1;6;1;14;0;0;0;15;0;0;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;38
30.05.2024;17:24;A162;1;6;36;3;62;0;0;0;0;1;33;2;4;2;35;0;0;1;89;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
30.05.2024;17:23;A162;1;5;29;4;34;1;1;2;5;1;1;0;0;0;3;0;0;2;20;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
30.05.2024;17:22;A162;1;2;29;3;11;3;2;4;10;2;89;3;8;2;77;2;66;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0
30.05.2024;17:21;A162;1;3;2;2;13;0;0;0;0;2;7;2;3;2;11;1;23;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;46
30.05.2024;17:20;A162;1;4;38;3;27;5;32;4;48;1;30;1;2;1;7;1;53;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;1;59
30.05.2024;17:19;A162;1;2;35;3;12;0;0;0;0;1;26;1;1;1;5;1;5;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;25
30.05.2024;17:18;A162;1;2;3;1;66;0;0;2;6;2;5;1;2;0;55;2;22;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;1
30.05.2024;17:17;A162;1;2;18;4;19;3;2;1;5;1;3;2;4;2;10;1;89;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;41;0;0
30.05.2024;17:16;A162;1;10;37;4;29;3;2;5;31;0;0;0;0;0;0;1;71;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
30.05.2024;17:15;A162;1;3;1;5;29;1;2;2;7;1;21;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.05.2024;17:14;A162;1;6;14;0;22;1;42;2;7;0;0;0;0;0;0;1;53;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;9;0;0
30.05.2024;17:13;A162;1;2;65;1;74;3;2;3;16;2;76;2;5;1;76;0;0;0;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.05.2024;17:12;A162;1;5;34;5;52;3;18;3;11;2;10;2;4;2;11;0;12;1;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9
30.05.2024;17:11;A162;1;3;9;2;47;0;0;0;0;1;1;2;2;1;5;1;61;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7
30.05.2024;17:10;A162;1;6;41;2;52;0;0;0;0;0;3;1;1;0;0;2;88;2;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;4;10
30.05.2024;17:09;A162;1;4;69;3;64;0;7;0;0;1;12;0;0;0;11;1;67;1;12;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;74;1;71
30.05.2024;17:08;A162;1;3;30;3;42;3;28;2;10;1;15;1;8;1;23;2;79;4;71;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;76
30.05.2024;17:07;A162;1;2;35;2;16;3;3;5;19;0;0;0;0;0;0;2;69;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;5
30.05.2024;17:06;A162;1;3;30;1;63;1;1;1;4;0;0;0;0;0;0;0;54;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;61
30.05.2024;17:05;A162;1;1;1;3;29;0;0;0;0;0;0;0;0;0;0;1;55;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;73
30.05.2024;17:04;A162;1;2;6;3;31;2;1;2;5;1;23;1;4;1;17;0;0;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
30.05.2024;17:03;A162;1;4;23;4;25;2;1;2;7;1;61;1;2;1;5;0;0;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
30.05.2024;17:02;A162;1;2;9;2;29;3;2;3;9;3;35;3;7;2;39;1;2;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
30.05.2024;17:01;A162;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;17:00;A162;1;3;3;3;17;4;18;3;32;2;72;2;8;1;79;3;55;0;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0
30.05.2024;16:59;A162;1;1;0;1;3;2;1;2;4;1;10;2;2;1;5;1;73;1;35;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;6
30.05.2024;16:58;A162;1;2;6;2;66;3;34;3;35;0;0;0;0;0;0;1;33;3;51;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;58
30.05.2024;16:57;A162;1;4;5;4;24;2;1;6;17;0;0;1;2;2;3;0;0;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;86
30.05.2024;16:56;A162;1;3;2;3;10;4;81;1;2;0;0;0;0;0;0;1;61;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;1
30.05.2024;16:55;A162;1;0;0;3;6;7;95;4;14;0;0;0;0;0;0;2;82;4;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;80
30.05.2024;16:54;A162;1;5;32;0;47;6;72;3;38;2;7;1;2;0;7;2;80;2;28;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;80;2;15
30.05.2024;16:53;A162;1;4;43;4;61;5;11;2;47;2;89;3;34;1;47;3;85;2;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;87;1;20
30.05.2024;16:52;A162;1;0;0;0;0;3;1;1;2;2;48;2;3;2;10;1;89;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;37
30.05.2024;16:51;A162;1;3;47;2;14;1;27;1;7;4;8;2;5;1;56;1;74;4;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;3;82
30.05.2024;16:50;A162;1;2;2;2;8;1;0;2;5;3;24;4;11;4;55;2;58;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;74
30.05.2024;16:49;A162;1;2;4;4;20;1;0;3;7;1;48;2;3;1;54;1;23;1;35;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;42
30.05.2024;16:48;A162;1;3;8;2;12;2;3;3;10;0;0;0;0;0;0;0;85;1;47;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;8
30.05.2024;16:47;A162;1;2;11;3;30;0;0;2;8;1;82;1;2;2;28;3;61;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0
30.05.2024;16:46;A162;1;4;42;6;47;1;1;1;6;1;85;1;1;1;4;1;1;1;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;69
