Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
30.05.2024;18:03;A146;1;2;2;3;13;6;21;1;0;1;32;2;3;0;0;0;0;0;0;0;0;3;16;3;3;3;21;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;18:02;A146;1;4;22;2;35;6;10;2;2;1;26;3;4;0;26;0;0;2;26;2;9;3;35;1;2;3;21;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;18:01;A146;1;5;5;5;18;10;14;3;11;3;27;6;11;3;12;2;16;0;0;0;0;2;15;4;7;2;19;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;18:00;A146;1;3;3;2;9;4;6;5;22;3;47;9;17;1;12;1;3;0;12;0;0;7;51;7;26;2;58;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:59;A146;1;5;5;6;22;11;15;5;3;2;12;4;7;4;33;3;21;5;52;1;4;8;61;8;45;2;83;2;65;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:58;A146;1;3;3;3;11;7;11;6;5;4;26;9;14;2;1;2;8;0;0;0;0;4;8;3;4;0;15;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:57;A146;1;2;29;1;4;2;4;7;38;2;69;12;27;1;0;1;5;0;23;0;0;3;5;4;8;1;19;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:56;A146;1;5;67;4;79;11;23;3;6;3;21;4;9;1;0;1;4;1;16;1;6;3;16;3;4;2;20;2;13;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:55;A146;1;2;36;2;7;5;6;2;3;2;17;4;9;1;32;1;3;2;30;0;0;9;34;7;27;1;53;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:54;A146;1;4;20;3;27;8;13;1;1;1;4;2;2;3;6;3;20;2;47;2;14;8;33;10;26;2;59;4;44;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:53;A146;1;1;3;0;4;0;0;0;0;0;1;0;0;1;15;1;7;0;0;1;2;9;15;9;10;5;44;4;43;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:52;A146;1;4;53;3;51;6;11;3;4;3;25;6;14;6;28;5;30;2;27;1;7;2;19;2;2;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:51;A146;1;0;0;1;6;2;3;2;4;2;14;5;9;4;49;3;65;1;76;1;84;6;36;6;10;4;48;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:50;A146;1;5;6;3;21;8;13;5;5;4;23;8;16;4;22;3;14;0;0;0;0;7;48;7;13;1;66;4;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:49;A146;1;3;16;2;19;4;11;2;2;2;9;4;6;1;38;1;6;1;17;0;0;6;35;6;19;2;52;5;27;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:48;A146;1;1;1;1;4;2;3;3;5;2;14;4;12;1;10;1;8;3;27;3;16;9;71;8;71;1;93;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:47;A146;1;1;18;1;3;2;2;3;3;3;16;6;10;3;20;3;28;1;0;0;0;5;15;6;10;2;35;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:46;A146;1;2;2;2;10;4;6;3;5;3;26;6;13;2;1;2;7;1;68;1;5;11;33;10;10;3;56;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:45;A146;1;3;3;3;12;7;10;5;4;5;23;8;13;0;0;0;0;0;0;0;0;3;26;4;8;2;46;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:44;A146;1;9;10;9;36;17;27;5;5;5;25;7;13;2;2;2;11;0;0;0;0;7;19;5;6;2;28;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:43;A146;1;3;3;1;11;4;7;1;0;1;3;2;1;5;24;5;25;0;0;0;0;2;14;3;4;2;21;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:42;A146;1;5;30;5;25;11;18;4;4;3;18;7;13;4;39;4;48;0;0;0;0;5;58;5;7;3;60;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:41;A146;1;2;12;2;9;4;6;2;1;1;7;3;5;0;1;0;1;0;85;0;0;14;51;14;44;1;79;2;68;0;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:40;A146;1;3;8;1;8;2;3;5;25;1;57;8;22;2;1;2;8;2;71;1;5;10;49;8;15;3;39;3;36;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:39;A146;1;7;33;2;53;12;32;4;3;4;16;7;12;0;0;0;0;1;0;1;4;2;29;5;15;2;33;2;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:38;A146;1;7;40;5;62;14;29;4;4;3;46;8;16;7;24;2;34;2;7;1;12;1;4;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:37;A146;1;4;8;3;24;8;13;1;2;1;36;2;4;1;53;1;60;0;8;1;33;8;44;8;22;4;68;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:36;A146;1;5;27;2;26;6;10;3;2;3;13;6;10;2;1;2;7;1;72;1;6;2;9;2;2;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:35;A146;1;4;32;4;14;8;12;2;3;1;13;2;4;0;0;0;0;2;15;1;5;4;55;4;18;2;39;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:34;A146;1;1;14;2;15;4;6;7;28;2;75;12;33;1;0;1;3;2;2;0;0;2;42;2;2;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:33;A146;1;3;3;3;16;6;11;1;1;1;6;3;4;3;23;3;13;2;36;1;7;5;53;5;28;5;54;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:32;A146;1;9;13;5;29;11;16;5;26;2;52;7;25;5;19;3;41;1;0;0;0;7;51;4;13;1;33;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:31;A146;1;7;12;4;37;14;26;4;23;3;79;7;12;0;0;0;0;1;12;1;4;6;65;7;27;1;80;4;35;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:30;A146;1;1;14;1;4;5;7;2;1;2;6;5;7;0;0;0;0;0;0;0;0;5;22;6;16;1;38;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:29;A146;1;1;32;1;9;4;4;1;1;3;23;5;6;7;21;2;39;1;18;1;5;2;26;3;3;3;15;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:28;A146;1;3;44;2;39;6;10;3;43;2;64;6;14;10;48;2;58;0;0;0;0;9;54;8;32;2;64;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:27;A146;1;2;2;2;8;4;6;4;27;2;48;7;13;0;0;0;0;1;1;0;0;6;15;7;5;8;26;5;33;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:26;A146;1;1;25;1;7;2;4;1;1;1;8;2;3;4;8;3;20;0;48;0;0;6;53;3;17;2;45;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:25;A146;1;4;13;4;21;7;12;4;9;2;77;6;13;0;0;0;0;2;11;1;5;6;65;6;22;2;75;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:24;A146;1;2;2;2;9;6;11;3;5;3;45;6;11;1;1;1;2;1;20;1;8;4;59;6;25;2;69;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:23;A146;1;3;41;2;35;6;11;5;8;11;51;9;17;1;0;1;5;1;18;1;7;3;45;4;5;2;60;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:22;A146;1;3;3;3;11;5;6;3;6;1;31;6;11;3;2;2;12;1;4;1;7;4;36;4;6;3;44;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:21;A146;1;2;2;1;6;3;5;2;3;2;11;4;7;0;0;0;0;0;0;0;0;6;35;6;8;4;52;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:20;A146;1;9;39;9;38;15;26;2;3;3;14;4;7;4;2;3;14;0;0;0;0;10;50;10;33;1;70;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:19;A146;1;3;22;3;17;8;12;4;8;4;30;7;17;7;8;5;26;4;75;2;22;4;17;4;11;2;31;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:18;A146;1;5;10;3;24;7;11;3;1;2;6;4;6;3;21;2;32;1;0;1;2;4;34;4;19;2;39;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:17;A146;1;2;36;1;14;3;5;2;7;1;36;3;4;5;17;1;30;0;0;0;0;6;53;5;4;4;25;3;18;0;0;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:16;A146;1;3;53;2;21;6;11;2;1;2;24;4;8;2;32;1;39;0;0;0;0;10;66;10;14;4;87;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:15;A146;1;5;20;4;16;7;11;7;9;6;44;14;22;2;19;3;17;3;27;3;11;3;50;4;7;3;66;3;23;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:14;A146;1;4;10;3;18;7;10;2;2;0;42;0;0;2;16;1;18;3;17;0;23;5;59;5;23;3;62;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:13;A146;1;5;64;2;70;10;20;6;36;2;64;10;36;3;22;1;38;1;57;2;26;6;23;5;7;1;36;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:12;A146;1;5;43;4;20;9;15;4;10;4;32;9;21;2;1;1;7;2;5;1;5;9;17;10;10;6;41;5;42;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:11;A146;1;3;6;3;12;6;9;2;0;0;0;0;0;3;4;1;14;2;2;0;0;6;38;5;8;2;49;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:10;A146;1;3;34;3;19;6;12;1;1;1;8;2;4;1;29;1;8;0;41;0;0;12;61;11;23;2;91;6;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:09;A146;1;3;16;3;14;5;9;2;2;2;13;4;6;6;38;2;51;1;56;1;6;6;17;8;24;2;46;3;37;1;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:08;A146;1;5;63;2;74;7;16;1;1;2;8;5;5;3;6;3;17;2;17;2;11;1;1;1;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:07;A146;1;3;3;3;11;6;8;5;3;4;15;9;13;0;0;0;0;0;0;0;0;1;29;1;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:06;A146;1;4;31;3;14;6;10;0;0;0;0;0;0;2;15;1;24;0;0;0;0;3;58;3;3;3;38;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:05;A146;1;4;55;5;19;8;11;2;1;2;11;4;6;3;29;4;31;2;11;1;6;5;40;5;5;3;44;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:04;A146;1;4;49;2;43;5;12;5;40;1;55;4;24;4;14;1;23;1;11;0;0;1;38;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:03;A146;1;6;43;5;32;13;20;5;30;3;54;9;39;2;57;1;64;2;24;1;19;5;48;5;6;2;64;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:02;A146;1;1;25;1;5;3;6;0;0;0;0;0;0;2;3;1;13;2;82;2;53;4;75;4;7;2;69;4;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:01;A146;1;2;19;1;19;4;7;2;3;2;20;4;7;4;3;3;16;1;8;1;8;4;18;4;4;2;27;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;17:00;A146;1;4;26;4;28;9;14;3;2;3;11;6;8;4;17;3;13;1;88;1;4;4;64;4;5;3;73;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:59;A146;1;3;44;3;12;6;9;2;4;1;55;4;7;2;23;2;8;3;66;1;43;3;31;3;2;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:58;A146;1;3;3;2;10;5;7;2;2;2;12;4;7;6;9;3;29;1;67;2;6;9;18;9;9;3;38;6;31;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:57;A146;1;2;40;2;8;3;4;1;1;1;9;2;2;3;4;3;18;0;0;0;0;3;42;4;5;2;33;7;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:56;A146;1;3;24;2;20;6;11;4;5;3;28;7;16;3;4;2;13;2;1;0;0;6;65;4;5;3;79;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:55;A146;1;3;41;3;26;6;11;3;4;3;21;6;11;2;9;2;10;3;50;1;11;1;28;3;2;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:54;A146;1;4;3;4;14;8;10;3;2;3;14;6;10;2;32;2;16;0;0;1;0;5;25;5;7;3;35;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:53;A146;1;2;27;1;9;2;3;4;4;5;35;8;14;3;23;3;16;0;0;0;0;2;68;2;2;2;51;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:52;A146;1;4;31;3;40;6;12;5;7;4;62;7;12;1;48;1;9;1;69;1;6;12;57;9;52;2;83;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:51;A146;1;3;56;5;29;8;12;1;2;1;24;4;7;4;21;2;33;3;64;2;55;1;25;4;8;1;31;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:50;A146;1;1;1;1;5;4;7;4;4;4;24;8;14;2;32;3;41;2;47;1;23;8;29;8;36;1;59;2;38;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:49;A146;1;2;2;2;8;4;6;3;7;3;25;5;12;5;16;6;25;5;40;2;12;4;51;4;4;2;63;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:48;A146;1;1;3;1;6;2;3;2;3;1;35;4;7;1;0;1;6;0;5;1;2;3;21;3;2;3;15;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:47;A146;1;7;20;6;28;12;18;1;0;1;3;2;2;0;0;0;0;1;22;1;7;5;17;5;5;4;27;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:46;A146;1;2;45;2;12;4;6;1;0;1;4;2;3;4;5;1;13;4;35;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:45;A146;1;3;4;3;13;6;9;3;4;3;22;4;7;2;53;2;46;1;26;1;33;12;43;12;38;2;71;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:44;A146;1;5;57;2;65;10;16;3;4;3;19;8;14;2;22;2;12;3;34;0;41;1;58;1;1;1;7;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:43;A146;1;4;4;4;15;8;11;5;4;4;21;8;12;2;3;2;6;1;80;2;84;1;29;1;1;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:42;A146;1;5;5;3;17;6;9;3;6;2;34;8;17;2;18;1;22;0;0;0;0;4;11;4;4;3;18;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:41;A146;1;3;50;4;31;9;14;2;2;2;13;4;7;6;8;6;28;2;28;1;5;4;50;3;3;3;63;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:40;A146;1;3;50;4;23;7;14;4;3;4;14;6;10;1;0;1;2;1;0;1;2;5;60;6;14;2;77;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:39;A146;1;5;23;5;23;9;14;5;7;3;48;5;9;2;1;2;7;1;35;1;5;3;33;3;6;1;41;0;2;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:38;A146;1;2;3;2;8;4;6;1;1;2;9;4;7;1;16;1;8;1;1;0;1;3;29;3;4;2;24;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:37;A146;1;2;5;1;8;2;3;1;1;1;6;2;3;3;26;1;34;2;39;2;12;2;45;2;2;2;22;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:36;A146;1;4;10;1;21;5;9;1;0;1;4;3;4;1;0;1;3;1;0;0;0;4;44;2;19;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:35;A146;1;2;37;3;24;6;10;5;10;1;47;9;20;2;1;1;6;0;0;0;0;5;50;7;11;3;58;5;34;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:34;A146;1;3;2;2;5;3;4;1;1;1;5;0;0;3;29;0;36;1;25;0;0;9;27;7;7;3;38;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:33;A146;1;5;61;3;61;11;19;2;3;2;13;3;7;8;34;2;53;1;66;1;6;3;82;5;10;2;43;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:32;A146;1;4;4;4;15;8;12;7;13;2;33;4;6;5;25;6;32;1;2;2;4;9;67;7;61;2;89;4;31;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:31;A146;1;1;4;1;6;2;3;7;49;4;74;14;38;1;0;1;3;2;43;1;6;7;21;9;15;3;45;4;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:30;A146;1;7;23;6;28;11;15;2;1;1;8;4;6;0;0;0;0;0;0;0;0;8;23;8;18;1;46;4;38;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:29;A146;1;3;24;3;14;7;11;7;3;3;10;5;8;7;7;6;32;6;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:28;A146;1;5;5;4;20;9;14;2;1;2;6;6;7;0;0;0;0;0;0;0;0;8;10;7;6;3;27;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:27;A146;1;3;4;1;9;6;10;3;3;1;19;2;4;4;43;5;48;1;54;1;4;9;47;7;36;0;63;1;50;0;0;1;1;0;0;2;11;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:26;A146;1;1;32;1;5;2;3;4;32;2;60;7;16;4;2;2;10;1;37;1;5;2;25;4;6;2;20;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:25;A146;1;6;38;5;31;10;16;4;10;2;71;8;15;2;36;3;13;2;60;2;57;1;32;1;0;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:24;A146;1;3;6;4;20;8;11;0;0;0;0;0;0;2;1;2;7;1;0;0;0;4;30;4;6;3;41;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:23;A146;1;4;4;4;17;8;11;1;0;0;0;0;0;3;2;2;9;1;18;1;4;3;44;2;3;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:22;A146;1;2;20;1;3;2;2;1;4;0;12;0;0;3;40;2;45;1;82;1;6;5;42;5;4;5;49;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:21;A146;1;0;0;1;4;2;3;3;13;2;30;6;15;1;3;0;4;1;0;0;0;7;31;8;19;3;50;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:20;A146;1;7;9;4;24;8;11;3;3;2;15;5;8;3;74;2;63;1;19;1;6;7;37;5;6;3;27;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:19;A146;1;3;56;3;63;10;18;1;1;1;6;2;3;2;2;3;17;3;25;1;32;8;46;6;32;3;61;4;28;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:18;A146;1;2;38;2;9;4;6;7;31;0;78;7;30;1;36;1;12;2;32;0;0;7;80;9;16;2;78;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:17;A146;1;7;36;1;65;11;25;6;48;2;76;11;29;2;39;1;40;1;39;1;6;9;82;9;64;1;91;6;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:16;A146;1;3;44;3;37;6;10;1;1;1;11;2;3;2;24;2;37;1;83;1;7;9;46;10;50;2;82;4;82;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:15;A146;1;7;48;3;53;7;15;2;22;1;66;4;7;4;32;2;16;0;35;0;34;4;75;5;12;1;88;4;20;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:14;A146;1;2;11;3;16;8;14;3;6;1;35;5;10;4;2;3;10;2;39;2;36;4;47;4;36;1;59;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:13;A146;1;5;34;1;52;5;11;1;0;1;2;2;4;2;6;1;13;0;29;0;0;8;48;6;14;2;56;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:12;A146;1;7;55;6;37;16;25;3;2;3;12;6;10;4;24;1;34;1;72;1;6;4;62;6;12;2;81;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:11;A146;1;4;3;3;15;7;10;4;4;4;19;7;11;4;27;4;39;2;10;2;5;5;75;5;22;1;87;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:10;A146;1;2;1;1;6;3;3;2;1;2;9;4;5;5;15;1;27;0;0;0;0;2;30;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:09;A146;1;6;8;2;21;7;10;3;2;3;12;6;9;3;34;3;49;0;0;0;0;9;48;9;44;1;74;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:08;A146;1;4;44;1;58;8;18;2;4;1;16;3;7;0;0;0;0;1;13;1;4;2;34;2;2;2;16;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:07;A146;1;3;5;1;11;2;4;2;2;2;14;4;6;0;0;0;0;1;34;1;3;4;75;2;3;1;42;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:06;A146;1;8;44;7;47;18;30;5;68;2;91;9;23;4;63;1;75;0;57;0;0;8;46;7;12;3;66;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
