Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
30.05.2024;13:01;A 67;1;0;0;2;44;0;0;1;29;1;29;2;19;0;0;2;56;2;50;4;15;5;0;3;18;1;1;2;4;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;;;
30.05.2024;13:00;A 67;1;0;0;5;37;0;0;1;36;1;37;1;8;0;0;0;36;1;34;1;57;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;49;;;;;;;;
30.05.2024;12:59;A 67;1;0;0;0;0;0;0;1;43;2;42;2;14;0;0;3;14;2;6;3;25;1;0;2;5;1;14;1;4;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;4;22;;;;;;;;
30.05.2024;12:58;A 67;1;0;0;2;21;1;4;1;6;1;7;3;28;0;0;1;5;1;2;5;18;6;1;5;42;1;35;2;14;5;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8;;;;;;;;
30.05.2024;12:57;A 67;1;0;0;2;25;0;0;1;1;1;1;2;11;0;0;2;53;7;36;0;35;3;0;0;11;0;0;1;4;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;37;;;;;;;;
30.05.2024;12:56;A 67;1;0;0;2;41;0;0;1;0;1;0;0;0;0;0;3;47;3;33;4;28;3;0;4;14;3;63;3;15;3;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;;;;;;;;
30.05.2024;12:55;A 67;1;0;0;3;32;0;0;0;0;0;0;0;0;0;0;1;4;1;1;2;57;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;;;;;;;;
30.05.2024;12:54;A 67;1;0;0;0;23;0;0;2;26;2;26;1;9;0;0;1;7;2;3;1;14;0;0;0;0;2;42;2;44;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;;;;;;;;
30.05.2024;12:53;A 67;1;0;0;2;68;0;0;0;0;0;0;0;0;0;0;4;22;5;6;2;29;2;0;1;6;2;22;2;11;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;;;;;;;;
30.05.2024;12:52;A 67;1;1;5;0;66;0;0;0;23;0;21;0;0;0;0;3;42;3;33;3;14;2;0;2;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;;;;;;;;
30.05.2024;12:51;A 67;1;0;0;3;50;0;0;1;6;1;8;1;8;0;0;4;9;2;2;4;39;2;0;2;7;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;;;;;;;;
30.05.2024;12:50;A 67;1;0;0;1;12;0;0;1;7;1;13;1;10;0;0;4;32;6;16;4;64;1;0;1;3;1;48;0;1;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;;;
30.05.2024;12:49;A 67;1;0;0;4;54;1;3;1;1;1;1;1;6;0;0;3;56;5;42;0;34;1;0;1;4;2;10;3;16;1;2;4;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;31;;;;;;;;
30.05.2024;12:48;A 67;1;0;0;2;29;0;0;1;1;2;2;2;11;0;0;2;64;5;54;5;39;4;0;3;13;2;26;4;11;4;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;;;;;;;;
30.05.2024;12:47;A 67;1;1;4;1;10;0;0;0;0;0;0;2;13;0;0;2;8;2;2;4;20;3;0;3;11;0;0;0;0;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;2;17;;;;;;;;
30.05.2024;12:46;A 67;1;0;0;2;65;0;0;0;0;0;0;3;43;0;0;2;40;5;25;1;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;;;;;;;;
30.05.2024;12:45;A 67;1;1;7;1;9;0;0;3;46;3;49;1;51;0;0;1;9;1;4;5;40;2;0;2;8;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;;;
30.05.2024;12:44;A 67;1;0;0;1;27;0;0;2;62;2;52;3;29;1;1;2;41;2;33;3;48;2;0;2;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;;;;;;;;
30.05.2024;12:43;A 67;1;0;0;2;33;1;3;1;0;2;1;1;5;0;0;2;16;5;5;1;35;0;0;0;0;1;56;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;;;;;;;;
30.05.2024;12:42;A 67;1;1;4;3;73;1;5;1;69;1;70;3;28;0;0;0;0;0;0;0;55;3;0;3;11;2;80;1;9;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;;;;;;;;
30.05.2024;12:41;A 67;1;0;0;2;32;0;0;0;9;0;7;0;0;0;0;2;18;4;19;4;26;3;0;3;12;2;57;3;16;4;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;;;;;;;;
30.05.2024;12:40;A 67;1;0;0;0;0;0;0;2;41;2;42;2;15;0;0;1;4;1;1;2;9;6;1;4;28;2;33;1;29;4;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;;;;;;;;
30.05.2024;12:39;A 67;1;0;0;2;21;0;0;0;0;0;0;0;0;0;0;4;19;5;11;5;44;2;0;2;8;0;0;1;5;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;;;;;;;;
30.05.2024;12:38;A 67;1;0;0;1;61;0;0;0;0;0;0;0;0;0;0;5;17;4;35;3;33;2;0;2;6;4;75;1;70;2;4;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;53;;;;;;;;
30.05.2024;12:37;A 67;1;0;0;1;8;0;0;1;1;1;2;1;8;0;0;2;38;2;31;2;58;1;0;1;4;0;22;1;6;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;;;;;;;;
30.05.2024;12:36;A 67;1;0;0;2;54;1;3;0;0;1;0;0;0;0;0;2;7;2;55;3;66;3;0;3;11;4;59;1;24;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;;;;;;;;
30.05.2024;12:35;A 67;1;0;0;2;64;0;0;0;0;0;0;0;10;0;0;2;18;3;10;1;78;2;0;2;8;2;56;3;41;3;9;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;65;;;;;;;;
30.05.2024;12:34;A 67;1;0;0;4;67;0;0;1;0;1;1;4;40;0;0;1;4;1;1;2;24;2;0;2;8;3;36;4;28;3;8;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;;;;;;;;
30.05.2024;12:33;A 67;1;0;0;1;16;0;0;1;27;1;26;1;9;0;0;2;17;4;9;4;17;3;0;2;9;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;;;;;;;;
30.05.2024;12:32;A 67;1;0;0;1;18;0;0;2;29;2;30;2;13;0;0;4;17;3;3;0;51;2;0;2;8;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;;;
30.05.2024;12:31;A 67;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;9;2;3;3;10;4;0;4;28;4;48;1;27;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
30.05.2024;12:30;A 67;1;0;0;2;26;0;0;0;21;0;20;0;0;0;0;0;0;0;0;2;0;1;0;2;12;1;38;4;49;1;2;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:29;A 67;1;0;0;2;52;0;0;1;14;1;15;1;7;1;3;2;47;3;37;4;48;3;0;2;9;1;29;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;;;;;;;;
30.05.2024;12:28;A 67;1;0;0;2;44;0;0;1;36;1;34;1;6;0;0;1;0;1;0;3;25;2;0;2;9;1;6;1;11;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;;;
30.05.2024;12:27;A 67;1;1;7;2;17;0;0;2;73;2;22;1;12;0;0;2;9;2;3;3;31;2;0;2;8;2;24;2;12;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;;;;;;;;
30.05.2024;12:26;A 67;1;0;0;1;23;0;0;1;0;1;0;1;5;0;0;4;15;3;3;1;61;1;0;1;4;2;46;1;7;0;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;56;;;;;;;;
30.05.2024;12:25;A 67;1;0;0;0;0;0;0;3;29;3;30;1;25;0;0;1;27;2;20;2;69;3;0;3;13;2;2;2;9;4;9;4;9;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;79;;;;;;;;
30.05.2024;12:24;A 67;1;0;0;3;34;1;6;0;0;0;0;1;29;0;0;2;29;3;16;4;14;7;1;5;25;2;10;0;10;5;17;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;;;
30.05.2024;12:23;A 67;1;0;0;1;5;0;0;2;50;2;51;2;26;0;0;1;7;2;2;2;57;1;0;1;2;1;89;3;18;2;3;2;10;0;0;0;0;2;3;1;1;0;0;0;0;5;29;1;1;0;0;4;41;;;;;;;;
30.05.2024;12:22;A 67;1;0;0;2;7;1;5;3;40;3;41;2;50;0;0;1;20;4;6;1;40;2;0;2;8;3;37;1;11;2;5;3;7;0;0;0;0;1;1;1;1;0;0;0;0;2;4;0;0;0;0;1;33;;;;;;;;
30.05.2024;12:21;A 67;1;0;0;2;40;0;0;1;24;1;24;1;7;0;0;3;13;2;2;5;43;1;0;0;3;2;33;2;58;0;0;4;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;23;;;;;;;;
30.05.2024;12:20;A 67;1;0;0;1;59;0;0;0;0;0;0;0;0;0;0;2;13;3;5;3;8;2;0;2;8;0;32;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;
30.05.2024;12:19;A 67;1;0;0;2;22;0;0;0;0;0;0;0;0;0;0;3;4;1;1;7;56;7;1;6;32;1;1;1;4;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;80;;;;;;;;
30.05.2024;12:18;A 67;1;0;0;3;33;0;0;4;47;3;48;1;61;0;0;2;6;1;1;1;17;1;0;2;5;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;;;
30.05.2024;12:17;A 67;1;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;35;1;8;1;0;1;4;3;12;0;16;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;;;
30.05.2024;12:16;A 67;1;0;0;4;41;1;2;2;58;2;58;2;59;0;0;3;34;5;17;4;74;5;0;4;21;2;68;2;65;5;13;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;;;;;;;;
30.05.2024;12:15;A 67;1;0;0;3;33;0;0;1;4;1;3;0;1;0;0;2;45;5;32;1;81;2;0;2;8;1;36;1;6;2;4;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;65;;;;;;;;
30.05.2024;12:14;A 67;1;0;0;2;62;1;1;1;53;1;55;3;33;0;0;2;8;1;1;2;45;4;0;3;16;0;0;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;39;;;;;;;;
30.05.2024;12:13;A 67;1;0;0;1;91;0;0;2;22;3;23;2;24;0;0;3;23;5;6;1;34;3;0;1;12;1;2;2;5;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;;;;;;;;
30.05.2024;12:12;A 67;1;0;0;3;33;0;0;0;0;0;0;0;0;0;0;3;33;4;23;1;54;2;0;3;6;2;74;3;22;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;;;;;;;;
30.05.2024;12:11;A 67;1;0;0;1;29;1;8;2;2;2;2;3;17;0;0;2;48;3;34;2;4;3;0;3;13;2;15;2;12;3;7;3;8;0;0;2;3;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:10;A 67;1;0;0;2;58;0;0;0;0;0;0;0;0;0;0;2;15;4;4;1;46;1;0;1;6;1;71;1;5;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;;;;;;;;
30.05.2024;12:09;A 67;1;1;6;2;54;1;5;1;0;1;0;1;7;0;0;2;15;4;41;2;24;3;0;3;11;1;5;1;5;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;;;;;;;;
30.05.2024;12:08;A 67;1;1;10;4;27;0;0;1;0;1;0;1;3;0;0;2;7;1;1;1;94;4;0;4;14;0;14;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;;;;;;;;
30.05.2024;12:07;A 67;1;0;0;1;9;0;0;5;6;2;31;1;36;0;0;1;42;3;32;1;0;2;0;2;8;1;23;1;5;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:06;A 67;1;0;0;2;10;0;0;0;0;1;34;3;56;0;0;2;16;2;9;1;67;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;62;;;;;;;;
30.05.2024;12:05;A 67;1;0;0;1;36;0;0;0;44;0;0;1;71;0;0;2;13;3;3;2;20;2;0;2;8;2;40;2;11;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;;;;;;;;
30.05.2024;12:04;A 67;1;0;0;3;21;0;0;1;22;1;4;2;15;0;0;3;44;3;35;1;70;1;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;;;;;;;;
30.05.2024;12:03;A 67;1;0;0;3;23;1;0;2;21;2;22;2;22;0;0;1;7;2;2;1;50;2;0;2;7;1;26;1;5;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;;;
30.05.2024;12:02;A 67;1;0;0;1;33;0;0;2;1;2;1;2;10;0;0;0;0;0;7;1;9;3;0;1;11;2;43;2;10;1;1;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;;;
30.05.2024;12:01;A 67;1;0;0;3;44;0;0;1;1;1;1;2;12;0;0;3;27;6;42;8;4;5;0;5;21;0;0;0;0;5;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;;;;;;;;
30.05.2024;12:00;A 67;1;0;0;1;85;0;0;2;20;2;20;2;20;0;0;4;14;3;4;2;9;2;0;2;10;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;;;
30.05.2024;11:59;A 67;1;0;0;1;37;0;0;0;0;0;0;0;0;0;0;3;20;4;6;2;64;3;0;3;12;3;65;0;70;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;57;;;;;;;;
30.05.2024;11:58;A 67;1;0;0;1;84;0;0;0;0;0;0;0;0;0;0;3;21;5;34;4;61;2;0;1;10;2;33;3;21;2;7;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;4;56;;;;;;;;
30.05.2024;11:57;A 67;1;0;0;1;43;0;0;1;29;1;29;1;7;0;0;0;1;1;1;2;29;0;0;0;0;1;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;;;;;;;;
30.05.2024;11:56;A 67;1;0;0;1;4;0;0;1;42;2;41;0;29;0;0;2;7;2;2;5;15;4;0;5;19;1;49;1;7;5;12;1;2;0;0;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;34;;;;;;;;
30.05.2024;11:55;A 67;1;0;0;3;39;0;0;1;2;2;3;1;13;0;0;2;6;1;1;3;10;4;0;3;17;3;24;4;18;3;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;;;;;;;;
30.05.2024;11:54;A 67;1;0;0;1;3;1;4;2;3;2;3;1;6;0;0;3;12;3;3;3;46;2;0;2;8;1;25;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;;;;;;;;
30.05.2024;11:53;A 67;1;0;0;2;73;1;2;0;0;1;0;0;0;0;0;3;17;4;5;5;41;2;0;2;7;0;100;2;8;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;;;;;;;;
30.05.2024;11:52;A 67;1;0;0;2;84;0;0;1;27;1;4;1;7;0;0;3;20;3;16;0;75;2;0;2;8;3;59;2;25;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;;;;;;;;
30.05.2024;11:51;A 67;1;0;0;3;57;0;0;1;45;1;46;1;8;0;0;3;12;3;5;2;14;1;0;1;3;1;49;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
30.05.2024;11:50;A 67;1;0;0;2;35;0;0;0;0;0;0;0;0;0;0;3;54;4;43;2;48;5;0;5;18;1;44;1;10;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;;;;;;;;
30.05.2024;11:49;A 67;1;0;0;2;13;0;0;1;0;1;0;1;4;0;0;1;41;2;32;1;10;3;0;3;16;3;51;3;57;4;10;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;;;
30.05.2024;11:48;A 67;1;0;0;3;18;0;0;0;1;1;1;1;6;0;0;5;37;2;27;3;27;1;0;1;4;2;42;2;14;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;10;;;;;;;;
30.05.2024;11:47;A 67;1;0;0;1;5;0;0;1;0;0;0;0;0;0;0;2;10;2;3;2;20;1;0;1;3;3;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;;;;;;;;
30.05.2024;11:46;A 67;1;0;0;1;21;1;2;0;0;0;0;0;0;0;0;6;30;5;5;3;41;3;0;2;12;0;0;1;4;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;;;
30.05.2024;11:45;A 67;1;0;0;1;47;0;0;1;1;1;1;1;7;0;0;1;24;1;20;6;3;1;0;1;4;1;1;1;3;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;39;;;;;;;;
30.05.2024;11:44;A 67;1;0;0;1;80;0;0;1;1;1;1;1;6;0;0;3;14;3;3;6;14;1;0;1;3;0;0;0;0;1;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;4;;;;;;;;
30.05.2024;11:43;A 67;1;0;0;3;83;1;4;1;24;1;3;2;14;0;0;1;6;1;32;0;45;5;0;5;21;1;61;1;5;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;;;;;;;;
30.05.2024;11:42;A 67;1;0;0;2;23;0;0;1;9;1;9;1;9;0;0;3;13;0;17;4;45;1;0;0;1;1;22;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;;;;;;;;
30.05.2024;11:41;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;6;1;56;1;0;2;6;1;56;1;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;;;;;;;;
30.05.2024;11:40;A 67;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;46;2;39;2;23;3;0;1;9;0;0;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;;;;;;;;
30.05.2024;11:39;A 67;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;2;22;3;23;3;44;2;0;1;11;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;2;36;;;;;;;;
30.05.2024;11:38;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;33;2;32;1;40;2;0;2;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;46;;;;;;;;
30.05.2024;11:37;A 67;1;0;0;1;51;0;0;0;0;0;0;0;0;0;0;4;18;3;5;4;14;3;0;3;18;1;69;1;4;3;17;1;2;0;0;0;0;2;3;1;1;0;0;0;0;1;5;1;1;0;0;1;65;;;;;;;;
30.05.2024;11:36;A 67;1;0;0;3;37;1;2;0;0;0;0;0;0;0;0;5;10;2;32;3;61;3;0;1;47;0;0;0;0;2;7;2;4;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;46;;;;;;;;
30.05.2024;11:35;A 67;1;1;8;1;4;1;8;0;0;1;0;1;10;1;9;3;61;6;40;2;26;2;0;1;5;1;1;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;;;;;;;;
30.05.2024;11:34;A 67;1;0;0;2;9;1;5;1;29;1;28;1;3;0;0;2;8;1;1;1;0;7;1;5;33;1;30;1;3;8;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;;;;;;;;
30.05.2024;11:33;A 67;1;0;0;2;25;0;0;3;43;1;45;1;9;0;0;4;13;3;3;3;44;1;0;1;4;1;15;1;6;1;2;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;;;
30.05.2024;11:32;A 67;1;0;0;2;12;0;0;1;1;2;2;2;15;0;0;1;2;1;0;3;17;1;0;1;4;2;30;1;29;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
30.05.2024;11:31;A 67;1;0;0;2;60;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;19;5;0;5;25;2;72;2;18;3;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;;;;;;;;
30.05.2024;11:30;A 67;1;0;0;2;56;0;0;1;17;1;17;1;9;0;0;3;58;5;42;3;26;3;0;3;12;0;0;1;2;4;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;;;;;;;;
30.05.2024;11:29;A 67;1;0;0;3;34;0;0;0;15;0;14;0;0;0;0;2;10;3;2;1;0;1;0;1;4;1;1;1;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:28;A 67;1;0;0;2;42;1;4;2;52;2;52;1;7;0;0;2;28;2;25;1;76;6;1;4;22;1;31;0;24;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;;;;;;;;
30.05.2024;11:27;A 67;1;0;0;2;53;1;6;1;47;1;47;1;13;0;0;4;41;4;24;1;21;4;0;4;16;2;67;2;41;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;;;
30.05.2024;11:26;A 67;1;0;0;0;0;1;2;5;44;4;56;2;59;0;0;1;0;0;0;1;8;3;0;3;10;0;0;1;1;3;5;2;4;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;;;
30.05.2024;11:25;A 67;1;0;0;0;1;0;0;3;49;4;76;2;29;0;0;2;15;4;5;2;40;3;0;4;14;2;7;1;5;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;;;;;;;;
30.05.2024;11:24;A 67;1;0;0;2;32;0;0;0;51;0;0;1;13;0;0;1;44;1;39;1;27;3;0;2;12;0;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;23;;;;;;;;
30.05.2024;11:23;A 67;1;0;0;5;49;0;0;1;60;1;31;1;11;0;0;3;15;2;53;1;34;0;0;0;0;2;6;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;26;;;;;;;;
30.05.2024;11:22;A 67;1;0;0;1;38;0;0;1;30;1;3;1;7;0;0;2;23;5;8;3;2;3;0;3;8;0;0;3;14;2;6;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;;;;;;;;
30.05.2024;11:21;A 67;1;0;0;1;4;0;0;2;2;2;3;1;13;0;0;1;0;0;0;2;14;3;0;3;12;2;58;2;7;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;;;
30.05.2024;11:20;A 67;1;0;0;4;37;0;0;0;0;0;0;0;0;0;0;2;48;4;29;2;41;4;0;3;14;3;43;3;17;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;;;;;;;;
30.05.2024;11:19;A 67;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;9;1;1;3;9;3;0;3;17;0;0;1;6;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;;;;;;;;
30.05.2024;11:18;A 67;1;0;0;0;79;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;16;2;0;1;8;3;42;1;37;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;;;
30.05.2024;11:17;A 67;1;0;0;3;22;0;0;0;0;0;0;0;0;0;0;1;8;2;3;3;66;2;0;2;9;2;31;3;19;2;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;;;
