Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
10.02.2025;00:40;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:39;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:38;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:37;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:36;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:35;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;1;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:34;A146;1;1;1;1;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:33;A146;1;1;0;0;0;0;0;1;1;1;6;2;3;1;1;1;4;0;0;0;0;1;7;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:32;A146;1;1;43;2;15;4;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:31;A146;1;2;2;1;8;4;5;1;6;2;12;2;9;1;0;1;3;1;0;0;0;1;8;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:30;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:29;A146;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;4;0;0;0;0;1;18;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:28;A146;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:27;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;24;3;4;1;28;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:26;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;2;2;0;0;1;34;2;2;2;17;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:25;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:24;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:23;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:22;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:21;A146;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;0;0;0;2;44;2;2;2;30;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:20;A146;1;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:19;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:18;A146;1;0;0;0;0;0;0;0;0;2;5;0;0;1;0;1;5;0;0;0;0;1;2;1;0;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:17;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:16;A146;1;2;2;1;7;3;5;1;1;3;10;2;3;0;0;0;0;0;0;0;0;5;25;4;5;3;21;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:15;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;2;1;0;0;0;1;3;2;3;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:14;A146;1;3;3;2;12;5;7;1;0;1;2;2;2;0;0;0;0;0;0;0;0;1;14;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:13;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:12;A146;1;1;1;2;5;1;0;1;0;1;3;2;2;1;0;1;2;2;0;0;0;1;7;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:11;A146;1;2;2;2;8;5;8;0;0;0;0;0;0;1;0;1;4;0;0;0;0;3;18;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:10;A146;1;2;1;2;7;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;21;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:09;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:08;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:07;A146;1;1;1;1;6;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;13;2;1;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:06;A146;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:05;A146;1;1;1;1;4;2;3;0;0;1;3;0;0;1;5;2;9;0;0;0;0;4;21;2;2;1;24;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:04;A146;1;0;0;0;0;0;0;1;2;1;4;2;5;0;0;0;0;2;2;0;0;1;16;3;3;2;29;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:03;A146;1;0;0;0;0;0;0;2;3;3;17;4;7;0;0;0;0;1;0;0;0;2;34;2;2;2;16;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:02;A146;1;1;0;1;3;2;2;1;0;1;2;2;2;0;0;0;0;1;0;0;0;1;0;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:01;A146;1;2;2;2;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2025;00:00;A146;1;1;1;1;4;3;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;5;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:59;A146;1;2;37;2;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:58;A146;1;0;0;0;0;0;0;1;1;1;4;3;3;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:57;A146;1;0;0;0;0;0;0;2;1;1;3;2;2;0;0;0;0;0;0;0;0;1;6;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:56;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:55;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:54;A146;1;0;0;0;0;0;0;1;0;0;3;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:53;A146;1;0;0;0;0;0;0;1;0;2;5;2;2;3;6;3;18;0;0;0;0;2;6;2;2;1;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:52;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:51;A146;1;3;3;2;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:50;A146;1;1;0;1;2;2;2;0;0;1;1;0;0;1;1;0;1;0;0;0;0;1;7;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:49;A146;1;0;0;0;0;0;0;1;4;2;13;2;4;0;0;1;4;0;0;0;0;1;2;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:48;A146;1;0;0;0;0;0;0;1;1;1;4;2;2;1;0;1;3;0;0;0;0;2;16;3;6;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:47;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;5;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:46;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:45;A146;1;1;1;1;3;2;2;1;0;0;0;0;0;1;0;1;5;0;0;0;0;1;7;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:44;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;4;3;4;26;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:43;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;1;0;1;5;0;0;0;0;1;1;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:42;A146;1;0;0;0;0;0;0;1;1;1;3;2;2;1;5;1;8;0;0;0;0;1;6;1;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:41;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:40;A146;1;2;2;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;2;2;9;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:39;A146;1;3;23;2;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:38;A146;1;0;0;0;0;0;0;1;0;1;4;2;2;1;0;1;4;2;13;4;10;0;0;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:37;A146;1;0;0;0;0;0;0;1;0;2;7;0;0;1;16;1;4;0;0;0;0;7;13;5;4;5;28;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:36;A146;1;0;0;0;0;0;0;2;0;2;3;0;0;1;8;1;5;0;0;0;0;4;22;4;3;3;31;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:35;A146;1;1;0;1;3;2;2;2;1;2;7;4;6;0;0;0;0;1;0;0;0;1;7;2;2;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:34;A146;1;2;2;2;7;4;5;3;3;1;10;4;6;0;0;0;0;0;0;0;0;3;17;2;1;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:33;A146;1;0;18;0;0;0;0;3;5;4;17;6;13;1;13;3;12;1;2;0;0;2;55;3;4;3;51;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:32;A146;1;2;17;2;11;4;8;1;1;1;7;2;4;0;0;0;0;1;0;0;0;3;41;1;2;2;40;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:31;A146;1;2;2;2;7;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;39;4;3;4;17;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:30;A146;1;3;22;2;10;2;3;1;1;1;3;2;3;2;1;3;8;4;2;1;3;4;52;3;3;2;46;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:29;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:28;A146;1;2;2;1;6;2;2;2;1;1;7;1;3;1;4;1;8;1;0;0;0;2;8;2;2;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:27;A146;1;0;0;1;0;2;2;2;1;2;7;5;6;0;0;0;0;0;0;0;0;1;4;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:26;A146;1;1;1;1;3;2;2;1;0;1;3;2;2;0;0;0;0;0;0;0;0;1;7;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:25;A146;1;0;0;0;0;0;0;2;1;0;0;0;0;2;2;2;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:24;A146;1;5;6;5;21;10;13;1;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3;1;1;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:23;A146;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;3;5;3;3;2;19;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:22;A146;1;0;0;0;0;0;0;2;2;2;14;3;3;0;0;0;0;0;0;0;0;1;13;1;1;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:21;A146;1;0;0;0;0;0;0;1;1;1;3;3;6;0;0;0;0;0;0;0;0;2;29;2;1;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:20;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;23;2;1;4;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:19;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;3;1;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:18;A146;1;1;0;1;3;2;2;1;0;2;5;2;2;0;0;0;0;2;1;0;0;4;36;4;4;3;24;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:17;A146;1;1;0;1;3;2;2;0;0;2;5;0;0;1;2;1;7;0;0;0;0;5;18;4;4;4;27;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:16;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:15;A146;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;8;0;0;0;0;0;0;2;2;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:14;A146;1;1;1;2;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:13;A146;1;2;2;1;7;3;4;1;0;0;0;0;0;1;2;1;5;1;2;0;0;1;8;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:12;A146;1;1;0;1;3;1;2;0;0;0;0;0;0;1;1;1;8;0;0;0;0;1;2;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:11;A146;1;1;1;1;4;3;4;1;2;1;2;2;3;0;0;0;0;1;1;0;0;1;4;1;1;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;98;0;98
09.02.2025;23:10;A146;1;0;0;0;0;0;0;1;1;2;8;2;3;1;3;1;13;0;0;0;0;2;11;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:09;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;2;21;2;2;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:08;A146;1;1;16;1;4;2;2;1;0;1;1;0;0;1;2;1;5;1;0;0;0;1;30;2;1;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:07;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:06;A146;1;2;2;2;8;4;5;1;0;1;1;2;2;1;0;1;3;0;0;0;0;1;4;1;1;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;23:05;A146;1;0;0;0;0;0;0;1;0;1;2;1;1;2;12;2;18;0;0;0;0;1;14;1;1;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
