Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
09.02.2025;19:37;A 36;1;0;0;3;58;0;0;0;0;1;48;0;0;0;0;0;0;2;64;2;52;2;18;0;0;2;29;5;22;3;21;0;0;2;72;2;2;3;48;0;0;3;9;5;17;2;13;0;0;0;0;0;0;1;12;1;4;0;0;0;0;1;3
09.02.2025;19:36;A 36;1;0;0;2;18;2;28;0;0;2;10;2;25;0;0;0;0;0;0;0;0;1;26;0;0;1;1;1;2;2;3;0;0;1;42;0;0;1;35;0;0;3;16;0;0;4;11;0;0;1;37;1;1;0;0;1;3;1;9;1;4;0;0
09.02.2025;19:35;A 36;1;0;0;0;37;4;69;0;0;1;4;3;44;0;0;1;3;2;70;3;10;0;15;1;8;3;19;2;23;0;0;0;0;1;38;1;1;0;62;0;0;2;5;1;3;0;0;0;0;2;78;2;69;1;6;0;0;1;84;2;7;1;5
09.02.2025;19:34;A 36;1;0;0;3;52;2;43;1;14;2;51;0;46;1;18;1;9;1;55;0;10;1;4;0;10;1;7;1;2;1;4;0;0;2;16;0;0;1;48;0;0;4;13;0;0;1;5;0;0;1;1;1;1;1;73;0;0;1;4;2;5;1;5
09.02.2025;19:33;A 36;1;0;0;2;70;1;1;0;0;3;41;3;15;0;0;1;24;2;8;3;18;2;27;2;31;3;32;2;32;5;11;2;57;1;42;1;16;0;5;2;57;1;11;2;12;0;0;0;0;1;28;1;1;2;20;0;0;2;13;1;9;2;20
09.02.2025;19:32;A 36;1;2;1;3;56;3;36;1;0;3;28;6;18;0;0;0;0;1;16;0;0;2;60;0;0;2;8;1;9;1;37;1;9;1;33;2;28;1;46;1;10;2;11;1;35;1;4;0;0;1;11;0;0;1;56;0;0;1;6;0;0;0;54
09.02.2025;19:31;A 36;1;0;0;1;39;1;1;0;0;1;9;1;8;0;0;0;0;1;35;2;36;1;23;0;0;0;2;3;41;1;5;3;14;1;13;1;1;3;47;1;9;0;0;2;4;6;6;0;0;3;40;0;0;1;35;0;0;1;34;0;0;2;33
09.02.2025;19:30;A 36;1;0;0;1;34;0;0;0;0;1;7;1;5;0;0;0;0;2;4;0;0;1;35;0;0;3;41;3;5;1;6;1;1;2;4;0;0;1;2;3;11;2;9;0;0;2;3;0;0;3;78;0;0;1;20;0;0;3;56;0;0;1;2
09.02.2025;19:29;A 36;1;1;1;1;15;0;16;0;0;1;7;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;70;0;0;0;0;2;22;1;43;0;0;4;43;3;9;1;8;1;4;0;50;0;0;2;64;0;0;0;0;1;3;1;70;0;0;0;0
09.02.2025;19:28;A 36;1;0;0;2;27;1;15;0;0;3;17;1;5;0;0;1;37;5;34;0;53;0;0;1;9;6;69;2;3;0;0;1;67;3;3;2;2;3;57;1;7;1;8;4;8;4;62;0;0;5;59;1;56;0;90;1;5;4;72;3;11;0;0
09.02.2025;19:27;A 36;1;1;1;1;14;1;6;0;0;4;15;1;7;0;0;0;0;0;0;1;18;0;4;0;0;0;0;2;6;0;0;0;0;1;1;1;15;2;41;0;0;2;5;3;9;4;50;0;0;1;0;1;12;1;20;0;0;1;16;1;17;1;2
09.02.2025;19:26;A 36;1;0;0;4;20;0;0;0;0;3;21;0;0;0;0;0;0;1;15;0;12;1;72;0;0;1;11;1;2;2;5;0;0;3;3;1;1;0;0;0;0;2;6;2;4;0;0;0;0;2;14;1;29;0;0;2;6;1;26;2;5;0;0
09.02.2025;19:25;A 36;1;0;0;2;2;1;1;0;0;1;8;1;5;0;0;0;0;3;79;3;73;2;27;0;0;3;20;3;27;2;21;1;2;2;10;0;0;1;9;1;5;1;17;0;0;2;3;0;0;2;17;0;0;1;40;0;0;2;12;0;0;1;3
09.02.2025;19:24;A 36;1;0;0;2;95;2;3;0;0;1;100;2;14;0;0;0;35;7;10;1;1;2;15;0;0;5;29;3;11;3;21;1;57;3;62;3;60;2;5;1;5;1;6;5;16;1;8;0;0;2;36;0;31;0;0;1;3;0;38;0;0;0;0
09.02.2025;19:23;A 36;1;1;1;2;40;1;16;0;0;3;19;3;18;0;0;1;13;0;25;0;24;1;29;1;8;0;0;1;1;1;34;0;0;0;0;0;0;1;54;1;37;2;5;0;0;2;50;0;0;1;72;1;38;0;0;0;0;2;28;2;6;0;0
09.02.2025;19:22;A 36;1;0;0;3;33;1;3;0;0;1;46;1;8;0;0;0;0;5;74;1;47;2;8;0;0;4;38;2;9;1;12;1;4;0;82;0;0;1;67;1;10;0;0;0;0;2;3;0;0;2;44;0;0;1;44;0;0;2;22;0;0;0;2
09.02.2025;19:21;A 36;1;0;0;1;21;1;23;2;54;2;8;4;27;2;16;0;0;1;41;1;23;2;16;0;0;5;47;1;8;0;18;1;2;3;50;1;15;1;35;1;5;3;46;1;9;0;5;0;0;1;44;0;0;2;22;2;5;2;44;0;0;2;30
09.02.2025;19:20;A 36;1;0;0;1;1;1;49;0;0;1;4;1;9;0;0;2;2;3;3;3;3;3;65;2;10;2;13;7;18;4;64;1;2;3;31;0;0;0;0;1;5;1;39;0;0;1;0;0;0;2;15;1;1;1;55;0;0;1;26;3;14;1;59
09.02.2025;19:19;A 36;1;0;0;1;26;1;11;0;0;1;7;2;7;0;0;0;0;3;21;2;2;1;14;0;0;3;14;2;7;1;5;0;0;1;78;2;12;0;0;0;0;2;28;1;7;0;0;0;0;1;17;0;0;0;0;0;0;0;16;0;0;0;0
09.02.2025;19:18;A 36;1;0;0;3;56;0;0;1;29;2;26;0;0;2;5;0;0;1;19;1;2;0;0;0;0;1;13;1;12;0;0;0;0;2;51;0;0;2;43;0;0;3;16;1;1;2;10;0;0;3;24;1;9;0;0;0;0;7;21;1;6;0;0
09.02.2025;19:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;18;0;44;0;0;2;9;0;0;0;38;2;30;1;16;0;0;2;49;2;7;1;8;0;0;4;4;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:16;A 36;1;0;0;1;52;0;0;0;0;1;4;0;0;0;0;0;0;2;30;1;9;2;46;0;0;5;35;3;15;3;14;0;0;1;28;1;6;1;51;0;0;1;11;2;7;2;4;0;0;1;1;1;4;2;41;0;2;1;2;3;6;3;15
09.02.2025;19:15;A 36;1;0;0;1;2;1;72;1;15;1;7;2;10;1;17;0;0;1;27;0;0;1;69;0;0;1;9;1;2;2;21;1;71;0;0;2;74;2;70;1;9;0;0;3;16;2;26;0;0;3;17;1;10;2;55;1;1;4;26;2;8;3;60
09.02.2025;19:14;A 36;1;1;1;4;36;6;8;4;62;2;32;0;20;2;42;0;0;1;51;2;49;1;32;0;0;0;50;2;51;1;4;1;43;3;74;1;68;1;71;1;5;6;71;2;8;3;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:13;A 36;1;0;0;1;55;1;45;1;38;1;63;1;57;1;42;0;0;3;39;1;20;3;67;0;0;6;55;6;24;4;14;0;0;2;9;0;0;1;32;0;0;1;7;0;0;0;31;0;0;0;0;0;0;2;54;2;9;0;0;0;0;2;8
09.02.2025;19:12;A 36;1;0;0;1;76;0;0;0;0;2;9;0;0;0;0;2;30;3;54;2;11;0;0;2;35;1;42;1;21;0;0;0;0;2;26;0;0;2;50;0;0;4;26;1;1;2;55;0;0;4;50;1;8;1;23;1;1;0;55;1;8;1;3
09.02.2025;19:11;A 36;1;0;0;1;31;2;31;0;0;1;5;3;29;0;0;0;34;2;31;0;0;1;58;0;0;2;14;0;0;2;62;1;17;1;5;2;48;1;57;1;8;1;15;2;21;3;28;0;0;6;45;2;36;0;0;1;7;2;53;0;39;0;0
09.02.2025;19:10;A 36;1;0;0;4;72;2;53;1;15;2;14;5;64;1;2;1;13;4;49;4;39;2;64;1;9;0;60;3;38;2;50;0;0;2;2;0;0;1;48;0;0;2;10;1;1;2;4;0;0;1;16;1;13;0;0;1;5;3;25;1;21;0;0
09.02.2025;19:09;A 36;1;0;0;4;9;1;50;1;4;0;100;1;3;2;6;0;0;2;55;0;0;4;76;1;2;1;64;5;16;4;60;1;60;0;0;0;0;1;16;1;4;1;2;0;0;3;19;0;0;1;38;1;37;0;0;1;3;1;39;0;0;0;0
09.02.2025;19:08;A 36;1;0;0;3;32;2;29;0;0;2;47;3;40;0;0;0;0;5;17;0;0;2;28;0;0;4;38;3;10;5;29;1;37;1;13;2;5;1;28;1;5;2;11;1;9;1;33;0;0;4;44;3;10;1;59;0;0;4;33;4;22;1;4
09.02.2025;19:07;A 36;1;0;0;1;56;2;4;0;0;1;48;0;20;0;0;0;0;2;4;0;63;2;4;0;0;1;14;0;0;1;4;2;23;1;41;3;41;1;39;0;25;3;7;3;39;1;0;0;0;1;22;1;3;0;0;0;0;2;7;3;6;0;0
09.02.2025;19:06;A 36;1;0;0;2;42;2;7;1;18;2;13;4;14;1;4;0;0;4;39;5;12;2;64;0;0;3;59;4;73;2;71;2;81;2;70;2;14;4;54;2;17;4;73;2;19;4;15;0;0;1;21;1;61;2;45;1;4;2;9;1;49;2;11
09.02.2025;19:05;A 36;1;0;0;5;36;1;4;0;0;1;54;2;9;0;0;1;1;24;15;0;0;0;0;0;2;2;23;0;0;0;0;0;0;1;12;1;30;1;45;1;0;2;16;2;23;1;11;0;0;3;2;2;5;2;25;0;0;3;13;4;17;2;28
09.02.2025;19:04;A 36;1;0;0;2;86;2;3;0;0;3;88;0;28;0;0;1;1;1;1;4;6;2;23;2;9;1;4;2;24;3;8;0;29;1;30;3;2;0;0;0;0;1;4;4;8;0;0;0;0;2;38;2;48;0;6;0;0;3;42;2;16;0;0
09.02.2025;19:03;A 36;1;0;0;2;46;0;28;2;35;4;60;1;44;2;6;0;0;2;32;0;0;2;56;0;0;2;17;2;4;2;59;1;38;1;59;0;0;2;25;1;7;1;10;0;0;4;12;0;0;1;3;0;0;1;16;1;4;1;5;0;0;1;3
09.02.2025;19:02;A 36;1;0;0;1;40;1;46;0;0;1;37;1;8;0;0;1;0;2;2;2;15;0;0;1;1;1;4;2;14;0;0;0;0;3;3;0;0;2;15;0;0;3;16;0;0;3;8;0;0;2;49;1;4;0;0;0;0;2;57;2;10;0;0
09.02.2025;19:01;A 36;1;0;0;6;63;1;32;0;0;3;60;2;6;0;0;0;0;0;0;0;0;3;27;0;0;1;3;0;0;0;27;0;0;1;1;1;1;2;62;0;0;1;6;3;8;4;41;0;0;0;0;0;0;1;19;1;2;0;0;0;0;0;0
09.02.2025;19:00;A 36;1;0;0;0;30;0;0;0;0;0;0;0;0;0;0;1;2;2;24;1;1;1;57;0;2;2;16;5;9;2;21;1;2;4;49;1;28;1;27;0;0;4;63;1;7;2;3;0;0;2;36;1;24;1;49;0;0;6;24;2;8;2;7
09.02.2025;18:59;A 36;1;0;0;7;58;2;17;0;0;1;79;3;12;0;0;2;63;3;65;3;69;1;41;3;21;2;77;2;71;2;2;2;40;1;1;0;0;0;0;3;15;2;8;0;0;0;0;0;0;2;8;2;6;0;26;0;0;0;12;0;8;0;0
09.02.2025;18:58;A 36;1;2;8;2;90;2;1;1;81;1;75;2;5;1;7;0;0;4;5;0;0;0;0;0;0;0;7;0;0;0;0;1;25;2;38;2;48;0;0;2;9;3;53;2;45;0;0;0;0;3;25;1;23;3;69;0;0;3;36;1;33;3;25
09.02.2025;18:57;A 36;1;0;0;2;54;2;19;1;36;2;12;1;34;1;3;0;0;1;17;0;0;0;0;0;0;2;16;0;0;0;0;0;0;1;48;0;0;1;16;0;0;1;5;1;1;1;7;0;0;2;54;0;0;1;40;0;0;5;22;0;0;2;8
09.02.2025;18:56;A 36;1;0;0;4;19;1;30;1;46;3;50;1;4;1;4;1;49;1;1;0;0;0;0;1;5;1;4;0;0;0;0;0;0;1;15;1;14;1;68;0;0;0;16;0;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:55;A 36;1;0;0;3;59;1;15;0;0;5;31;2;10;0;0;1;6;1;24;0;0;1;93;1;9;7;30;1;0;1;84;2;21;2;50;1;32;1;12;0;19;2;45;2;22;1;5;0;0;3;38;2;39;1;68;2;12;3;34;3;17;1;2
09.02.2025;18:54;A 36;1;0;0;2;63;1;18;1;20;4;52;1;5;3;4;1;57;3;71;3;53;3;10;1;10;1;69;3;64;2;10;1;43;2;50;1;28;1;46;2;27;1;37;1;9;0;1;0;0;3;48;3;34;0;7;1;19;3;52;3;47;0;0
09.02.2025;18:53;A 36;1;1;1;4;58;2;37;0;0;1;53;2;40;0;0;0;0;2;37;0;0;1;15;0;0;2;13;2;8;1;21;1;7;2;25;3;29;0;0;1;6;3;14;4;21;2;3;0;0;1;60;1;1;1;10;0;0;1;3;1;4;1;3
09.02.2025;18:52;A 36;1;0;0;1;2;0;0;0;0;1;46;1;1;0;0;1;7;4;52;1;29;1;28;2;9;4;60;2;43;1;32;1;13;2;1;3;5;4;56;2;6;0;0;3;31;3;45;0;0;2;52;3;3;0;0;0;0;2;16;4;11;0;0
09.02.2025;18:51;A 36;1;0;0;5;20;0;56;0;0;2;45;0;0;0;0;1;27;3;34;1;1;2;26;1;7;1;46;1;6;1;4;0;0;1;4;0;0;1;27;0;0;3;10;1;3;2;10;0;0;1;74;0;0;3;31;0;0;3;64;1;2;0;37
09.02.2025;18:50;A 36;1;0;0;2;41;2;80;0;63;2;10;1;8;0;0;0;0;2;81;1;1;0;12;0;0;2;36;3;6;1;1;2;45;0;37;1;3;3;30;1;38;0;0;0;0;4;17;0;0;2;36;2;14;4;90;1;4;3;22;1;27;1;77
09.02.2025;18:49;A 36;1;0;0;2;73;1;3;3;19;3;65;2;14;4;10;0;53;7;58;2;56;1;37;0;0;2;73;0;59;2;2;1;14;1;72;0;0;2;27;1;5;1;4;1;9;0;28;0;0;1;1;12;91;1;81;0;0;1;2;1;8;1;56
09.02.2025;18:48;A 36;1;0;0;1;60;1;62;0;0;2;9;3;61;0;0;1;5;1;1;2;9;2;53;1;8;2;12;3;13;2;53;0;17;1;66;0;0;2;55;0;0;2;11;1;4;2;58;0;0;2;10;7;6;0;0;1;4;1;20;2;18;0;0
09.02.2025;18:47;A 36;1;0;0;1;38;1;39;0;0;1;8;3;22;0;0;0;0;1;15;1;14;2;38;0;0;1;11;3;11;3;9;1;44;4;66;1;38;1;32;1;45;3;31;0;37;3;32;0;0;2;61;1;66;1;70;0;0;3;11;1;5;1;3
09.02.2025;18:46;A 36;1;0;0;3;44;2;7;0;0;5;21;4;22;0;0;0;0;3;62;2;50;1;7;1;3;2;23;3;19;1;3;1;8;2;19;2;39;1;52;1;16;3;21;1;17;1;3;0;0;2;27;0;0;2;14;1;3;2;12;3;14;1;18
09.02.2025;18:45;A 36;1;0;0;3;3;1;10;0;0;2;64;1;9;0;0;0;0;2;13;1;46;1;32;0;0;2;10;2;8;1;32;1;35;0;0;0;0;0;0;1;6;1;2;1;2;0;0;0;0;0;11;0;0;1;24;0;0;0;0;0;0;1;31
09.02.2025;18:44;A 36;1;0;0;1;37;1;15;0;0;2;7;0;0;0;0;0;0;2;31;1;15;1;5;0;0;2;19;3;10;3;7;1;10;3;27;1;2;0;0;1;6;1;25;1;8;0;0;0;0;2;16;1;1;0;0;1;3;2;13;1;4;0;0
09.02.2025;18:43;A 36;1;0;0;1;36;0;0;0;37;1;10;1;5;0;0;1;29;3;44;3;32;1;45;1;6;1;55;2;44;1;7;1;2;5;67;2;18;2;49;1;3;4;48;0;19;0;51;0;0;1;9;0;0;1;55;0;0;1;8;0;0;1;2
09.02.2025;18:42;A 36;1;3;5;2;16;2;2;3;25;3;28;1;5;2;5;0;0;2;48;1;45;3;21;0;0;0;50;3;49;1;26;0;0;1;47;1;25;1;37;0;0;1;56;2;24;1;44;0;0;1;47;3;36;1;23;0;0;1;6;5;36;1;1
09.02.2025;18:41;A 36;1;0;0;2;60;2;2;1;18;2;65;1;11;0;1;0;0;5;52;2;34;2;62;0;0;2;78;7;32;2;6;0;2;1;5;0;0;1;1;0;0;2;3;0;0;2;2;0;0;3;29;1;1;1;0;0;0;3;23;1;3;0;0
09.02.2025;18:40;A 36;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;50;2;53;0;0;0;0;0;0;0;55;0;0;0;0;1;21;2;31;2;2;4;24;2;10;1;5;2;6;1;34;0;0;0;0;0;0;1;16;1;8;1;1;0;0;1;2
09.02.2025;18:39;A 36;1;0;0;2;63;2;21;0;0;3;70;1;15;0;0;3;73;2;77;0;0;0;0;1;58;1;89;0;0;0;0;1;43;1;48;1;53;1;72;1;5;3;13;3;8;3;76;0;0;3;6;1;1;2;58;0;0;4;12;1;3;3;17
09.02.2025;18:38;A 36;1;0;0;3;3;1;16;1;19;0;6;1;21;1;2;1;14;1;10;0;0;2;8;2;19;1;20;2;7;2;10;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;3;52;2;15;1;76;0;0;1;54;3;15;1;22
09.02.2025;18:37;A 36;1;0;0;2;2;2;1;1;9;2;9;1;4;1;4;0;0;3;48;3;33;1;30;0;0;1;43;2;45;1;5;2;14;1;1;0;0;2;35;1;19;1;6;0;0;4;8;0;0;2;41;0;0;3;59;3;10;2;47;0;0;4;35
09.02.2025;18:36;A 36;1;0;0;1;39;5;35;0;0;2;13;3;44;0;0;0;0;1;34;1;3;1;14;0;0;1;9;1;40;1;3;1;19;1;59;0;0;1;68;1;8;1;7;1;1;2;3;0;0;4;39;1;1;0;59;0;0;2;43;1;4;0;0
09.02.2025;18:35;A 36;1;1;0;3;37;2;1;1;2;1;28;1;6;0;0;0;3;1;7;1;30;0;0;0;0;2;33;3;21;0;0;0;0;2;44;1;40;0;0;0;0;2;24;1;7;0;0;0;0;0;0;0;0;1;17;0;0;1;2;2;2;2;4
09.02.2025;18:34;A 36;1;0;0;4;27;1;1;0;0;4;49;2;8;0;0;1;45;2;16;2;30;0;0;1;11;4;30;2;20;0;0;0;0;1;8;0;0;1;27;0;0;2;9;1;1;2;3;0;0;1;17;1;36;0;0;0;0;1;9;0;0;0;0
09.02.2025;18:33;A 36;1;0;0;6;49;0;0;0;17;1;64;0;0;0;0;0;41;0;43;2;4;1;65;0;0;0;0;1;14;1;19;1;8;2;21;0;0;1;20;2;9;2;12;0;0;2;2;0;0;2;47;0;0;2;68;0;0;3;10;0;0;1;58
09.02.2025;18:32;A 36;1;1;1;3;36;2;23;1;21;2;48;2;38;2;8;2;10;2;40;3;10;1;6;2;15;3;12;4;15;1;3;1;47;2;37;0;0;1;24;1;20;2;47;0;0;2;3;0;0;0;26;2;17;2;14;0;0;0;0;2;10;2;6
09.02.2025;18:31;A 36;1;0;0;2;3;1;31;0;7;2;28;2;7;0;0;1;38;1;39;1;1;0;0;1;30;0;40;1;5;0;0;1;70;3;24;6;86;2;62;1;6;3;42;4;90;5;15;0;0;3;50;1;36;0;0;0;0;3;59;0;0;0;0
09.02.2025;18:30;A 36;1;0;0;2;5;1;2;1;41;0;3;2;39;1;4;2;29;2;37;1;3;1;25;3;15;3;26;2;9;1;4;1;1;1;1;2;60;1;68;0;0;1;6;5;18;1;6;0;0;1;54;1;16;0;0;2;9;3;16;2;8;0;0
09.02.2025;18:29;A 36;1;0;0;3;5;2;47;0;0;3;80;4;52;0;0;1;1;1;1;0;0;2;19;1;6;1;4;1;1;3;11;1;23;3;4;1;1;4;18;2;8;2;15;1;2;0;27;0;0;3;51;1;40;0;0;0;0;1;54;0;0;0;0
09.02.2025;18:28;A 36;1;0;0;2;85;1;48;0;0;1;77;4;27;0;0;1;17;3;22;5;21;3;57;1;9;2;30;2;35;2;12;0;0;2;32;0;0;2;91;0;0;3;10;0;0;1;67;0;0;6;78;4;62;0;0;0;0;3;83;6;51;0;0
09.02.2025;18:27;A 36;1;0;0;3;47;0;0;2;80;3;66;0;0;2;61;1;49;1;52;1;60;1;45;1;9;1;61;3;44;3;17;2;53;1;1;0;0;4;39;2;37;1;3;0;0;5;50;0;0;2;41;2;29;1;27;1;3;3;34;3;12;1;2
09.02.2025;18:26;A 36;1;1;41;1;42;0;0;1;49;1;51;0;0;1;5;1;64;3;24;1;21;1;37;1;6;0;30;2;8;0;38;0;69;0;0;0;0;2;48;0;0;0;0;0;0;4;8;0;0;1;19;0;18;0;0;2;10;0;18;0;0;0;0
09.02.2025;18:25;A 36;1;0;0;2;50;0;0;1;70;3;13;0;0;1;5;1;41;2;46;1;37;0;59;1;11;2;92;1;39;1;2;2;45;3;42;2;51;0;11;2;16;3;16;2;13;0;0;0;0;2;28;1;28;2;51;0;0;2;39;1;7;2;8
09.02.2025;18:24;A 36;1;1;1;0;2;1;74;0;0;0;0;2;8;0;0;0;0;3;45;3;62;2;47;0;0;1;70;3;75;3;11;0;0;3;6;2;7;1;33;0;0;3;12;2;7;1;6;0;0;0;0;0;0;3;34;1;4;0;0;0;0;2;30
09.02.2025;18:23;A 36;1;0;0;4;30;1;15;0;0;2;28;1;12;0;0;0;0;1;47;2;11;2;53;0;0;3;17;3;26;3;11;0;21;5;66;3;43;1;80;0;0;3;19;3;11;3;38;0;0;0;0;0;0;2;71;0;0;0;0;0;0;3;73
09.02.2025;18:22;A 36;1;0;0;1;47;1;46;0;10;3;40;1;62;0;0;0;0;5;51;1;47;3;87;0;0;1;60;3;50;1;47;1;49;2;28;0;0;2;64;1;4;7;22;1;2;1;73;0;0;0;37;2;32;1;81;1;4;1;1;1;7;1;66
09.02.2025;18:21;A 36;1;0;0;1;66;1;51;1;69;2;10;1;63;1;4;0;0;1;11;2;14;3;67;0;0;3;21;4;20;2;70;1;21;3;60;2;13;2;69;1;6;2;20;2;18;3;41;0;0;1;1;0;41;1;5;0;0;1;11;1;4;1;4
09.02.2025;18:20;A 36;1;0;0;3;81;0;0;0;10;1;93;0;0;0;0;1;37;4;44;3;39;2;78;2;7;1;56;6;15;3;20;1;75;2;2;2;2;1;58;1;4;2;14;3;9;3;16;0;0;2;38;5;37;0;0;0;0;0;40;1;44;0;0
09.02.2025;18:19;A 36;1;0;0;2;4;1;20;1;64;3;43;1;6;1;6;1;27;2;49;2;45;2;73;1;8;3;44;4;16;5;9;2;66;2;21;1;21;2;29;2;55;4;25;1;6;2;19;0;0;2;49;1;24;2;45;1;4;3;34;7;26;1;48
09.02.2025;18:18;A 36;1;0;0;5;66;2;21;0;0;5;78;1;32;0;0;0;0;4;6;2;2;2;37;0;0;2;38;4;12;3;7;0;0;1;32;0;0;1;36;0;0;2;31;0;0;3;30;0;0;1;11;0;0;0;0;1;3;2;6;0;0;0;0
09.02.2025;18:17;A 36;1;1;0;6;43;2;4;0;0;3;63;1;7;0;0;2;9;5;8;1;1;0;0;3;16;1;45;0;0;0;0;1;2;3;5;1;6;1;1;2;2;4;19;2;3;1;9;0;0;1;10;0;0;0;0;0;0;1;10;0;0;0;0
09.02.2025;18:16;A 36;1;0;0;1;1;1;52;0;22;1;70;2;52;0;0;0;0;1;47;1;36;1;12;0;0;0;2;2;13;1;4;0;0;0;0;2;51;1;26;0;0;2;9;2;7;2;2;0;0;1;50;1;45;1;62;0;0;0;49;0;4;1;2
09.02.2025;18:15;A 36;1;0;0;2;74;3;56;1;87;1;85;2;39;1;4;0;0;2;34;0;0;2;65;0;0;2;24;3;9;3;17;1;37;3;38;1;2;2;76;1;6;2;14;0;1;2;3;0;0;3;58;0;0;1;13;1;5;2;32;3;18;2;8
09.02.2025;18:14;A 36;1;0;0;2;80;1;3;0;0;3;55;1;94;0;0;0;0;6;46;0;0;3;83;0;0;3;68;2;6;3;13;1;37;3;40;2;10;2;33;1;6;3;43;1;33;5;26;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
09.02.2025;18:13;A 36;1;0;0;2;5;3;27;0;0;1;82;3;46;0;0;0;0;3;42;1;15;1;20;0;0;2;45;2;9;1;4;1;1;2;7;2;19;5;71;0;0;2;12;3;19;3;23;0;0;2;38;3;5;2;68;0;0;2;6;4;33;0;70
09.02.2025;18:12;A 36;1;0;0;4;84;4;84;0;0;0;96;0;89;0;0;0;0;3;15;0;24;3;56;0;0;3;17;2;2;0;61;3;22;2;81;1;78;1;92;1;34;1;15;0;0;1;97;0;0;3;64;1;23;1;24;1;3;3;16;2;34;2;24
09.02.2025;18:11;A 36;1;3;61;4;84;7;68;1;51;0;100;2;85;1;4;1;13;2;15;2;44;3;26;1;6;1;19;6;29;3;30;1;3;1;31;2;45;3;64;1;14;2;24;2;63;2;77;0;0;1;68;1;34;0;0;1;7;1;15;2;8;0;0
09.02.2025;18:10;A 36;1;0;0;1;65;0;0;0;0;2;14;0;0;0;0;1;42;5;70;3;7;2;46;1;12;2;86;5;18;2;8;2;48;1;0;0;0;1;16;2;13;2;2;0;0;2;4;0;0;2;2;1;1;1;41;1;4;1;9;1;3;2;12
09.02.2025;18:09;A 36;1;1;0;1;45;1;1;1;0;3;13;2;4;0;0;1;30;4;78;0;21;1;57;1;9;2;89;1;1;2;4;0;0;3;20;2;2;1;54;0;0;3;9;2;12;1;7;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:08;A 36;1;0;0;4;67;1;1;0;0;0;77;3;7;0;0;1;2;9;38;5;28;1;38;1;8;1;61;3;19;2;2;1;32;0;0;3;14;0;0;1;8;0;0;2;7;0;0;0;0;2;5;1;1;0;0;1;2;1;16;2;5;0;0
09.02.2025;18:07;A 36;1;0;0;4;87;1;26;0;0;1;70;2;7;0;0;1;33;2;86;1;1;1;11;1;8;2;66;2;10;1;4;1;12;3;50;1;1;1;36;2;6;6;21;2;7;1;5;0;0;2;17;1;18;1;27;0;0;4;32;2;5;0;28
09.02.2025;18:06;A 36;1;0;0;3;44;2;26;0;0;4;49;1;31;0;0;1;13;5;22;3;18;0;0;4;10;3;41;3;25;0;0;1;33;1;30;1;2;3;32;1;8;2;27;3;8;5;43;0;0;5;83;3;62;1;37;0;0;4;92;5;42;2;8
09.02.2025;18:05;A 36;1;0;0;4;36;2;29;1;20;2;54;3;22;1;3;0;0;1;1;0;0;1;83;0;0;2;4;1;2;1;3;1;28;4;71;2;9;2;57;1;3;5;46;3;13;3;34;0;0;0;80;0;0;0;8;1;3;0;0;0;0;0;0
09.02.2025;18:04;A 36;1;0;0;5;84;2;77;0;0;2;75;2;11;0;0;0;0;5;40;3;41;1;3;0;0;4;56;2;53;1;4;1;7;4;13;0;0;2;51;0;9;3;26;1;15;3;34;0;0;1;71;3;66;1;10;0;0;2;6;1;65;1;3
09.02.2025;18:03;A 36;1;1;1;4;9;1;3;0;0;0;100;1;4;0;0;0;0;2;24;2;8;1;54;0;0;3;25;2;23;2;3;1;57;3;66;1;4;1;64;2;57;3;71;1;55;2;8;0;0;2;24;2;30;0;0;0;0;2;9;2;13;0;0
09.02.2025;18:02;A 36;1;0;0;1;40;1;8;1;1;3;21;3;11;1;3;0;0;4;4;4;3;0;84;0;0;1;16;2;12;0;0;1;10;1;89;0;0;1;20;1;5;2;11;2;10;2;7;0;0;2;56;1;12;1;42;0;0;1;23;2;9;1;5
09.02.2025;18:01;A 36;1;1;2;4;20;0;4;0;21;2;25;0;0;0;0;0;0;3;24;2;2;2;7;2;2;2;52;2;15;0;0;1;8;2;69;1;25;0;0;1;7;5;17;2;10;0;0;0;0;3;38;1;1;0;0;0;0;4;24;1;5;0;0
