Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
09.02.2025;20:13;A116;1;4;48;3;3;2;4;0;0;0;0;1;1;0;0;0;0
09.02.2025;20:12;A116;1;1;24;4;18;4;5;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:11;A116;1;4;10;2;15;5;12;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:10;A116;1;6;17;3;46;3;14;1;1;0;0;1;17;1;1;0;0
09.02.2025;20:09;A116;1;6;25;7;36;10;19;0;0;0;0;1;2;0;0;0;0
09.02.2025;20:08;A116;1;3;6;9;45;8;12;0;0;0;0;1;1;0;0;0;0
09.02.2025;20:07;A116;1;2;7;4;12;3;3;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:06;A116;1;1;4;0;3;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:05;A116;1;7;15;4;21;4;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:04;A116;1;3;11;5;23;6;10;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:03;A116;1;3;6;4;37;6;10;0;0;0;0;1;2;0;0;0;0
09.02.2025;20:02;A116;1;2;5;4;39;6;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:01;A116;1;4;9;4;30;6;11;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:00;A116;1;10;22;2;9;2;2;0;0;0;0;1;1;0;0;0;0
09.02.2025;19:59;A116;1;5;29;4;23;5;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:58;A116;1;8;42;3;9;2;2;1;1;0;0;1;15;1;2;0;0
09.02.2025;19:57;A116;1;1;56;5;29;7;11;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:56;A116;1;2;10;2;10;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:55;A116;1;3;12;4;24;5;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:54;A116;1;8;11;1;28;7;11;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:53;A116;1;8;20;2;14;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:52;A116;1;5;5;4;21;7;9;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:51;A116;1;2;15;4;23;3;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:50;A116;1;3;12;4;15;5;7;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:49;A116;1;14;20;6;26;3;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:48;A116;1;3;14;4;18;4;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:47;A116;1;2;10;3;23;4;21;0;0;0;0;2;4;0;0;0;0
09.02.2025;19:46;A116;1;2;5;4;19;4;5;0;0;0;0;1;3;0;0;0;0
09.02.2025;19:45;A116;1;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:44;A116;1;10;31;3;13;4;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:43;A116;1;6;26;1;18;3;5;1;1;0;0;3;29;0;0;0;0
09.02.2025;19:42;A116;1;4;69;4;19;6;11;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:41;A116;1;1;38;4;32;5;11;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:40;A116;1;1;6;5;38;7;10;0;0;0;0;2;4;0;0;0;0
09.02.2025;19:39;A116;1;6;19;4;10;2;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:38;A116;1;2;6;3;22;5;8;0;0;0;0;1;2;0;0;0;0
09.02.2025;19:37;A116;1;4;8;7;39;8;12;0;0;0;0;1;3;0;0;0;0
09.02.2025;19:36;A116;1;5;12;2;18;4;5;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:35;A116;1;3;4;3;15;3;5;0;0;0;0;1;2;0;0;0;0
09.02.2025;19:34;A116;1;4;51;2;36;2;18;0;0;1;1;5;26;0;0;1;1
09.02.2025;19:33;A116;1;2;29;1;5;2;5;0;0;0;0;2;6;0;0;0;0
09.02.2025;19:32;A116;1;12;32;4;37;3;35;0;0;0;0;3;11;0;0;0;0
09.02.2025;19:31;A116;1;5;18;8;26;6;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:30;A116;1;6;14;4;20;4;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:29;A116;1;2;1;4;23;5;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:28;A116;1;7;9;3;21;5;7;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:27;A116;1;1;62;8;41;10;19;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:26;A116;1;3;7;2;12;3;3;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:25;A116;1;6;11;3;16;2;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:24;A116;1;4;16;3;34;8;14;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:23;A116;1;4;22;1;2;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:22;A116;1;3;16;3;25;7;12;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:21;A116;1;3;5;7;39;8;13;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:20;A116;1;6;27;4;23;4;7;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:19;A116;1;8;41;3;64;4;61;0;0;0;0;1;1;0;0;0;0
09.02.2025;19:18;A116;1;5;18;3;28;3;33;0;0;0;0;1;3;0;0;0;0
09.02.2025;19:17;A116;1;2;10;3;33;7;10;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:16;A116;1;1;4;3;66;4;7;0;0;0;0;2;12;1;1;0;0
09.02.2025;19:15;A116;1;4;14;7;36;9;14;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:14;A116;1;9;23;7;25;5;9;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:13;A116;1;4;18;1;3;3;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:12;A116;1;2;45;2;25;7;18;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:11;A116;1;6;14;5;57;11;17;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:10;A116;1;6;16;3;22;3;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:09;A116;1;1;11;7;35;6;10;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:08;A116;1;6;20;4;21;4;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:07;A116;1;3;14;7;17;4;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:06;A116;1;7;24;6;22;4;6;0;0;0;0;1;1;0;0;0;0
09.02.2025;19:05;A116;1;8;17;2;11;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:04;A116;1;7;10;7;26;8;16;0;0;0;0;1;1;0;0;0;0
09.02.2025;19:03;A116;1;4;14;6;25;4;3;0;0;0;0;1;1;0;0;0;0
09.02.2025;19:02;A116;1;2;8;3;16;7;14;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:01;A116;1;2;9;4;32;4;7;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:00;A116;1;5;18;8;39;9;14;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:59;A116;1;1;46;5;27;6;8;0;0;0;0;1;5;0;0;0;0
09.02.2025;18:58;A116;1;4;63;3;36;10;17;1;1;0;0;2;28;1;1;0;0
09.02.2025;18:57;A116;1;4;43;6;20;5;10;0;0;0;0;1;5;0;0;0;0
09.02.2025;18:56;A116;1;4;12;7;31;7;11;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:55;A116;1;6;17;3;36;8;12;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:54;A116;1;3;9;6;43;12;17;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:53;A116;1;4;11;9;31;8;14;0;0;0;0;1;1;0;0;0;0
09.02.2025;18:52;A116;1;4;13;3;17;2;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:51;A116;1;1;7;9;35;7;13;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:50;A116;1;5;26;5;18;4;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:49;A116;1;6;10;2;41;7;10;0;0;0;0;1;2;0;0;0;0
09.02.2025;18:48;A116;1;4;12;5;58;10;19;0;0;0;0;3;7;0;0;0;0
09.02.2025;18:47;A116;1;11;22;6;55;10;18;0;0;0;0;2;5;0;0;0;0
09.02.2025;18:46;A116;1;3;23;3;47;4;4;0;0;0;0;2;22;1;1;0;0
09.02.2025;18:45;A116;1;2;6;2;24;7;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:44;A116;1;1;25;6;38;7;12;0;0;0;0;1;3;0;0;0;0
09.02.2025;18:43;A116;1;5;18;4;25;3;7;0;0;0;0;0;13;0;0;0;0
09.02.2025;18:42;A116;1;5;63;4;29;7;13;0;0;0;0;3;7;1;1;0;0
09.02.2025;18:41;A116;1;7;23;5;48;9;13;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:40;A116;1;4;19;10;36;9;14;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:39;A116;1;0;0;9;28;6;9;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:38;A116;1;3;22;4;69;7;15;1;1;0;0;0;0;0;0;0;0
09.02.2025;18:37;A116;1;5;14;3;28;6;11;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:36;A116;1;1;5;3;17;4;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:35;A116;1;3;13;2;56;11;22;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:34;A116;1;5;20;7;75;4;14;0;0;0;0;1;17;0;0;1;1
09.02.2025;18:33;A116;1;1;4;5;70;8;24;0;0;0;0;0;8;0;0;0;0
09.02.2025;18:32;A116;1;3;4;1;15;0;0;1;1;0;0;1;11;1;1;0;0
09.02.2025;18:31;A116;1;4;11;3;38;8;20;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:30;A116;1;5;66;5;61;6;12;0;0;1;1;1;9;0;0;0;0
09.02.2025;18:29;A116;1;11;22;3;20;4;5;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:28;A116;1;3;21;2;9;2;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:27;A116;1;1;64;5;28;7;12;0;0;0;0;1;1;0;0;0;0
09.02.2025;18:26;A116;1;4;15;4;45;9;15;0;0;0;0;1;1;0;0;0;0
09.02.2025;18:25;A116;1;7;15;11;34;9;11;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:24;A116;1;12;27;5;26;5;7;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:23;A116;1;5;16;2;5;1;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:22;A116;1;5;16;5;34;7;11;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:21;A116;1;6;25;4;24;5;32;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:20;A116;1;1;43;1;53;5;17;1;1;0;0;3;34;1;1;0;0
09.02.2025;18:19;A116;1;3;4;7;33;7;9;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:18;A116;1;3;29;6;71;7;16;0;0;0;0;2;8;0;0;0;0
09.02.2025;18:17;A116;1;4;13;4;31;4;7;0;0;0;0;1;12;1;1;0;0
09.02.2025;18:16;A116;1;8;31;2;20;4;7;0;0;0;0;1;3;0;0;0;0
09.02.2025;18:15;A116;1;9;43;7;23;6;9;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:14;A116;1;2;58;1;4;2;4;1;1;0;0;1;26;1;1;0;0
09.02.2025;18:13;A116;1;4;41;4;19;3;4;0;0;1;1;2;6;0;0;0;0
09.02.2025;18:12;A116;1;11;32;2;10;2;2;0;0;0;0;1;0;0;0;0;0
09.02.2025;18:11;A116;1;4;16;3;22;8;13;0;0;0;0;2;4;0;0;0;0
09.02.2025;18:10;A116;1;7;20;7;44;9;13;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:09;A116;1;4;14;5;26;6;10;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:08;A116;1;6;18;6;23;5;7;0;0;0;0;1;1;0;0;0;0
09.02.2025;18:07;A116;1;4;13;2;12;3;5;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:06;A116;1;5;20;2;58;8;19;0;0;0;0;1;12;0;0;0;0
09.02.2025;18:05;A116;1;5;14;5;32;6;8;1;1;0;0;2;7;1;1;0;0
09.02.2025;18:04;A116;1;5;31;4;41;8;13;0;0;0;0;1;0;0;0;0;0
09.02.2025;18:03;A116;1;3;49;6;61;6;21;0;0;0;0;3;8;0;0;0;0
09.02.2025;18:02;A116;1;5;9;11;54;4;26;0;0;0;0;2;7;0;0;0;0
09.02.2025;18:01;A116;1;1;21;5;57;10;18;0;0;0;0;2;2;0;0;0;0
09.02.2025;18:00;A116;1;6;34;7;37;4;6;3;5;0;0;3;22;0;0;0;0
09.02.2025;17:59;A116;1;4;10;7;53;12;21;0;0;0;0;2;9;0;0;0;0
09.02.2025;17:58;A116;1;6;17;2;10;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2025;17:57;A116;1;2;41;1;8;2;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;17:56;A116;1;3;36;2;31;6;13;0;0;0;0;2;6;0;0;0;0
09.02.2025;17:55;A116;1;8;26;4;46;9;14;0;0;0;0;0;0;0;0;0;0
09.02.2025;17:54;A116;1;2;8;3;31;6;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;17:53;A116;1;6;19;4;32;5;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;17:52;A116;1;8;24;3;35;7;14;0;0;0;0;0;0;0;0;0;0
09.02.2025;17:51;A116;1;2;14;4;37;7;14;0;0;0;0;0;0;0;0;0;0
09.02.2025;17:50;A116;1;3;18;6;49;8;13;0;0;0;0;1;1;0;0;0;0
09.02.2025;17:49;A116;1;4;17;6;54;12;29;0;0;0;0;2;16;0;0;0;0
09.02.2025;17:48;A116;1;2;16;5;53;10;13;0;0;0;0;1;2;0;0;0;0
09.02.2025;17:47;A116;1;3;25;5;34;7;9;0;0;0;0;0;0;0;0;0;0
09.02.2025;17:46;A116;1;5;21;5;33;7;13;0;0;0;0;0;0;0;0;0;0
09.02.2025;17:45;A116;1;5;14;2;17;3;5;0;0;0;0;1;1;0;0;0;0
09.02.2025;17:44;A116;1;2;7;7;40;8;15;0;0;0;0;2;2;0;0;0;0
09.02.2025;17:43;A116;1;2;71;1;18;4;12;0;0;0;0;3;22;0;0;0;0
09.02.2025;17:42;A116;1;1;60;3;34;7;16;1;1;0;0;1;0;0;0;0;0
09.02.2025;17:41;A116;1;3;16;7;45;9;19;0;0;0;0;0;0;0;0;0;0
09.02.2025;17:40;A116;1;2;22;1;70;8;24;0;0;0;0;2;14;0;0;0;0
09.02.2025;17:39;A116;1;7;51;5;33;6;12;0;0;1;1;2;3;0;0;0;0
09.02.2025;17:38;A116;1;3;44;3;53;8;23;0;0;0;0;0;0;0;0;0;0
09.02.2025;17:37;A116;1;5;52;5;34;4;8;0;0;1;1;1;11;0;0;0;0
09.02.2025;17:36;A116;1;4;49;2;89;6;26;0;0;0;0;4;12;0;0;0;0
09.02.2025;17:35;A116;1;4;20;6;35;8;18;0;0;0;0;1;3;1;1;0;0
09.02.2025;17:34;A116;1;5;25;6;29;6;11;0;0;0;0;1;3;0;0;0;0
09.02.2025;17:33;A116;1;3;21;5;29;5;15;0;0;0;0;1;1;0;0;0;0
09.02.2025;17:32;A116;1;4;20;2;40;6;11;0;0;0;0;1;3;0;0;0;0
09.02.2025;17:31;A116;1;2;61;1;11;1;3;0;0;0;0;1;15;0;0;0;0
09.02.2025;17:30;A116;1;4;16;7;37;8;16;1;1;0;0;1;1;0;0;0;0
09.02.2025;17:29;A116;1;3;31;1;4;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;17:28;A116;1;2;56;3;27;5;11;0;0;1;1;1;11;0;0;1;1
09.02.2025;17:27;A116;1;4;64;5;31;6;14;0;0;0;0;0;0;0;0;0;0
09.02.2025;17:26;A116;1;3;17;1;46;2;14;0;0;1;1;2;15;0;0;1;1
09.02.2025;17:25;A116;1;4;13;4;35;9;21;0;0;0;0;0;0;0;0;0;0
09.02.2025;17:24;A116;1;1;19;4;52;12;28;0;0;0;0;1;1;0;0;0;0
09.02.2025;17:23;A116;1;4;14;8;40;8;16;0;0;0;0;2;3;0;0;0;0
09.02.2025;17:22;A116;1;2;7;7;50;12;29;0;0;0;0;0;0;0;0;0;0
09.02.2025;17:21;A116;1;4;27;7;50;8;22;0;0;0;0;0;0;0;0;0;0
09.02.2025;17:20;A116;1;6;19;5;54;11;27;0;0;0;0;0;0;0;0;0;0
09.02.2025;17:19;A116;1;6;23;3;12;5;5;0;0;0;0;0;0;0;0;0;0
09.02.2025;17:18;A116;1;5;25;4;26;3;6;0;0;0;0;2;8;0;0;0;0
09.02.2025;17:17;A116;1;3;11;7;38;7;15;0;0;0;0;1;2;0;0;0;0
09.02.2025;17:16;A116;1;4;20;3;17;5;11;0;0;0;0;0;0;0;0;0;0
09.02.2025;17:15;A116;1;5;23;6;40;9;19;0;0;0;0;0;0;0;0;0;0
09.02.2025;17:14;A116;1;8;37;5;36;7;17;0;0;0;0;1;3;0;0;0;0
09.02.2025;17:13;A116;1;4;18;7;49;11;24;0;0;0;0;0;0;0;0;0;0
09.02.2025;17:12;A116;1;1;83;2;15;3;6;0;0;0;0;2;24;0;0;0;0
09.02.2025;17:11;A116;1;3;25;5;32;10;22;1;1;0;0;0;0;0;0;0;0
09.02.2025;17:10;A116;1;1;40;2;59;3;9;1;1;0;0;3;24;0;0;0;0
09.02.2025;17:09;A116;1;5;18;1;4;3;6;0;0;0;0;0;3;0;0;0;0
09.02.2025;17:08;A116;1;1;14;4;45;9;22;0;0;0;0;2;1;0;0;0;0
09.02.2025;17:07;A116;1;3;30;6;27;5;13;0;0;0;0;0;0;0;0;0;0
09.02.2025;17:06;A116;1;8;43;3;29;6;13;0;0;0;0;0;0;0;0;0;0
09.02.2025;17:05;A116;1;1;3;4;25;7;15;0;0;0;0;1;1;0;0;0;0
09.02.2025;17:04;A116;1;1;3;3;28;3;8;1;1;0;0;3;23;1;1;0;0
09.02.2025;17:03;A116;1;6;23;5;27;6;14;0;0;0;0;0;0;0;0;0;0
09.02.2025;17:02;A116;1;4;18;5;44;10;21;0;0;0;0;0;0;0;0;0;0
09.02.2025;17:01;A116;1;4;52;5;50;11;29;0;0;0;0;0;0;0;0;0;0
09.02.2025;17:00;A116;1;3;66;7;37;6;12;0;0;0;0;1;16;1;1;0;0
09.02.2025;16:59;A116;1;4;23;8;49;11;22;0;0;0;0;0;0;0;0;0;0
09.02.2025;16:58;A116;1;2;22;4;46;5;13;0;0;0;0;3;16;0;0;0;0
09.02.2025;16:57;A116;1;2;73;1;87;11;36;1;1;0;0;3;19;1;1;0;0
09.02.2025;16:56;A116;1;1;67;1;90;5;22;1;1;1;1;3;19;1;1;0;0
09.02.2025;16:55;A116;1;5;32;5;43;5;12;0;0;1;1;1;11;0;0;0;0
09.02.2025;16:54;A116;1;3;64;3;72;6;22;0;0;2;3;3;20;0;0;0;0
09.02.2025;16:53;A116;1;7;31;6;52;12;26;0;0;0;0;2;3;0;0;0;0
09.02.2025;16:52;A116;1;2;24;4;82;8;26;0;0;0;0;1;7;0;0;0;0
09.02.2025;16:51;A116;1;5;26;4;34;9;18;0;0;0;0;1;0;0;0;1;1
09.02.2025;16:50;A116;1;2;20;7;48;11;26;0;0;0;0;3;5;0;0;0;0
09.02.2025;16:49;A116;1;1;4;8;46;9;21;0;0;0;0;2;12;0;0;0;0
09.02.2025;16:48;A116;1;5;20;0;0;0;0;0;0;1;1;1;13;0;0;1;1
09.02.2025;16:47;A116;1;2;10;6;40;7;15;0;0;0;0;3;5;0;0;0;0
09.02.2025;16:46;A116;1;7;26;5;34;8;17;0;0;0;0;0;0;0;0;0;0
09.02.2025;16:45;A116;1;3;58;5;34;8;22;0;0;0;0;0;10;0;0;0;0
09.02.2025;16:44;A116;1;4;38;3;20;2;4;0;0;0;0;1;13;0;0;1;1
09.02.2025;16:43;A116;1;2;13;5;38;11;27;0;0;0;0;2;5;0;0;0;0
09.02.2025;16:42;A116;1;3;25;3;33;6;13;0;0;0;0;1;15;0;0;0;0
09.02.2025;16:41;A116;1;6;58;3;12;3;6;1;1;0;0;0;0;0;0;0;0
09.02.2025;16:40;A116;1;3;15;3;17;4;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;16:39;A116;1;4;40;4;48;8;23;1;1;0;0;2;14;0;0;0;0
09.02.2025;16:38;A116;1;2;9;5;22;5;10;0;0;0;0;1;3;0;0;0;0
09.02.2025;16:37;A116;1;4;21;5;32;7;15;0;0;0;0;0;0;0;0;0;0
09.02.2025;16:36;A116;1;4;21;3;23;7;17;0;0;0;0;2;24;0;0;0;0
09.02.2025;16:35;A116;1;4;16;4;25;6;9;0;0;0;0;0;0;0;0;0;0
09.02.2025;16:34;A116;1;2;9;5;30;7;15;0;0;0;0;1;1;0;0;0;0
09.02.2025;16:33;A116;1;4;42;2;65;4;21;0;0;0;0;2;15;0;0;0;0
09.02.2025;16:32;A116;1;2;59;4;51;3;11;0;0;1;1;2;21;0;0;1;1
09.02.2025;16:31;A116;1;3;13;3;28;6;16;1;1;0;0;2;4;0;0;0;0
09.02.2025;16:30;A116;1;2;26;2;77;8;23;0;0;0;0;3;26;0;0;0;0
09.02.2025;16:29;A116;1;2;16;3;83;10;28;1;1;0;0;1;17;0;0;0;0
09.02.2025;16:28;A116;1;4;19;5;31;7;14;0;0;1;1;0;0;0;0;0;0
09.02.2025;16:27;A116;1;2;43;1;7;3;6;0;0;0;0;1;21;0;0;0;0
09.02.2025;16:26;A116;1;2;55;2;23;5;16;1;1;0;0;0;0;0;0;0;0
09.02.2025;16:25;A116;1;5;20;3;20;3;5;0;0;0;0;0;0;0;0;0;0
09.02.2025;16:24;A116;1;4;22;2;8;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2025;16:23;A116;1;3;15;5;44;9;26;0;0;0;0;0;0;0;0;0;0
09.02.2025;16:22;A116;1;3;8;5;32;7;17;0;0;0;0;1;1;0;0;0;0
09.02.2025;16:21;A116;1;7;30;4;30;7;14;0;0;0;0;0;0;0;0;0;0
09.02.2025;16:20;A116;1;3;13;3;17;4;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;16:19;A116;1;4;18;6;41;7;21;0;0;0;0;0;3;0;0;0;0
09.02.2025;16:18;A116;1;3;16;4;27;3;6;0;0;0;0;2;2;0;0;0;0
09.02.2025;16:17;A116;1;5;25;4;29;6;13;0;0;0;0;0;0;0;0;0;0
09.02.2025;16:16;A116;1;4;28;3;18;4;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;16:15;A116;1;3;27;6;43;10;28;0;0;0;0;1;1;0;0;0;0
09.02.2025;16:14;A116;1;4;38;2;84;6;18;0;0;0;0;1;19;1;4;0;0
09.02.2025;16:13;A116;1;5;20;5;55;12;25;0;0;0;0;0;0;0;0;0;0
09.02.2025;16:12;A116;1;4;35;6;39;8;16;0;0;0;0;0;7;0;0;0;0
09.02.2025;16:11;A116;1;1;72;2;22;6;13;1;1;0;0;3;33;1;15;0;0
09.02.2025;16:10;A116;1;4;28;3;13;2;4;0;0;0;0;1;1;0;0;0;0
09.02.2025;16:09;A116;1;1;16;2;64;4;11;0;0;0;0;1;15;0;0;0;0
09.02.2025;16:08;A116;1;5;18;3;16;5;9;0;0;1;1;1;1;0;0;0;0
09.02.2025;16:07;A116;1;2;9;4;24;4;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;16:06;A116;1;2;25;0;49;3;11;0;0;0;0;3;20;0;0;0;0
09.02.2025;16:05;A116;1;6;39;4;18;3;5;0;0;1;1;0;0;0;0;1;1
09.02.2025;16:04;A116;1;1;9;4;36;11;24;0;0;0;0;1;3;0;0;0;0
09.02.2025;16:03;A116;1;3;28;3;40;3;20;0;0;0;0;4;12;0;0;0;0
09.02.2025;16:02;A116;1;2;26;3;89;6;23;0;0;0;0;4;17;0;0;0;0
09.02.2025;16:01;A116;1;3;28;2;40;2;4;1;1;0;0;1;15;1;1;0;0
09.02.2025;16:00;A116;1;4;22;5;37;7;19;0;0;0;0;0;0;0;0;0;0
09.02.2025;15:59;A116;1;3;25;4;36;8;18;0;0;0;0;0;0;0;0;0;0
09.02.2025;15:58;A116;1;4;28;2;26;5;11;1;1;0;0;2;20;0;0;0;0
09.02.2025;15:57;A116;1;0;48;2;21;6;15;0;0;0;0;2;15;1;1;0;0
09.02.2025;15:56;A116;1;4;31;4;38;7;13;0;0;0;0;2;3;0;0;0;0
09.02.2025;15:55;A116;1;7;47;4;39;8;17;0;0;0;0;1;1;0;0;0;0
09.02.2025;15:54;A116;1;3;13;3;11;3;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;15:53;A116;1;1;9;2;48;5;14;0;0;0;0;1;22;0;0;0;0
09.02.2025;15:52;A116;1;3;18;2;79;7;33;1;1;0;0;2;16;0;0;0;0
09.02.2025;15:51;A116;1;7;32;4;30;5;11;1;1;0;0;0;0;0;0;0;0
09.02.2025;15:50;A116;1;3;10;3;16;4;6;0;0;0;0;1;3;0;0;0;0
09.02.2025;15:49;A116;1;2;6;3;20;5;10;0;0;0;0;0;0;0;0;0;0
09.02.2025;15:48;A116;1;3;18;4;38;3;15;0;0;0;0;2;6;0;0;0;0
09.02.2025;15:47;A116;1;1;52;4;32;5;13;0;0;0;0;3;21;0;0;0;0
09.02.2025;15:46;A116;1;3;14;4;26;7;13;0;0;0;0;2;6;1;1;0;0
09.02.2025;15:45;A116;1;3;16;7;46;9;22;0;0;0;0;0;0;0;0;0;0
09.02.2025;15:44;A116;1;3;48;3;56;6;15;0;0;0;0;2;5;0;0;0;0
09.02.2025;15:43;A116;1;4;20;4;47;2;7;0;0;1;1;3;28;0;0;1;2
09.02.2025;15:42;A116;1;4;59;5;27;5;10;1;1;0;0;0;0;1;3;0;0
09.02.2025;15:41;A116;1;5;19;2;39;8;21;0;0;0;0;1;1;0;0;0;0
09.02.2025;15:40;A116;1;6;35;1;4;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;15:39;A116;1;3;12;6;35;9;17;0;0;0;0;1;2;0;0;0;0
09.02.2025;15:38;A116;1;3;27;5;25;6;12;0;0;0;0;0;0;0;0;0;0
09.02.2025;15:37;A116;1;9;37;2;10;2;5;0;0;0;0;1;3;0;0;0;0
09.02.2025;15:36;A116;1;4;27;2;57;5;20;0;0;0;0;1;15;0;0;0;0
09.02.2025;15:35;A116;1;6;32;5;31;6;15;0;0;1;1;2;7;0;0;0;0
09.02.2025;15:34;A116;1;1;2;2;73;7;23;0;0;0;0;3;14;0;0;0;0
09.02.2025;15:33;A116;1;4;17;5;43;7;13;0;0;0;0;0;0;1;1;0;0
09.02.2025;15:32;A116;1;3;12;5;28;6;13;0;0;0;0;2;4;0;0;0;0
09.02.2025;15:31;A116;1;3;12;4;28;7;16;0;0;0;0;0;0;0;0;0;0
09.02.2025;15:30;A116;1;5;80;2;38;4;11;0;0;0;0;0;0;0;0;0;0
09.02.2025;15:29;A116;1;3;78;4;43;4;8;1;1;0;0;2;11;1;1;0;0
09.02.2025;15:28;A116;1;6;29;2;64;5;29;0;0;1;1;2;19;0;0;1;1
09.02.2025;15:27;A116;1;0;52;3;31;4;10;0;0;0;0;2;32;1;1;0;0
09.02.2025;15:26;A116;1;3;19;3;28;5;12;0;0;1;1;1;0;0;0;2;3
09.02.2025;15:25;A116;1;2;6;3;38;4;11;0;0;0;0;1;26;0;0;0;0
