Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.09.2024;20:09;A 13;1;0;100;0;100;1;56;3;8;3;4;1;1;1;2;4;10;2;49;0;0;9;71;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:08;A 13;1;0;100;0;100;1;42;1;3;1;0;0;0;0;0;6;6;0;0;2;3;1;95;2;61;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:07;A 13;1;0;100;0;100;0;15;4;6;1;1;0;0;0;0;0;1;1;58;0;0;8;79;1;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:06;A 13;1;0;100;0;100;2;77;6;65;3;6;2;15;3;5;4;15;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:05;A 13;1;0;100;0;100;1;64;3;6;1;2;1;49;1;2;1;4;4;36;0;0;1;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:04;A 13;1;0;100;0;100;0;89;2;4;2;3;2;28;0;0;5;8;2;75;2;1;6;51;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:03;A 13;1;0;100;0;100;1;29;5;34;1;26;3;30;2;2;7;6;1;47;1;1;8;37;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:02;A 13;1;0;100;0;100;0;0;5;30;6;21;1;70;1;3;2;1;0;0;1;0;5;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:01;A 13;1;0;100;0;100;0;0;0;100;3;6;0;0;3;6;3;6;2;35;5;4;3;39;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:00;A 13;1;0;100;0;100;1;39;5;72;4;7;1;31;0;0;4;11;1;85;1;1;9;55;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:59;A 13;1;0;100;0;100;0;34;3;71;2;6;0;0;1;2;6;10;1;88;1;0;2;59;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:58;A 13;1;0;100;0;100;1;72;0;0;1;1;2;66;1;1;6;24;1;74;0;0;8;66;2;97;3;4;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:57;A 13;1;0;100;0;100;1;93;2;19;6;11;4;56;0;0;1;2;1;3;0;0;2;2;0;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:56;A 13;1;0;100;0;100;2;41;3;42;1;1;1;61;3;4;5;33;1;37;1;2;1;2;2;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:55;A 13;1;0;100;0;100;0;100;6;77;1;2;2;10;0;0;0;0;1;40;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:54;A 13;1;0;100;0;100;2;88;4;91;3;3;2;40;2;3;2;3;1;36;2;5;3;3;1;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:53;A 13;1;0;100;0;100;1;34;4;77;1;1;1;80;2;2;2;1;1;89;1;2;2;3;2;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:52;A 13;1;0;100;0;100;1;0;0;0;1;2;0;65;0;0;2;2;1;67;0;0;4;18;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:51;A 13;1;0;100;0;100;0;0;5;13;0;0;3;22;1;1;2;5;0;0;1;0;2;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:50;A 13;1;0;100;0;100;1;33;3;8;2;2;1;65;2;3;6;7;3;88;0;0;3;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:49;A 13;1;0;100;0;100;1;62;0;89;0;0;2;59;0;0;0;1;2;42;1;1;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:48;A 13;1;0;100;0;100;1;85;4;22;4;6;2;18;1;1;2;3;1;93;1;1;5;18;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:47;A 13;1;0;100;0;100;4;36;2;3;4;7;1;34;1;2;7;13;3;93;2;1;6;53;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:46;A 13;1;0;100;0;100;1;71;3;3;2;2;1;67;0;0;7;17;1;15;2;2;9;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:45;A 13;1;0;100;0;100;1;86;1;0;4;8;2;55;0;0;2;4;0;0;0;0;3;7;5;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:44;A 13;1;0;100;0;100;1;79;2;3;2;4;1;72;1;2;3;7;1;33;0;0;3;6;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:43;A 13;1;0;100;0;100;1;87;3;41;2;2;3;74;1;1;3;11;0;0;2;1;5;71;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:42;A 13;1;0;100;0;100;0;90;2;20;1;1;2;27;2;3;2;4;0;0;2;1;7;20;3;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:41;A 13;1;0;100;0;100;1;58;1;28;2;5;0;0;0;0;1;1;0;88;1;1;0;100;1;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:40;A 13;1;0;100;0;100;0;0;4;78;3;61;2;71;2;3;5;5;2;43;1;2;5;87;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:39;A 13;1;0;100;0;100;3;89;5;23;3;5;0;15;0;0;1;1;1;1;5;4;11;40;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:38;A 13;1;0;100;0;100;2;72;2;4;1;2;1;44;2;2;3;4;3;92;0;0;3;61;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:37;A 13;1;0;100;0;100;0;100;4;9;1;1;1;2;2;2;4;4;1;78;1;1;4;68;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:36;A 13;1;0;100;0;100;1;36;4;4;6;8;0;10;0;0;3;4;1;16;1;1;5;27;2;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:35;A 13;1;0;100;0;100;1;29;0;0;0;0;2;7;1;1;1;1;1;57;0;0;3;76;2;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:34;A 13;1;0;100;0;100;0;0;2;6;4;62;1;67;1;2;3;4;1;44;0;0;5;35;2;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:33;A 13;1;0;100;0;100;1;82;4;6;1;1;3;63;0;0;2;2;1;71;0;0;6;18;2;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:32;A 13;1;0;100;0;100;1;18;2;8;4;10;1;38;1;1;5;8;1;19;1;0;5;50;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:31;A 13;1;0;100;0;100;0;0;3;34;3;5;2;25;2;2;7;12;0;0;1;0;5;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:30;A 13;1;0;100;0;100;0;81;8;21;1;1;0;16;0;0;1;1;0;0;0;0;4;19;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:29;A 13;1;0;100;0;100;2;46;2;3;1;2;1;34;1;2;5;42;1;91;4;8;4;55;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:28;A 13;1;0;100;0;100;1;17;7;74;5;11;1;33;1;14;2;23;1;84;2;1;7;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:27;A 13;1;0;100;0;100;0;88;6;73;3;21;0;12;2;4;3;77;1;83;0;0;6;18;3;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:26;A 13;1;0;100;0;100;4;63;4;63;5;23;1;32;5;7;3;5;1;63;0;0;4;53;2;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:25;A 13;1;0;100;0;100;1;80;4;3;2;1;2;63;0;0;0;0;0;37;2;1;13;22;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:24;A 13;1;0;100;0;100;0;0;3;40;3;40;1;79;2;3;1;2;1;68;0;0;6;48;4;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:23;A 13;1;0;100;0;100;2;35;3;83;3;25;1;19;2;7;6;38;1;1;1;0;3;60;2;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:22;A 13;1;0;100;0;100;1;65;3;15;2;34;3;72;2;2;10;30;1;64;3;2;7;79;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:21;A 13;1;0;100;0;100;0;82;4;36;4;38;5;87;0;0;5;25;2;47;0;0;5;43;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:20;A 13;1;0;100;0;100;1;67;1;98;4;60;0;100;2;3;3;21;0;99;2;4;3;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:19;A 13;1;0;100;0;100;0;0;7;18;4;62;3;85;0;0;5;9;4;92;1;1;5;36;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:18;A 13;1;0;100;0;100;0;84;3;23;7;9;3;32;2;4;4;9;1;86;4;10;6;37;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:17;A 13;1;0;100;0;100;1;54;3;41;1;1;1;40;1;1;5;5;0;0;3;6;4;58;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:16;A 13;1;0;100;0;100;0;100;7;86;5;73;1;6;4;5;10;22;0;0;0;0;3;15;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:15;A 13;1;0;100;0;100;5;87;7;35;3;6;3;19;0;0;1;1;0;0;0;0;6;16;4;59;2;1;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:14;A 13;1;0;100;0;100;4;73;4;42;3;4;1;77;0;0;3;7;0;88;0;0;12;64;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:13;A 13;1;0;100;0;100;0;100;2;51;2;4;2;86;0;0;2;23;4;90;1;1;6;88;1;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:12;A 13;1;0;100;0;100;4;95;5;8;6;33;3;92;1;1;4;16;1;81;1;1;11;18;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:11;A 13;1;0;100;0;100;1;55;0;0;1;50;0;100;4;4;3;2;1;47;1;2;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:10;A 13;1;0;100;0;100;0;0;5;18;5;73;3;93;0;0;1;3;1;40;1;1;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:09;A 13;1;0;100;0;100;4;90;9;14;5;9;3;76;0;0;1;2;1;97;1;1;11;62;3;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:08;A 13;1;0;100;0;100;1;68;1;2;2;3;0;0;7;4;9;8;2;94;1;1;1;5;5;44;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:07;A 13;1;0;100;0;100;0;0;3;22;2;64;3;72;1;0;0;0;2;46;2;1;9;74;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:06;A 13;1;0;100;0;100;0;0;3;40;4;35;3;94;1;1;1;1;1;67;1;1;10;61;5;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:05;A 13;1;0;100;0;100;1;33;4;14;4;6;1;64;2;3;4;18;1;87;0;0;4;45;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:04;A 13;1;0;100;0;100;1;64;4;73;0;0;0;63;1;1;3;21;1;72;1;2;10;69;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:03;A 13;1;0;100;0;100;3;85;5;46;5;27;1;15;0;0;3;8;1;48;3;1;13;38;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:02;A 13;1;0;100;0;100;1;77;5;18;4;15;0;0;4;8;4;8;2;88;3;1;5;87;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:01;A 13;1;0;100;0;100;1;83;6;82;4;78;4;69;0;0;1;17;3;84;2;4;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:00;A 13;1;0;100;0;100;0;82;7;78;5;72;1;35;1;6;2;42;1;96;1;2;10;58;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:59;A 13;1;0;100;0;100;5;53;11;21;4;73;1;89;2;25;6;34;4;92;2;2;4;71;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:58;A 13;1;0;100;0;100;1;91;5;9;5;36;1;66;2;2;0;1;4;48;1;1;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:57;A 13;1;0;100;0;100;0;0;7;30;5;7;4;28;1;1;4;3;1;100;2;3;12;39;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:56;A 13;1;0;100;0;100;1;33;2;97;2;4;1;89;4;15;6;25;4;58;0;0;2;88;2;29;1;1;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:55;A 13;1;0;100;0;100;1;98;10;19;3;5;4;67;1;1;1;22;1;2;1;0;5;22;1;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:54;A 13;1;0;100;0;100;2;82;5;33;4;27;3;85;0;0;5;20;2;3;2;4;10;49;4;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:53;A 13;1;0;100;0;100;0;0;3;7;3;5;0;100;1;1;12;27;2;92;2;3;4;72;4;43;1;1;1;2;0;0;0;0;0;0;0;0;0;0;6;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:52;A 13;1;0;100;0;100;0;0;2;2;2;1;3;86;0;0;6;28;3;91;4;7;11;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:51;A 13;1;0;100;0;100;1;87;3;17;3;27;5;87;0;0;4;9;1;70;1;1;4;23;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:50;A 13;1;0;100;0;100;1;77;4;6;3;15;0;100;5;5;2;1;1;89;0;0;3;26;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:49;A 13;1;0;100;0;100;1;53;2;3;5;7;4;88;3;41;7;25;4;72;4;4;9;47;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:48;A 13;1;0;100;0;100;2;87;7;35;2;23;3;90;3;20;3;9;1;12;2;18;7;31;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:47;A 13;1;0;100;0;100;3;62;4;56;4;37;0;100;1;2;11;26;1;41;6;39;10;55;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:46;A 13;1;0;100;0;100;1;69;3;86;2;6;4;10;1;1;2;2;2;41;0;0;4;92;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:45;A 13;1;0;100;0;100;0;0;4;28;4;31;4;40;1;2;3;4;1;53;1;1;8;51;5;76;3;6;0;0;1;2;1;2;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:44;A 13;1;0;100;0;100;0;0;2;5;3;3;1;67;1;2;8;8;3;69;1;0;5;56;3;83;1;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;1;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:43;A 13;1;0;100;0;100;0;0;5;34;6;64;3;69;1;1;3;26;1;42;2;1;12;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:42;A 13;1;0;100;0;100;2;86;7;27;5;24;5;25;1;2;3;27;1;6;1;1;5;19;2;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:41;A 13;1;0;100;0;100;3;84;3;50;3;80;0;100;2;3;7;15;0;86;0;0;3;36;4;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:40;A 13;1;0;100;0;100;1;81;6;85;7;69;3;92;3;3;4;6;2;17;2;5;11;58;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:39;A 13;1;0;100;0;100;3;85;11;35;6;25;6;80;0;0;1;1;0;0;2;2;6;10;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:38;A 13;1;0;100;0;100;1;51;1;96;4;62;0;100;0;0;5;27;1;92;3;6;3;2;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:37;A 13;1;0;100;0;100;0;0;5;35;2;80;3;92;0;0;5;21;1;78;1;0;4;61;0;100;0;58;0;0;0;0;1;2;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:36;A 13;1;0;100;0;100;2;85;7;34;7;26;4;85;0;0;3;13;1;71;2;6;9;30;3;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:35;A 13;1;0;100;0;100;4;47;3;21;3;6;0;100;4;14;6;36;3;93;5;16;4;30;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:34;A 13;1;0;100;0;100;0;0;7;16;7;46;3;90;3;5;7;23;5;55;1;2;11;62;1;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:33;A 13;1;0;100;0;100;3;87;7;16;9;20;5;84;2;3;3;6;1;79;0;0;3;24;3;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:32;A 13;1;0;100;0;100;1;80;3;30;4;7;1;99;4;6;4;8;0;0;0;0;4;30;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:31;A 13;1;0;100;0;100;1;40;6;77;4;74;5;79;2;2;4;3;2;40;3;6;4;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:30;A 13;1;0;100;0;100;0;0;9;46;6;22;4;81;2;2;3;2;1;95;4;4;10;30;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:29;A 13;1;0;100;0;100;3;35;4;12;1;2;0;100;4;9;3;6;3;92;4;4;5;34;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:28;A 13;1;0;100;0;100;1;84;5;81;5;24;4;26;4;5;9;35;2;60;1;0;10;48;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:27;A 13;1;0;100;0;100;1;85;8;60;3;23;2;29;1;3;3;6;1;98;2;3;12;30;3;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:26;A 13;1;0;100;0;100;3;61;4;44;4;50;1;99;4;5;2;2;3;50;1;0;7;46;5;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:25;A 13;1;0;100;0;100;1;85;10;78;5;77;4;79;3;4;10;17;1;37;0;0;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:24;A 13;1;0;100;0;100;0;0;15;49;10;67;3;59;0;0;6;81;3;63;0;0;11;73;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:23;A 13;1;0;100;0;100;0;35;3;11;4;86;0;100;3;6;9;34;1;98;2;4;4;87;5;15;1;0;1;2;1;2;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:22;A 13;1;0;100;0;100;1;26;8;80;3;6;4;85;3;15;6;7;1;81;2;2;11;72;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
