Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
19.09.2024;18:30;A163;1;2;2;2;3;5;20;1;47;0;12;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;18:29;A163;1;7;8;3;5;9;27;3;9;2;45;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;18:28;A163;1;3;3;5;4;3;3;1;0;3;46;2;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
19.09.2024;18:27;A163;1;1;1;4;5;1;1;2;2;0;34;1;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;18:26;A163;1;4;5;1;2;4;27;1;14;1;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;18:25;A163;1;3;3;4;4;1;1;1;0;1;14;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;18:24;A163;1;5;5;0;0;7;44;0;0;0;0;1;11;7;9;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;10;;;;;;
19.09.2024;18:23;A163;1;10;12;4;4;10;46;1;2;0;0;1;83;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;;;;;;
19.09.2024;18:22;A163;1;5;6;0;0;4;59;0;0;0;63;1;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;18:21;A163;1;3;4;2;7;5;80;2;15;2;54;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;18:20;A163;1;7;8;4;7;6;35;3;12;0;0;0;0;6;8;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;18:19;A163;1;4;9;1;26;4;45;0;0;0;64;0;0;6;5;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;18:18;A163;1;1;1;2;5;2;5;2;13;2;34;1;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
19.09.2024;18:17;A163;1;7;9;2;3;6;45;3;6;0;0;1;50;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
19.09.2024;18:16;A163;1;11;19;1;4;10;60;0;0;0;0;0;0;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;18:15;A163;1;3;3;1;0;4;88;0;0;1;11;1;2;5;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;2;;;;;;
19.09.2024;18:14;A163;1;3;3;1;3;4;7;1;3;1;30;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;18:13;A163;1;8;8;4;6;7;7;1;2;1;58;2;2;6;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
19.09.2024;18:12;A163;1;3;3;1;0;5;38;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;18:11;A163;1;5;5;3;32;4;33;2;34;0;0;2;74;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;75;;;;;;
19.09.2024;18:10;A163;1;1;1;2;2;1;34;4;48;4;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;18:09;A163;1;2;2;1;5;4;78;0;0;5;25;0;0;6;35;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;18:08;A163;1;4;5;1;0;4;30;0;0;1;1;0;0;6;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;18:07;A163;1;0;0;0;0;0;0;0;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
19.09.2024;18:06;A163;1;0;0;1;1;0;0;1;14;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;13;;;;;;
19.09.2024;18:05;A163;1;5;8;2;8;6;43;0;0;0;0;1;2;5;4;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;3;;;;;;
19.09.2024;18:04;A163;1;1;0;2;1;2;57;0;0;2;1;1;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
19.09.2024;18:03;A163;1;3;3;3;4;3;24;0;0;3;21;1;19;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
19.09.2024;18:02;A163;1;6;8;3;32;5;37;3;31;3;21;2;1;4;36;2;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;2;1;;;;;;
19.09.2024;18:01;A163;1;5;5;4;2;4;11;1;15;1;35;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;18:00;A163;1;4;5;1;3;5;88;1;34;2;15;6;12;3;2;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;6;13;;;;;;
19.09.2024;17:59;A163;1;11;17;8;17;12;40;2;21;2;72;0;0;3;2;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;17:58;A163;1;6;6;4;8;5;6;1;1;1;65;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
19.09.2024;17:57;A163;1;4;4;2;12;5;30;2;82;2;40;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;17:56;A163;1;9;11;3;6;8;41;4;6;2;2;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;17:55;A163;1;4;4;3;4;4;55;0;1;0;0;0;0;8;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;17:54;A163;1;0;0;0;0;1;89;1;95;1;14;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
19.09.2024;17:53;A163;1;6;7;6;12;5;36;4;7;1;26;0;0;5;6;2;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;17:52;A163;1;10;13;1;0;8;62;0;0;1;1;1;38;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
19.09.2024;17:51;A163;1;4;4;1;2;6;88;1;1;1;15;1;15;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;15;;;;;;
19.09.2024;17:50;A163;1;14;23;3;9;13;49;2;8;1;67;3;11;8;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;11;;;;;;
19.09.2024;17:49;A163;1;5;6;1;0;3;38;0;0;4;2;0;0;4;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;17:48;A163;1;3;4;2;6;5;90;2;15;1;3;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;17:47;A163;1;14;23;6;25;14;63;4;5;0;0;0;0;10;41;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;17:46;A163;1;4;7;2;21;5;60;1;1;1;65;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;17:45;A163;1;4;5;2;8;5;74;2;6;1;52;0;0;5;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;17:44;A163;1;7;10;1;25;6;41;2;31;1;60;4;1;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;17:43;A163;1;6;10;3;9;6;62;1;46;0;0;2;65;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;65;;;;;;
19.09.2024;17:42;A163;1;3;6;2;6;3;87;1;1;1;14;3;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;;;;;;
19.09.2024;17:41;A163;1;7;9;6;17;7;50;4;45;0;0;0;0;4;4;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;17:40;A163;1;2;3;4;12;3;49;2;58;0;0;1;0;9;13;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;17:39;A163;1;5;6;2;1;5;79;1;1;3;20;1;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
19.09.2024;17:38;A163;1;5;5;1;3;5;38;2;3;1;2;1;70;9;9;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;71;;;;;;
19.09.2024;17:37;A163;1;7;9;3;4;6;55;2;2;3;36;0;62;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;;;;;;
19.09.2024;17:36;A163;1;4;5;0;84;5;88;1;0;4;7;1;24;3;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
19.09.2024;17:35;A163;1;10;15;0;100;9;61;2;2;1;77;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;17:34;A163;1;6;6;2;72;5;77;1;2;0;0;1;1;12;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;17:33;A163;1;3;3;2;2;5;80;0;0;1;10;0;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;
19.09.2024;17:32;A163;1;6;7;2;5;5;39;1;4;1;81;1;0;8;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;17:31;A163;1;5;6;2;4;5;33;1;3;0;0;2;22;12;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;22;;;;;;
19.09.2024;17:30;A163;1;3;4;1;3;4;47;1;23;2;14;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;17:29;A163;1;4;5;4;6;4;15;1;32;3;91;0;1;11;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;17:28;A163;1;3;3;2;4;1;0;1;46;6;5;3;1;10;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;1;;;;;;
19.09.2024;17:27;A163;1;3;3;1;1;4;84;2;6;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
19.09.2024;17:26;A163;1;7;10;3;46;7;44;4;26;0;0;1;69;9;8;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;70;;;;;;
19.09.2024;17:25;A163;1;10;13;6;21;7;56;5;7;4;68;1;65;12;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
19.09.2024;17:24;A163;1;3;3;2;5;5;88;1;0;4;69;2;4;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
19.09.2024;17:23;A163;1;11;12;1;7;10;47;0;28;1;87;2;1;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
19.09.2024;17:22;A163;1;0;0;0;3;1;55;1;3;0;0;0;0;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;17:21;A163;1;4;5;2;8;4;27;3;34;1;13;2;4;3;4;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;14;;;;;;
19.09.2024;17:20;A163;1;8;14;3;23;7;44;2;26;1;47;0;0;11;13;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;17:19;A163;1;3;5;1;5;1;15;0;0;4;73;1;64;8;8;8;2;8;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;63;;;;;;
19.09.2024;17:18;A163;1;3;50;1;97;6;26;1;6;1;29;0;14;2;2;2;0;9;2;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;14;;;;;;
19.09.2024;17:17;A163;1;8;16;1;60;7;45;2;33;0;0;1;37;8;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;38;;;;;;
19.09.2024;17:16;A163;1;5;6;2;39;4;51;1;52;1;72;1;1;9;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;17:15;A163;1;4;4;2;16;6;20;1;80;4;43;0;0;4;4;4;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;17:14;A163;1;8;8;2;1;8;28;1;6;1;32;1;0;10;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;17:13;A163;1;7;9;1;51;5;7;0;0;1;63;0;0;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;17:12;A163;1;4;4;3;17;7;52;2;10;4;58;0;0;7;39;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;17:11;A163;1;7;10;3;8;6;40;0;28;2;41;0;0;10;12;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;17:10;A163;1;7;5;5;7;4;6;4;16;3;60;0;0;11;12;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;17:09;A163;1;4;66;1;2;4;85;2;31;2;20;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
19.09.2024;17:08;A163;1;10;12;1;2;10;48;1;0;1;71;1;9;11;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;10;;;;;;
19.09.2024;17:07;A163;1;1;1;2;2;2;48;1;3;0;0;1;52;11;14;1;0;11;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;
19.09.2024;17:06;A163;1;4;5;1;2;5;77;1;2;2;16;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;
19.09.2024;17:05;A163;1;10;14;1;4;9;43;1;0;2;68;2;1;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
19.09.2024;17:04;A163;1;3;6;1;37;3;41;0;0;0;0;1;1;8;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
19.09.2024;17:03;A163;1;2;5;2;9;2;7;4;69;1;6;3;2;6;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
19.09.2024;17:02;A163;1;4;5;4;45;4;37;4;29;1;24;0;0;6;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;17:01;A163;1;8;9;3;4;7;60;2;1;3;49;0;0;11;13;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;17:00;A163;1;4;5;1;1;6;44;1;0;1;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
19.09.2024;16:59;A163;1;14;17;2;2;13;50;0;0;0;0;0;0;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;16:58;A163;1;10;13;6;6;11;47;2;0;2;8;2;48;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;;;;;;
19.09.2024;16:57;A163;1;4;4;1;2;3;83;1;9;2;24;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;16:56;A163;1;10;11;4;40;10;57;3;3;0;100;1;10;2;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;10;;;;;;
19.09.2024;16:55;A163;1;6;8;4;96;6;72;1;3;3;6;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;16:54;A163;1;2;2;1;94;3;4;3;90;0;18;2;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
19.09.2024;16:53;A163;1;9;11;3;61;8;39;5;29;1;34;1;0;11;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
19.09.2024;16:52;A163;1;1;1;3;2;1;53;2;56;4;22;1;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;16:51;A163;1;3;3;2;4;4;21;0;78;0;0;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;16:50;A163;1;15;20;4;3;14;50;2;5;0;0;3;2;12;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
19.09.2024;16:49;A163;1;4;8;3;5;3;46;1;1;2;65;1;0;6;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;16:48;A163;1;4;5;2;3;6;85;1;22;2;55;0;0;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;16:47;A163;1;12;31;6;15;10;57;3;7;1;59;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;16:46;A163;1;3;7;0;48;4;19;1;2;1;63;0;63;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;;;;;;
19.09.2024;16:45;A163;1;5;6;4;6;6;77;3;61;2;35;1;40;8;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;40;;;;;;
19.09.2024;16:44;A163;1;2;2;2;47;2;11;1;35;1;63;1;5;7;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
19.09.2024;16:43;A163;1;4;6;5;26;4;4;3;11;3;67;1;0;5;6;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;16:42;A163;1;5;5;3;11;5;30;2;29;4;69;0;0;7;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;16:41;A163;1;11;12;3;5;12;28;1;1;1;7;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;16:40;A163;1;9;10;5;16;7;9;2;13;4;75;1;1;8;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;16:39;A163;1;3;5;0;85;4;86;0;0;5;55;2;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
19.09.2024;16:38;A163;1;6;8;2;58;7;45;2;35;1;0;1;28;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
19.09.2024;16:37;A163;1;1;1;0;0;2;51;1;40;2;67;1;63;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
19.09.2024;16:36;A163;1;5;4;1;2;5;19;3;2;3;50;1;21;7;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;22;;;;;;
19.09.2024;16:35;A163;1;12;15;8;7;11;45;2;1;1;1;0;0;10;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;16:34;A163;1;3;4;2;4;2;70;1;1;0;0;1;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
19.09.2024;16:33;A163;1;4;4;3;4;6;36;2;4;0;0;0;8;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;16:32;A163;1;9;11;3;41;7;40;3;33;0;0;3;19;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;4;;;;;;
19.09.2024;16:31;A163;1;9;11;2;1;9;56;1;42;3;0;0;0;6;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;16:30;A163;1;4;4;1;0;5;31;0;0;5;17;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;16:29;A163;1;6;10;6;8;5;42;1;27;1;67;1;0;6;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;16:28;A163;1;3;3;3;5;1;7;3;6;3;2;2;2;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
19.09.2024;16:27;A163;1;3;3;1;0;5;88;0;0;1;15;0;0;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;16:26;A163;1;4;5;4;27;4;38;4;17;1;14;0;0;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;16:25;A163;1;0;0;0;0;1;42;0;0;2;37;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;16:24;A163;1;5;4;3;3;4;36;1;79;1;5;1;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
19.09.2024;16:23;A163;1;7;7;5;31;7;40;1;31;0;0;1;91;5;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;;;;;;
19.09.2024;16:22;A163;1;7;9;1;41;6;6;3;14;0;62;0;0;11;13;0;0;1;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;16:21;A163;1;4;4;1;7;5;38;3;23;2;59;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;16:20;A163;1;8;10;2;5;7;9;2;3;1;3;0;0;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;16:19;A163;1;2;4;4;11;1;1;2;9;2;2;1;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;16:18;A163;1;4;4;1;4;5;79;1;1;1;16;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;16:17;A163;1;10;12;1;0;9;42;0;0;3;54;0;0;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;16:16;A163;1;2;2;4;1;1;54;0;0;1;18;2;2;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
19.09.2024;16:15;A163;1;3;3;8;3;5;9;1;7;1;15;2;20;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;;;;;;
19.09.2024;16:14;A163;1;9;11;4;10;9;44;1;28;3;2;1;24;6;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;24;;;;;;
19.09.2024;16:13;A163;1;5;8;3;4;4;50;2;58;0;0;0;0;9;13;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;16:12;A163;1;3;5;3;5;4;92;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;16:11;A163;1;6;13;3;46;7;32;1;9;0;0;2;0;4;6;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;;;;;;
19.09.2024;16:10;A163;1;7;8;1;66;6;9;1;1;1;5;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;16:09;A163;1;4;5;1;10;5;87;2;75;2;3;0;0;6;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;16:08;A163;1;5;7;4;7;6;25;1;12;1;1;0;0;10;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;16:07;A163;1;1;0;3;4;1;1;1;1;2;70;0;62;9;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
19.09.2024;16:06;A163;1;8;6;1;0;4;4;0;0;1;77;1;77;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;;;;;;
19.09.2024;16:05;A163;1;5;6;2;4;7;19;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;16:04;A163;1;1;1;2;29;1;1;3;54;0;63;1;54;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
19.09.2024;16:03;A163;1;4;5;1;2;5;27;1;0;1;22;0;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
19.09.2024;16:02;A163;1;6;6;5;6;5;37;0;31;0;0;1;0;6;7;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;2;;;;;;
19.09.2024;16:01;A163;1;2;1;3;1;3;8;1;7;1;44;2;52;15;12;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;2;52;;;;;;
19.09.2024;16:00;A163;1;3;2;3;2;3;37;1;0;2;17;1;14;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;14;;;;;;
