Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
19.09.2024;19:51;A161;1;7;35;3;19;2;43;7;5;1;42;4;4;4;6;4;46;3;8;2;11;1;5;2;92;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:50;A161;1;8;37;6;51;3;22;6;5;2;24;2;1;1;2;2;71;3;3;1;1;0;0;2;49;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:49;A161;1;2;84;2;26;3;79;0;0;1;79;8;35;4;41;2;40;1;1;1;1;1;1;1;55;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:48;A161;1;1;32;1;2;0;50;1;1;1;51;2;2;1;4;3;9;2;2;3;19;1;16;1;87;1;8;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:47;A161;1;3;20;2;27;2;39;5;2;1;42;4;4;4;12;3;1;2;2;1;5;0;0;3;63;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:46;A161;1;0;0;1;0;2;96;0;0;1;97;3;88;2;83;3;45;2;78;1;1;0;0;4;34;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:45;A161;1;1;4;1;5;7;37;2;5;2;54;4;17;3;12;0;100;3;5;3;62;4;22;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:44;A161;1;6;33;3;24;2;5;5;5;2;16;4;12;3;25;4;57;5;24;1;21;1;28;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;19:43;A161;1;0;0;0;0;5;69;0;0;2;77;5;9;3;40;2;3;4;25;0;0;0;0;2;31;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:42;A161;1;5;8;4;21;5;60;2;1;1;64;8;5;3;14;0;0;2;1;0;0;0;0;3;91;0;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:41;A161;1;4;22;3;19;7;59;3;1;1;78;1;35;5;39;1;5;1;43;1;18;1;7;8;29;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:40;A161;1;1;50;1;6;4;74;0;0;2;81;3;7;3;20;4;0;3;15;0;0;0;0;1;41;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:39;A161;1;5;37;2;46;3;95;5;5;0;100;1;39;2;7;3;5;1;7;1;7;1;12;7;34;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:38;A161;1;2;43;3;56;1;38;3;8;1;41;3;9;2;19;2;71;2;77;2;44;1;24;0;100;2;58;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:37;A161;1;1;6;1;20;3;9;1;0;3;21;9;11;3;29;1;74;4;55;1;26;0;0;3;89;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:36;A161;1;7;35;3;51;1;50;6;4;0;51;2;2;3;9;3;37;4;8;1;20;0;0;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:35;A161;1;8;49;3;80;1;63;6;8;1;69;4;6;4;19;0;0;1;5;1;3;0;0;8;45;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:34;A161;1;2;78;1;8;5;80;3;0;2;86;5;4;2;13;0;0;1;7;2;3;1;7;2;43;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:33;A161;1;1;24;1;6;0;0;0;0;0;0;1;1;0;0;2;2;1;2;0;0;1;0;1;89;1;27;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;19:32;A161;1;2;2;2;8;1;3;4;2;1;6;3;1;2;4;4;2;3;8;2;37;0;40;3;53;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:31;A161;1;1;1;1;4;1;61;2;1;2;16;5;4;3;16;0;0;2;3;2;20;1;14;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:30;A161;1;4;4;1;15;3;37;4;3;3;44;7;7;8;21;3;4;3;5;0;0;0;0;1;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:29;A161;1;3;2;1;4;2;31;2;1;3;41;1;1;3;3;3;59;5;38;1;11;1;6;4;56;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:28;A161;1;4;3;4;11;1;57;3;1;1;60;2;6;2;6;10;51;2;57;0;0;0;0;2;54;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:27;A161;1;3;71;1;13;4;46;3;3;2;52;7;13;4;29;1;75;2;87;4;38;2;26;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:26;A161;1;6;26;5;18;2;66;7;4;3;74;3;8;2;15;3;86;0;86;1;50;0;50;5;68;3;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;19:25;A161;1;3;20;2;10;4;40;13;2;3;27;71;38;5;34;43;53;4;39;4;75;2;52;3;39;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:24;A161;1;8;24;2;20;7;48;10;6;1;54;1;2;1;2;1;0;1;0;1;33;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:23;A161;1;2;18;2;5;2;5;4;2;3;16;2;2;3;6;3;75;1;49;5;5;1;6;5;78;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:22;A161;1;1;15;0;0;7;43;0;0;1;55;6;9;4;24;1;48;7;17;1;10;1;4;3;91;1;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:21;A161;1;0;65;0;0;5;42;4;0;2;46;5;5;4;13;4;62;2;7;1;1;0;2;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:20;A161;1;9;12;3;47;1;77;6;5;2;42;7;8;2;15;1;75;2;80;4;22;3;28;1;38;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;19:19;A161;1;4;27;3;17;4;30;4;23;2;38;8;11;2;29;3;40;5;46;0;0;0;0;3;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:18;A161;1;3;22;2;16;4;37;3;1;1;42;1;1;1;2;8;8;1;3;1;71;1;74;3;91;2;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:17;A161;1;3;14;1;13;2;40;2;0;3;37;6;1;0;0;2;2;2;4;1;6;1;9;3;54;4;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
19.09.2024;19:16;A161;1;0;0;1;2;3;73;0;0;2;77;3;9;3;13;2;28;3;17;4;6;1;5;3;67;1;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:15;A161;1;3;72;1;74;7;45;2;6;0;55;6;5;4;9;1;64;2;12;2;44;3;31;3;53;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:14;A161;1;1;0;2;5;1;69;0;0;1;74;5;3;2;6;1;87;1;1;2;15;2;8;10;51;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.09.2024;19:13;A161;1;3;2;1;4;2;55;5;2;2;51;5;44;3;58;0;19;4;59;3;9;1;21;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:12;A161;1;1;13;1;3;4;48;0;0;1;52;7;8;4;19;2;27;7;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.09.2024;19:11;A161;1;3;6;2;15;4;29;2;4;2;41;1;4;1;4;3;90;3;24;1;1;1;4;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
19.09.2024;19:10;A161;1;2;1;2;5;3;74;2;1;1;81;5;7;4;17;2;36;5;15;0;0;0;0;2;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:09;A161;1;3;2;1;5;3;48;4;29;2;56;3;2;2;3;2;49;3;6;2;39;1;46;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:08;A161;1;1;1;1;3;2;46;4;29;2;30;5;5;3;41;7;75;3;80;2;3;2;7;7;41;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:07;A161;1;6;54;0;16;2;58;2;1;2;40;3;5;3;42;2;89;2;47;5;9;4;19;9;76;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:06;A161;1;8;80;0;100;5;46;9;4;1;53;10;18;0;73;1;86;1;69;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0
19.09.2024;19:05;A161;1;9;17;5;32;0;0;6;4;1;4;1;6;0;100;2;94;1;21;2;40;0;0;2;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;19:04;A161;1;0;0;0;0;1;40;0;0;1;9;7;23;2;33;1;35;2;30;3;44;1;29;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:03;A161;1;2;44;2;47;7;38;2;42;0;47;7;12;2;61;1;31;4;12;1;70;2;54;0;100;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:02;A161;1;7;11;4;29;1;5;4;7;3;21;2;1;2;61;0;83;1;0;1;40;1;12;8;57;2;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:01;A161;1;3;3;3;8;2;46;2;1;3;42;6;8;3;20;2;61;4;20;2;41;2;8;7;60;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:00;A161;1;5;8;1;44;4;34;6;5;3;38;0;0;0;0;3;8;1;7;1;44;1;6;0;99;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:59;A161;1;6;6;4;24;3;12;4;3;2;20;1;1;1;2;3;72;3;7;0;0;0;0;4;70;3;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;18:58;A161;1;2;61;2;7;4;67;2;2;1;74;4;22;3;8;2;32;4;5;2;2;2;4;1;77;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;18:57;A161;1;2;53;2;8;2;18;0;0;1;19;9;26;4;32;2;79;6;15;1;37;0;0;1;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:56;A161;1;1;20;0;1;2;60;1;0;2;66;4;1;1;3;2;69;1;3;0;0;0;0;3;41;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;18:55;A161;1;4;40;4;19;3;35;3;2;2;38;6;21;6;26;3;62;8;33;2;2;1;3;9;70;1;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:54;A161;1;5;11;1;49;1;38;4;2;0;39;2;2;2;6;1;27;1;3;4;64;3;35;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:53;A161;1;4;8;4;23;3;32;5;6;3;39;4;3;2;6;2;95;4;95;4;11;3;14;12;75;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:52;A161;1;4;9;2;16;6;32;5;5;4;46;6;24;4;22;3;92;6;53;0;0;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:51;A161;1;8;78;2;42;2;39;6;4;1;39;3;34;0;40;3;82;2;80;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:50;A161;1;5;20;3;15;2;10;5;3;2;19;1;11;2;6;1;18;2;25;2;36;2;9;10;83;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;18:49;A161;1;2;1;2;6;2;70;4;3;2;74;4;5;4;35;4;40;7;32;2;21;2;8;9;77;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:48;A161;1;3;32;2;8;5;42;3;1;0;53;3;32;3;28;1;18;2;3;1;54;1;59;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:47;A161;1;4;25;3;14;1;46;3;2;2;39;1;13;1;3;0;0;1;2;0;0;0;0;4;58;1;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:46;A161;1;3;53;4;11;3;25;2;1;1;30;2;4;2;37;5;39;1;0;3;21;1;27;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:45;A161;1;0;0;0;0;3;59;1;0;1;62;5;5;1;11;2;94;3;45;1;78;1;80;1;99;2;94;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:44;A161;1;3;2;3;8;4;41;3;1;2;48;1;14;2;21;2;93;0;100;4;37;3;42;11;55;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:43;A161;1;3;1;1;3;5;35;2;1;3;29;7;29;5;51;2;69;3;51;4;6;4;15;7;80;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:42;A161;1;3;72;2;29;3;26;2;2;1;24;4;33;0;42;3;24;3;47;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:41;A161;1;4;16;2;14;2;32;3;2;3;27;7;63;1;83;3;93;0;100;3;38;3;40;10;59;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:40;A161;1;1;0;1;2;6;18;2;2;3;23;5;44;4;57;3;93;1;89;1;96;0;62;8;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:39;A161;1;6;59;4;36;8;34;5;3;6;45;2;1;1;2;4;68;4;30;1;45;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;18:38;A161;1;3;3;2;9;3;44;2;1;3;54;6;34;3;53;4;49;4;45;0;0;0;0;2;42;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;18:37;A161;1;6;51;5;31;4;8;4;4;3;13;8;46;5;46;2;51;14;46;1;55;0;0;9;82;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:36;A161;1;3;31;2;16;1;1;2;25;1;3;6;6;3;13;3;79;6;45;1;26;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:35;A161;1;7;9;5;18;3;9;4;2;2;10;6;43;6;19;4;92;0;100;1;38;0;0;7;65;4;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:34;A161;1;3;65;2;42;5;91;3;62;0;100;7;11;6;17;2;46;5;36;3;8;0;0;1;85;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:33;A161;1;7;77;2;61;1;12;7;6;2;6;5;4;3;13;1;44;1;1;4;68;2;16;3;85;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:32;A161;1;5;6;3;17;1;2;4;2;0;3;4;5;3;6;2;82;2;67;3;30;2;10;3;45;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
19.09.2024;18:31;A161;1;5;8;4;12;6;73;2;1;2;84;7;8;5;19;5;50;9;23;2;2;0;0;2;79;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:30;A161;1;6;31;5;17;6;44;6;4;1;49;0;0;0;0;6;47;3;6;0;0;0;0;3;94;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:29;A161;1;2;25;2;7;2;37;1;1;2;45;4;4;3;7;1;76;1;73;2;37;0;0;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:28;A161;1;6;55;4;37;2;36;5;3;2;8;3;63;2;39;3;56;1;66;6;15;0;4;6;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:27;A161;1;4;45;2;43;2;28;2;1;6;24;4;20;2;16;1;96;4;26;1;95;0;100;1;95;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:26;A161;1;5;32;1;36;3;9;4;2;3;17;3;13;3;16;2;3;4;15;3;91;0;100;3;91;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;18:25;A161;1;3;39;3;22;4;90;4;4;1;77;3;39;2;10;7;49;3;40;1;22;1;27;8;59;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;18:24;A161;1;7;78;0;99;7;30;5;5;5;21;7;7;4;16;2;92;1;5;1;2;1;6;2;95;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:23;A161;1;4;28;5;28;2;54;1;1;3;35;4;26;3;66;5;86;2;98;3;4;2;9;8;41;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:22;A161;1;4;4;3;10;5;42;4;3;3;31;5;10;7;45;1;98;0;100;3;88;1;71;5;78;0;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;18:21;A161;1;3;25;3;14;6;19;5;1;3;38;1;1;1;2;5;91;0;100;1;55;1;35;1;86;3;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:20;A161;1;3;3;1;7;5;27;3;3;1;37;2;4;2;15;2;89;0;100;4;57;2;39;7;61;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;18:19;A161;1;1;0;0;0;2;96;3;1;1;73;7;19;3;15;1;57;3;34;2;36;1;16;3;76;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.09.2024;18:18;A161;1;9;33;5;31;3;23;9;8;3;21;0;0;0;0;4;38;1;12;4;39;2;46;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:17;A161;1;11;13;7;28;2;7;9;7;2;14;5;6;1;14;3;92;0;100;3;54;1;60;9;80;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:16;A161;1;2;1;2;5;1;54;4;3;1;5;9;22;4;31;9;81;0;100;3;42;2;47;10;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:15;A161;1;6;6;3;16;4;70;4;4;4;42;4;7;1;13;1;92;2;85;2;49;1;57;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:14;A161;1;13;17;3;43;3;20;12;10;2;27;2;20;3;17;2;71;2;69;6;80;3;88;3;35;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:13;A161;1;1;1;1;3;1;92;1;0;2;94;6;19;5;23;2;36;5;17;2;9;1;15;8;55;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:12;A161;1;4;4;3;14;8;55;4;3;3;67;6;7;2;20;9;12;2;12;1;1;1;3;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;18:11;A161;1;9;15;3;39;6;91;8;7;0;100;4;25;3;38;3;91;0;100;4;51;2;45;6;66;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:10;A161;1;1;2;0;1;0;100;1;0;0;100;9;38;4;26;7;72;4;80;2;3;2;6;5;79;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:09;A161;1;7;81;1;78;6;45;3;8;4;56;4;2;2;5;39;67;1;87;2;18;2;7;2;13;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;18:08;A161;1;4;4;3;14;2;12;2;1;3;14;5;10;3;11;2;89;2;24;3;38;2;44;12;57;4;70;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:07;A161;1;5;14;4;14;3;53;3;2;2;59;5;17;5;29;4;66;3;43;3;70;2;57;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:06;A161;1;6;12;2;25;1;28;6;11;0;0;5;7;2;13;0;0;2;74;1;64;1;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:05;A161;1;12;36;2;60;1;29;9;10;1;4;2;7;1;20;3;90;1;85;3;38;1;39;11;73;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:04;A161;1;1;74;3;52;3;94;0;0;1;75;9;10;5;24;10;52;10;52;3;29;3;38;2;8;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;18:03;A161;1;11;32;2;57;5;18;6;5;3;20;3;23;2;24;1;85;8;45;2;1;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:02;A161;1;11;18;1;56;2;5;9;7;2;7;3;0;0;0;3;16;3;22;3;26;3;13;6;52;1;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;18:01;A161;1;2;1;3;73;0;68;2;1;2;37;7;5;4;16;1;24;5;11;0;0;0;0;1;52;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:00;A161;1;6;16;3;26;6;31;4;3;4;37;6;5;3;13;4;38;3;5;5;84;2;45;4;91;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0
