Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
19.09.2024;19:46;A 65;1;0;0;0;0;2;87;2;87;1;43;2;16;3;17;1;14;1;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:45;A 65;1;1;31;1;6;0;0;0;0;4;13;2;45;1;48;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:44;A 65;1;0;0;1;26;1;26;1;25;2;13;4;51;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:43;A 65;1;4;41;4;23;1;3;1;4;2;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:42;A 65;1;1;42;1;4;3;4;3;3;5;14;6;51;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:41;A 65;1;4;41;2;26;1;56;1;58;4;27;7;33;3;34;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:40;A 65;1;0;0;0;0;2;5;1;10;0;16;7;31;1;97;0;7;0;7;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:39;A 65;1;1;32;1;6;5;34;2;79;4;51;0;0;0;0;1;69;1;68;1;9;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:38;A 65;1;2;30;2;13;1;94;1;93;2;70;6;7;2;22;2;94;2;94;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:37;A 65;1;2;16;3;12;2;73;2;75;2;11;2;26;4;17;1;70;1;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:36;A 65;1;3;60;1;53;1;31;1;30;1;36;5;65;2;79;1;51;1;4;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:35;A 65;1;2;2;4;9;1;80;1;82;2;56;3;24;4;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:34;A 65;1;1;1;1;2;2;92;1;92;1;40;3;22;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:33;A 65;1;1;55;1;8;1;23;3;24;1;39;3;6;3;20;1;20;1;20;0;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:32;A 65;1;5;30;4;44;0;100;0;100;3;65;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:31;A 65;1;1;2;1;7;4;14;4;18;5;26;5;59;2;27;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:30;A 65;1;4;10;0;15;0;99;0;97;1;94;5;11;2;21;1;13;1;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:29;A 65;1;7;41;3;52;3;62;6;68;1;59;2;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:28;A 65;1;4;24;5;20;4;31;3;54;1;57;0;0;1;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:27;A 65;1;3;7;3;16;3;39;1;85;2;84;8;15;4;32;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:26;A 65;1;4;8;3;12;0;0;0;0;1;5;1;1;1;4;1;7;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:25;A 65;1;4;59;4;73;1;66;1;65;1;34;2;4;2;17;1;1;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:24;A 65;1;5;17;5;22;2;40;2;40;2;11;3;38;4;11;2;18;2;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:23;A 65;1;4;32;3;23;1;7;1;9;3;11;3;5;4;14;1;83;1;50;1;56;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:22;A 65;1;3;47;4;28;3;63;3;7;3;10;4;24;3;16;2;43;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:21;A 65;1;1;2;0;3;1;12;1;12;2;10;12;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:20;A 65;1;1;72;2;6;3;50;4;10;2;54;2;87;1;93;1;41;1;40;1;6;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:19;A 65;1;2;3;2;7;1;22;1;2;3;6;1;5;1;13;1;42;1;42;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:18;A 65;1;4;9;2;14;0;0;0;0;0;0;0;0;0;0;3;46;3;46;1;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:17;A 65;1;3;30;4;28;2;63;1;62;1;4;0;0;0;0;2;37;2;37;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:16;A 65;1;1;2;1;4;5;36;6;39;1;51;4;59;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:15;A 65;1;2;3;2;8;2;50;2;52;4;24;4;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:14;A 65;1;3;3;5;12;2;3;2;13;4;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:13;A 65;1;4;51;3;16;2;32;3;5;5;18;9;58;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:12;A 65;1;7;49;3;22;2;5;1;40;5;10;6;88;0;100;0;38;0;38;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:11;A 65;1;6;30;2;48;0;0;1;36;2;12;2;79;3;72;1;77;1;78;1;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:10;A 65;1;0;0;0;0;0;0;0;0;0;0;5;84;4;79;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:09;A 65;1;4;37;1;19;1;61;1;61;1;10;2;46;1;25;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:08;A 65;1;3;32;4;35;1;8;2;12;3;12;1;1;1;4;1;23;1;23;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:07;A 65;1;5;37;4;32;0;0;0;0;1;3;2;26;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:06;A 65;1;2;14;2;8;2;50;2;51;1;56;5;31;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:05;A 65;1;2;4;1;10;1;48;2;47;4;14;2;56;2;67;2;61;2;60;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:04;A 65;1;4;72;1;78;2;37;2;37;0;41;4;53;3;47;1;7;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:03;A 65;1;9;64;1;84;1;51;1;53;1;47;6;55;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:02;A 65;1;7;82;1;98;3;24;3;27;6;24;2;90;5;57;3;5;4;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:01;A 65;1;2;28;2;44;0;15;0;0;1;62;4;18;2;20;1;97;1;97;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:00;A 65;1;0;0;0;0;2;10;2;20;5;9;4;74;1;94;1;52;1;53;1;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:59;A 65;1;4;32;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:58;A 65;1;3;8;3;11;3;55;3;55;2;55;0;0;0;0;1;2;1;2;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:57;A 65;1;1;13;1;4;0;0;0;0;2;9;1;1;1;4;1;0;3;5;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:56;A 65;1;2;43;2;9;2;29;2;30;1;33;5;60;2;67;0;21;0;21;0;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:55;A 65;1;1;32;1;5;1;55;1;55;1;59;1;7;1;7;2;32;1;33;1;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:54;A 65;1;7;15;4;31;1;56;1;57;3;8;2;3;4;10;3;51;2;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:53;A 65;1;7;87;0;100;1;30;1;31;5;12;4;63;2;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:52;A 65;1;1;96;2;87;1;3;1;23;0;6;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:51;A 65;1;1;81;1;20;6;20;7;20;3;42;6;81;2;67;3;5;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:50;A 65;1;1;29;1;7;1;1;1;96;0;100;3;36;4;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:49;A 65;1;3;34;4;27;0;45;1;88;1;49;2;65;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:48;A 65;1;3;41;3;43;3;57;3;58;1;55;2;3;1;6;1;1;1;1;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:47;A 65;1;5;29;3;12;1;29;1;30;2;32;6;32;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:46;A 65;1;2;2;3;11;1;15;1;2;3;8;9;18;9;36;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:45;A 65;1;2;3;2;7;1;3;1;2;1;4;2;21;2;12;3;25;3;25;1;39;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:44;A 65;1;0;0;0;0;1;6;1;6;1;5;0;0;0;0;1;0;2;1;1;11;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:43;A 65;1;7;13;6;25;2;3;3;4;2;9;3;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:42;A 65;1;6;31;2;31;2;30;2;31;3;41;0;0;0;0;1;13;1;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:41;A 65;1;1;94;0;100;3;4;3;67;1;42;3;29;3;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:40;A 65;1;2;6;2;19;3;43;2;91;0;100;3;49;1;27;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:39;A 65;1;6;38;4;45;0;0;1;66;3;69;2;22;1;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:38;A 65;1;7;21;7;36;2;53;2;57;3;19;4;6;4;21;1;11;1;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:37;A 65;1;3;11;3;16;0;58;0;56;0;0;3;38;4;32;0;0;0;0;1;2;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:36;A 65;1;7;65;5;43;1;65;1;64;3;9;1;38;1;5;0;32;0;32;0;31;0;0;4;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:35;A 65;1;5;44;6;23;2;80;2;78;2;14;6;20;6;23;2;68;3;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:34;A 65;1;12;40;5;57;1;57;1;0;2;4;5;57;1;62;2;3;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:33;A 65;1;6;50;3;59;1;83;1;4;0;82;1;93;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:32;A 65;1;1;13;1;21;3;27;4;50;3;73;6;81;4;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:31;A 65;1;3;51;2;48;6;41;3;74;4;57;9;65;2;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:30;A 65;1;2;68;2;54;2;4;2;4;2;54;8;84;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:29;A 65;1;2;13;2;15;2;5;3;5;3;79;2;53;1;64;2;87;2;87;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:28;A 65;1;7;52;5;63;5;8;4;31;0;40;1;44;1;5;1;39;1;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:27;A 65;1;3;28;4;30;0;4;2;44;4;54;1;54;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:26;A 65;1;0;0;0;0;1;97;1;1;0;3;6;11;3;36;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:25;A 65;1;2;53;2;11;3;9;2;65;1;76;1;63;1;73;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:24;A 65;1;3;17;1;25;4;34;5;80;0;100;5;80;1;86;2;37;2;37;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:23;A 65;1;6;41;2;48;4;81;3;83;1;99;7;53;6;69;1;7;1;7;1;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:22;A 65;1;6;77;2;68;5;83;3;86;0;100;4;91;0;100;3;53;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:21;A 65;1;2;32;2;42;0;100;0;100;0;100;2;40;4;39;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:20;A 65;1;2;49;0;50;1;39;1;40;3;40;8;64;2;78;1;10;1;12;1;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:19;A 65;1;5;63;4;43;2;79;2;80;1;12;2;63;1;44;2;56;2;57;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:18;A 65;1;7;11;6;28;1;4;0;98;1;33;3;15;2;8;2;78;2;78;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:17;A 65;1;4;43;6;22;1;65;2;75;4;14;3;33;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:16;A 65;1;5;71;2;62;3;64;3;65;1;29;1;55;0;53;0;14;1;14;2;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:15;A 65;1;3;17;2;17;3;67;3;69;2;68;7;45;5;35;2;30;2;30;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:14;A 65;1;4;54;3;63;5;77;5;82;1;81;3;65;1;56;0;17;0;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:13;A 65;1;2;16;2;22;0;100;0;100;0;100;2;19;2;10;1;25;1;25;1;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:12;A 65;1;3;13;5;49;5;84;5;87;1;73;6;70;3;76;0;33;0;33;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:11;A 65;1;5;69;1;74;4;73;4;79;1;97;5;86;0;89;2;45;2;46;1;12;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:10;A 65;1;6;59;3;66;1;1;1;91;1;98;5;78;1;89;1;20;1;20;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:09;A 65;1;3;69;3;38;2;5;3;85;1;98;1;30;1;43;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:08;A 65;1;6;60;3;71;0;22;2;48;3;55;1;39;1;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:07;A 65;1;2;20;3;24;4;32;3;9;0;14;4;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:06;A 65;1;6;23;2;36;0;100;0;100;0;100;5;58;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:05;A 65;1;4;60;4;70;5;39;2;46;4;21;2;56;2;63;1;59;1;59;0;61;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:04;A 65;1;5;54;5;29;2;31;3;32;2;50;5;67;2;83;1;78;1;77;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
