Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
19.09.2024;19:54;A141;1;5;55;2;51;2;45;3;67;2;2;1;8;1;17;2;14;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:53;A141;1;3;46;4;39;4;24;2;42;1;2;10;29;1;62;3;12;1;0;0;0;0;0;1;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:52;A141;1;9;82;2;93;2;97;2;9;3;12;2;21;3;45;3;18;0;0;0;0;1;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;19:51;A141;1;3;80;5;29;1;2;2;42;3;14;6;17;1;71;1;14;1;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;19:50;A141;1;3;93;2;13;0;7;3;7;4;40;4;30;1;88;2;10;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:49;A141;1;4;94;1;99;1;51;4;17;1;1;2;34;3;58;5;13;0;0;1;0;0;0;0;0;0;0;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:48;A141;1;5;66;2;69;3;14;4;12;1;7;3;9;1;84;2;8;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;19:47;A141;1;1;80;5;34;1;4;1;3;3;9;5;17;0;0;1;9;1;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:46;A141;1;7;83;1;92;1;82;12;38;0;0;3;13;0;50;0;0;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:45;A141;1;9;73;3;33;0;38;3;26;4;22;1;2;4;14;3;19;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:44;A141;1;6;81;6;68;3;25;3;8;4;4;5;36;4;25;5;10;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:43;A141;1;6;87;2;80;2;66;2;10;3;18;4;15;5;21;4;12;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:42;A141;1;5;53;6;22;4;31;1;2;6;16;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;19:41;A141;1;1;79;2;15;3;17;6;11;4;11;6;17;2;11;2;5;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;19:40;A141;1;4;76;5;88;5;31;2;9;1;9;4;18;1;20;1;4;0;0;1;0;0;0;0;0;1;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:39;A141;1;13;69;5;93;3;73;4;10;3;39;0;0;2;10;2;7;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:38;A141;1;1;84;2;82;2;84;3;10;3;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:37;A141;1;10;73;5;94;2;79;2;39;1;13;2;5;0;33;0;0;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:36;A141;1;8;47;5;58;5;55;3;20;3;37;3;6;5;30;2;9;0;0;0;0;0;0;0;0;0;0;8;47;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;19:35;A141;1;1;91;2;89;1;9;5;17;3;37;6;22;4;55;5;15;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:34;A141;1;5;76;3;66;4;52;1;1;2;23;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:33;A141;1;14;66;9;57;4;61;3;42;3;79;1;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;13;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;19:32;A141;1;7;64;6;75;2;75;4;34;1;33;3;9;1;13;1;13;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:31;A141;1;6;86;1;94;0;100;1;82;2;89;3;8;1;57;1;6;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:30;A141;1;5;60;3;67;3;69;0;100;1;99;2;8;4;23;3;12;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:29;A141;1;2;90;1;96;2;63;2;84;3;87;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
19.09.2024;19:28;A141;1;5;85;3;98;1;92;3;53;2;49;4;13;1;10;1;3;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;19:27;A141;1;7;83;1;98;1;74;4;19;2;81;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:26;A141;1;0;100;0;100;2;62;2;11;3;62;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;19:25;A141;1;6;87;0;100;0;100;2;52;1;90;2;44;0;100;4;35;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;19:24;A141;1;10;60;5;76;4;78;2;85;1;92;0;0;4;36;3;18;0;0;0;0;1;0;0;0;0;0;10;43;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:23;A141;1;2;95;0;100;1;54;2;63;1;81;9;26;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:22;A141;1;10;80;0;100;0;100;1;19;1;69;1;4;0;33;0;0;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:21;A141;1;11;76;7;90;2;96;3;30;1;87;4;14;4;69;4;24;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;19:20;A141;1;2;86;2;92;2;96;1;82;0;100;2;4;0;100;2;9;0;0;0;0;0;0;0;0;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:19;A141;1;8;80;6;88;2;63;3;42;6;79;1;4;3;12;3;8;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:18;A141;1;11;63;2;81;2;51;2;54;3;91;2;5;1;7;1;5;1;0;0;0;0;0;0;0;0;0;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:17;A141;1;8;85;6;65;4;72;1;14;2;73;5;15;1;4;1;4;0;0;0;0;0;0;0;0;0;0;9;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;19:16;A141;1;6;47;2;93;1;97;1;77;0;100;9;33;1;5;3;9;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
19.09.2024;19:15;A141;1;3;40;2;49;2;30;1;53;1;60;2;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;7;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;19:14;A141;1;1;34;2;28;2;7;2;79;1;65;2;31;2;34;2;17;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:13;A141;1;3;72;1;72;5;15;1;51;1;48;5;46;0;0;1;6;0;0;0;0;1;0;0;0;0;0;2;72;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;19:12;A141;1;12;58;7;65;4;66;0;100;13;81;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:11;A141;1;1;82;2;79;4;71;4;42;2;47;3;7;2;17;2;12;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;19:10;A141;1;5;72;3;75;0;78;0;0;0;0;6;26;1;2;1;1;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:09;A141;1;7;59;2;70;2;58;0;94;1;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;19:08;A141;1;2;67;3;54;6;29;1;96;3;25;6;17;2;12;2;11;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:07;A141;1;9;64;8;77;3;87;1;91;3;55;9;25;2;6;3;15;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:06;A141;1;9;45;7;54;1;60;2;45;2;60;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;10;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:05;A141;1;4;58;3;63;3;61;4;80;1;73;4;18;1;7;2;13;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:04;A141;1;6;86;3;92;1;98;3;60;1;93;4;12;4;11;3;15;0;0;0;0;0;0;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:03;A141;1;9;57;8;64;4;72;1;51;0;100;2;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:02;A141;1;4;90;3;34;5;35;1;59;1;82;5;18;2;51;3;13;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:01;A141;1;8;79;4;91;1;94;3;33;9;65;2;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:00;A141;1;9;68;8;79;5;74;1;70;2;67;3;13;3;14;2;8;0;0;0;0;0;0;0;0;0;0;10;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:59;A141;1;6;84;5;81;6;77;2;84;6;75;1;49;3;70;2;8;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:58;A141;1;7;90;0;100;0;100;4;43;1;91;4;22;0;49;1;4;0;0;0;0;0;0;0;0;0;0;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:57;A141;1;11;81;4;94;1;96;0;80;1;96;1;77;2;49;3;19;1;0;0;0;0;0;1;0;1;0;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:56;A141;1;4;92;2;97;3;97;2;72;4;88;5;28;0;0;0;6;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:55;A141;1;4;90;3;95;0;100;2;85;2;91;8;29;0;50;2;6;0;0;0;0;0;0;0;0;1;0;6;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:54;A141;1;9;64;7;44;4;46;0;100;2;65;2;6;1;60;2;9;0;0;0;0;0;0;0;0;0;0;9;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:53;A141;1;3;57;3;59;2;67;2;59;3;52;5;56;1;98;2;43;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;18:52;A141;1;3;80;2;77;3;56;1;65;4;71;3;75;0;100;0;100;0;0;1;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;18:51;A141;1;8;41;3;49;3;48;2;54;2;55;3;72;3;71;5;52;0;0;0;0;0;0;0;0;0;0;8;41;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:50;A141;1;1;92;2;92;4;43;1;57;2;65;3;13;1;3;2;15;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:49;A141;1;8;79;1;90;3;79;3;39;1;9;8;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:48;A141;1;3;62;3;47;2;20;0;100;2;90;2;66;1;5;2;66;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:47;A141;1;1;13;1;57;5;20;1;95;6;60;5;32;1;6;1;6;1;0;0;0;0;0;1;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:46;A141;1;8;81;4;82;1;83;2;50;1;76;4;11;2;23;2;9;1;0;0;0;0;0;1;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:45;A141;1;7;60;3;56;2;58;2;38;1;76;3;13;2;11;2;9;0;0;0;0;0;0;0;0;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:44;A141;1;6;72;8;76;9;47;0;10;0;100;4;9;3;55;5;11;1;0;1;0;0;0;0;0;1;0;6;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;18:43;A141;1;7;84;4;93;1;97;1;32;0;100;7;25;1;59;2;8;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:42;A141;1;10;77;5;93;3;74;1;46;1;97;1;1;2;9;2;10;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:41;A141;1;8;80;5;88;1;99;1;74;2;60;8;15;2;50;3;7;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:40;A141;1;6;85;3;95;0;100;2;47;4;64;8;26;1;58;2;3;0;0;1;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:39;A141;1;12;82;1;99;0;100;3;55;0;100;3;11;1;29;2;20;0;0;0;0;0;0;0;0;0;0;11;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:38;A141;1;3;82;1;96;0;100;2;49;6;63;5;16;2;4;4;5;0;0;1;0;0;0;0;0;1;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:37;A141;1;7;88;0;100;0;100;1;32;1;47;5;35;0;58;1;16;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:36;A141;1;12;72;0;100;0;100;4;25;0;100;3;79;1;80;3;20;0;0;1;0;0;0;0;0;1;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:35;A141;1;7;86;1;97;0;100;1;1;0;100;7;21;0;99;1;3;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:34;A141;1;2;95;0;100;0;100;1;0;0;100;8;35;3;74;6;24;1;0;0;0;0;0;1;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:33;A141;1;13;68;7;90;0;100;0;59;0;100;3;10;2;60;4;15;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:32;A141;1;5;87;0;100;0;100;3;42;2;49;5;17;2;49;2;9;1;0;0;0;0;0;1;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:31;A141;1;3;90;1;97;0;100;1;82;1;85;0;36;0;66;0;60;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:30;A141;1;11;70;1;96;0;100;0;100;3;42;0;100;5;23;2;30;0;0;1;0;0;0;0;0;1;0;11;70;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;18:29;A141;1;0;100;0;100;0;100;0;100;4;65;1;99;2;57;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:28;A141;1;5;86;0;100;0;100;0;100;1;68;2;70;1;56;3;65;1;0;0;0;0;0;0;0;1;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:27;A141;1;7;82;0;100;0;100;0;100;1;93;3;67;1;44;1;59;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:26;A141;1;7;85;4;93;0;100;0;100;2;27;6;45;2;40;3;31;1;0;0;0;0;0;1;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:25;A141;1;5;85;2;97;0;100;2;84;2;29;5;17;0;59;4;19;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:24;A141;1;10;37;3;93;0;100;3;36;2;50;3;37;1;85;5;25;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:23;A141;1;5;86;5;93;2;96;1;0;0;0;3;11;3;5;2;4;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:22;A141;1;6;85;2;95;0;100;1;32;3;48;11;23;1;55;2;2;0;0;0;0;0;0;0;0;1;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:21;A141;1;13;72;5;95;1;90;1;49;4;52;2;3;4;74;4;10;1;0;0;0;0;0;2;0;0;0;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:20;A141;1;4;85;1;95;0;100;2;71;2;43;5;48;0;100;2;18;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;18:19;A141;1;3;93;2;94;1;95;3;64;1;69;4;29;4;80;4;15;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:18;A141;1;12;69;10;82;1;97;1;76;2;54;4;67;2;13;2;75;0;0;0;0;0;0;0;0;0;0;12;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:17;A141;1;4;90;4;92;3;94;2;73;4;44;5;67;1;67;2;24;0;0;1;0;0;0;0;0;0;0;4;5;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;18:16;A141;1;7;84;4;95;1;99;1;55;2;66;12;57;2;57;4;15;1;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:15;A141;1;14;70;2;96;0;100;2;43;2;49;2;4;2;32;2;7;0;0;0;0;0;0;0;0;0;0;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:14;A141;1;5;92;0;100;0;100;3;51;3;46;8;25;1;60;1;4;0;0;1;0;0;0;0;0;1;0;4;93;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;18:13;A141;1;7;84;1;99;0;100;1;91;1;95;6;21;2;61;3;8;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:12;A141;1;11;78;4;95;0;100;4;70;1;95;2;5;4;19;2;13;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;18:11;A141;1;3;88;3;95;0;100;3;23;2;27;6;50;2;53;2;10;0;0;1;0;0;0;0;0;1;0;4;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;18:10;A141;1;7;86;2;95;0;100;1;73;0;15;6;49;0;66;3;25;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:09;A141;1;9;84;1;98;1;99;0;100;0;100;1;74;0;100;1;14;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:08;A141;1;2;94;1;98;2;94;2;84;2;80;3;76;0;100;1;56;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:07;A141;1;9;70;7;84;2;98;3;91;1;43;1;98;2;8;2;19;0;0;1;0;0;0;1;0;1;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:06;A141;1;13;66;5;91;5;92;2;78;1;92;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:05;A141;1;7;81;0;100;0;100;2;42;2;64;0;100;3;41;3;12;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:04;A141;1;2;95;0;100;0;100;3;74;2;71;1;99;3;14;3;15;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;18:03;A141;1;12;48;0;100;1;94;4;32;4;42;0;100;1;13;0;7;0;0;0;0;0;0;0;0;0;0;12;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:02;A141;1;0;0;0;100;0;100;1;65;2;63;6;91;0;100;1;93;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:01;A141;1;5;78;0;100;0;100;3;75;1;95;2;88;3;46;3;23;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:00;A141;1;8;77;1;99;0;100;2;26;2;79;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:59;A141;1;3;90;3;95;0;100;4;64;1;74;0;100;0;100;4;14;1;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;17:58;A141;1;6;87;2;97;0;100;1;87;1;99;4;42;2;55;2;21;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:57;A141;1;9;79;1;99;0;100;1;59;3;44;2;15;2;19;4;21;0;0;0;0;0;0;0;0;0;0;10;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;17:56;A141;1;9;78;0;100;0;100;2;47;1;76;6;19;1;58;1;4;0;0;0;0;0;0;0;0;1;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:55;A141;1;5;86;0;100;0;100;2;51;0;100;6;25;1;76;2;21;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:54;A141;1;8;81;0;100;0;100;1;92;0;100;4;80;2;61;1;62;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:53;A141;1;4;85;0;100;0;100;2;71;2;87;5;48;1;93;2;14;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;1;0;3;0;0;0;0;0;4;1;0;0;0;0;0;0
