Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
19.09.2024;19:54;A 88;1;2;2;6;55;2;7;1;45;1;0;1;2;1;1;0;0;2;46;2;2;1;0;1;76;1;0;1;0;2;3;5;7;3;1;5;4;3;2;0;100;1;6;2;2;2;1;0;0;1;37;1;1;1;19;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:53;A 88;1;2;2;4;17;2;3;1;8;0;0;0;0;0;0;0;0;4;70;4;6;0;0;1;32;1;1;3;1;2;3;4;7;0;0;3;4;0;0;3;71;1;60;1;1;4;5;1;0;4;70;4;7;0;0;1;32;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:52;A 88;1;4;5;2;3;0;0;1;93;2;2;1;2;0;0;0;0;2;60;2;2;1;0;1;75;1;1;4;14;3;4;3;31;2;29;2;5;0;0;2;52;3;36;4;5;3;2;3;30;2;60;2;3;1;21;0;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:51;A 88;1;3;9;5;19;1;1;1;79;1;1;2;5;4;5;0;0;2;31;2;2;0;0;5;83;4;52;1;0;3;6;1;31;1;4;4;5;2;2;1;5;1;10;2;2;2;2;2;0;3;38;2;2;2;56;2;43;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:50;A 88;1;6;7;6;34;5;12;1;68;1;1;1;2;0;0;0;0;0;0;0;0;0;0;7;25;6;8;3;1;2;4;7;68;3;61;5;17;3;3;6;83;1;90;3;4;2;4;0;0;1;93;2;1;4;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:49;A 88;1;0;0;9;13;1;0;1;0;1;1;1;3;1;1;0;0;5;78;2;3;0;0;0;97;3;8;5;2;2;5;4;44;2;27;5;8;1;0;4;86;0;100;2;4;2;2;0;0;1;0;3;3;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:48;A 88;1;3;4;6;58;3;5;2;93;1;3;1;3;0;0;0;0;3;93;3;63;0;0;4;89;4;7;2;1;2;3;4;10;2;13;1;0;3;3;3;94;0;100;2;4;5;6;1;0;2;52;2;2;3;85;1;73;4;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:47;A 88;1;0;0;2;9;1;6;1;6;2;1;2;6;0;0;0;0;0;100;3;6;0;0;3;85;2;2;1;2;4;6;0;100;1;60;4;9;2;2;0;100;1;76;5;9;6;14;0;0;2;67;1;1;1;94;3;95;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:46;A 88;1;3;3;3;4;3;4;0;0;0;0;0;0;3;3;2;2;1;61;1;2;1;51;2;52;2;2;9;11;1;1;5;47;0;17;5;4;0;0;7;63;4;52;5;6;7;9;7;5;7;81;7;15;0;100;1;98;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:45;A 88;1;0;0;1;2;1;0;2;17;2;1;2;4;0;0;1;0;0;22;0;0;0;0;5;64;3;2;2;0;2;3;1;71;1;13;1;1;1;1;1;59;2;54;4;4;4;4;2;18;7;75;7;38;2;68;0;60;2;5;1;1;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:44;A 88;1;1;1;6;12;2;1;0;0;0;0;0;0;2;2;0;31;1;21;1;1;0;0;1;47;3;4;3;2;3;7;1;1;1;0;1;0;1;0;12;76;1;97;6;45;2;3;0;100;0;100;2;24;1;12;1;51;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:43;A 88;1;1;2;4;54;0;0;0;0;0;0;0;0;0;0;1;0;2;42;1;0;0;0;4;72;3;6;2;1;3;4;1;48;1;0;1;1;1;0;3;76;1;86;7;11;1;1;3;22;6;68;5;6;1;74;1;74;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:42;A 88;1;0;0;4;6;3;2;3;60;2;4;2;6;1;1;0;0;1;56;2;2;0;0;4;31;3;11;1;0;2;2;2;51;3;2;3;3;2;1;1;12;2;15;3;2;2;3;1;0;1;39;4;7;1;63;1;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:41;A 88;1;6;7;5;40;7;24;1;72;2;3;2;6;0;0;0;0;1;28;1;1;0;0;3;25;4;8;2;1;5;11;4;33;1;1;4;3;1;0;2;47;2;26;2;2;2;2;0;0;1;32;2;1;3;53;2;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:40;A 88;1;1;1;4;66;3;3;0;0;0;0;0;0;0;0;0;0;3;74;3;3;0;0;1;0;1;1;3;1;8;17;4;80;1;37;2;2;0;0;0;33;0;0;0;0;4;4;3;32;4;72;1;2;0;97;1;85;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:39;A 88;1;1;2;1;92;3;4;2;95;2;4;2;7;2;3;1;0;8;35;4;30;1;0;1;74;1;1;5;3;4;6;1;84;1;64;4;4;2;2;1;10;1;4;1;1;6;10;1;0;3;89;3;5;3;89;2;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:38;A 88;1;1;2;4;22;6;6;2;26;2;1;2;5;4;6;1;2;1;89;5;68;0;0;1;72;1;1;4;35;4;6;5;43;1;1;4;5;1;1;4;79;2;69;4;4;3;2;0;0;1;54;4;9;1;64;1;40;4;6;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:37;A 88;1;1;1;4;6;2;2;1;34;2;1;1;1;1;1;0;0;2;17;2;1;0;0;2;85;2;2;4;3;1;1;5;16;1;2;3;3;0;0;4;27;3;10;3;2;2;2;1;42;5;70;3;4;41;80;1;2;1;8;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:36;A 88;1;1;19;1;2;1;1;0;83;0;0;0;0;1;1;0;0;1;24;1;0;1;0;1;32;1;1;2;4;3;7;1;64;1;1;3;4;2;1;2;86;2;13;2;2;2;2;0;0;4;28;3;3;1;62;2;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:35;A 88;1;3;4;4;51;2;1;1;0;1;1;1;2;0;0;0;0;1;46;1;1;0;0;2;14;1;0;1;0;5;7;8;44;6;39;5;4;4;3;5;74;5;21;6;8;5;10;0;0;2;54;3;3;1;51;1;68;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;19:34;A 88;1;5;8;8;28;3;4;0;0;0;0;0;0;2;2;0;0;6;80;2;81;0;0;0;100;1;2;5;1;1;2;3;61;3;61;5;7;4;3;6;73;1;53;2;2;5;7;3;2;3;72;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:33;A 88;1;3;22;6;26;4;6;2;89;0;0;0;0;1;2;0;0;3;83;7;15;0;0;5;86;3;3;4;4;3;5;1;9;1;7;3;1;2;2;3;33;3;25;5;5;6;7;6;3;7;55;4;21;3;57;2;52;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:32;A 88;1;3;2;3;2;2;1;1;97;1;1;1;2;2;2;0;0;1;13;2;1;1;3;0;100;3;9;2;3;6;9;7;24;4;6;5;9;4;5;5;91;0;100;5;33;8;16;0;0;0;100;2;6;0;100;1;89;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:31;A 88;1;3;4;3;9;3;2;2;69;4;7;4;11;2;3;0;0;2;23;2;2;0;0;3;77;3;4;3;1;1;1;2;1;0;0;4;2;0;0;3;75;1;83;3;3;5;5;1;0;4;54;3;3;2;28;0;72;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:30;A 88;1;3;5;4;79;4;48;0;66;0;0;0;0;0;0;0;0;2;3;1;1;0;0;6;50;3;46;2;1;3;3;3;33;3;6;4;4;3;3;1;9;2;5;3;3;3;5;3;1;6;63;5;6;1;12;3;27;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:29;A 88;1;1;0;6;17;1;1;3;42;1;1;1;2;1;2;0;0;1;54;2;3;0;0;0;100;2;4;4;1;6;10;5;35;2;1;4;3;2;1;6;65;1;68;4;6;9;13;1;2;1;96;4;11;1;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:28;A 88;1;4;6;4;6;1;1;2;86;4;45;3;10;0;0;0;0;1;26;1;1;0;0;1;8;2;2;2;1;6;9;4;34;3;3;6;6;2;1;5;62;2;38;3;3;1;1;0;0;5;81;2;22;1;76;0;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:27;A 88;1;0;0;3;5;1;1;2;68;0;0;1;4;1;0;0;0;4;6;1;5;0;0;5;39;0;42;4;2;3;5;1;93;3;49;1;0;4;3;0;100;1;35;3;4;4;6;1;0;3;56;6;7;1;48;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:26;A 88;1;3;25;8;25;2;2;5;79;3;13;2;7;3;6;1;0;0;99;3;17;0;0;1;87;5;14;2;3;6;9;7;51;3;36;7;6;3;3;5;75;5;40;6;10;4;9;1;49;0;0;0;0;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:25;A 88;1;6;16;4;67;2;3;1;99;4;13;1;10;5;15;0;0;2;82;2;2;0;0;3;64;3;5;2;0;4;6;4;42;2;40;4;3;2;1;5;41;3;17;3;2;3;3;1;0;4;52;4;12;3;71;0;75;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:24;A 88;1;6;7;7;40;5;22;2;50;2;2;3;8;2;2;0;0;3;11;1;0;0;0;2;28;1;2;3;1;4;4;3;84;3;80;3;3;3;2;0;100;2;14;2;1;6;6;0;0;1;73;3;2;1;24;1;22;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:23;A 88;1;3;4;5;26;3;3;2;14;2;2;2;4;3;4;0;0;1;96;3;5;0;0;1;55;2;3;3;1;4;7;4;49;4;26;4;3;4;4;4;69;1;68;2;2;2;4;1;29;2;94;2;3;1;98;1;30;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:22;A 88;1;4;4;6;25;3;4;1;42;2;2;2;5;2;2;0;0;4;57;3;5;0;0;4;10;4;5;5;3;1;0;1;9;0;8;0;0;0;0;2;72;4;30;3;3;3;3;1;2;3;58;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:21;A 88;1;6;15;4;67;4;47;2;80;2;5;1;5;0;0;0;0;4;71;2;5;0;0;4;30;4;5;1;0;3;5;1;7;1;7;2;2;1;1;1;9;1;3;2;2;5;11;3;54;2;44;4;4;0;44;0;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:20;A 88;1;3;3;5;7;2;2;1;45;1;0;1;2;1;0;0;0;0;100;1;1;0;0;0;0;0;0;2;1;7;9;6;39;6;7;5;6;6;6;6;61;2;44;5;5;11;21;0;0;1;83;1;1;1;64;1;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:19;A 88;1;2;2;4;15;2;2;1;84;1;1;1;2;0;0;0;0;4;62;6;8;1;0;4;60;4;4;2;1;4;5;5;33;2;5;4;4;2;1;4;59;2;36;2;2;1;1;0;0;2;55;0;0;1;45;0;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:18;A 88;1;1;1;4;40;1;0;4;78;1;3;1;5;1;1;0;0;2;73;1;0;0;0;3;54;1;29;1;4;4;8;1;58;1;40;3;3;1;1;1;81;3;38;4;4;4;4;0;0;2;80;4;5;2;38;1;73;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:17;A 88;1;9;11;8;13;4;4;5;41;7;11;4;21;0;0;1;1;2;95;3;7;1;2;1;75;4;6;2;2;7;15;6;68;5;66;3;8;5;7;3;74;0;80;1;1;1;1;0;0;1;27;1;1;1;69;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:16;A 88;1;1;1;1;1;0;0;1;97;0;0;0;0;2;4;0;0;4;81;2;4;1;0;2;38;2;2;7;4;6;9;3;56;1;16;5;7;1;1;8;42;7;34;6;8;8;9;2;12;2;43;0;0;0;63;2;20;1;0;2;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:15;A 88;1;0;0;6;25;6;27;1;32;2;2;2;4;1;1;0;0;5;89;3;34;0;0;4;45;2;1;0;0;3;3;3;3;0;0;4;4;0;0;2;94;0;100;0;100;3;4;2;1;5;85;3;6;2;39;0;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:14;A 88;1;0;0;8;12;5;16;1;7;1;1;1;3;3;4;0;0;3;94;5;75;0;0;1;81;3;6;2;1;6;33;6;79;5;77;5;6;4;5;0;100;0;100;3;51;7;37;1;0;5;88;5;69;0;0;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:13;A 88;1;3;4;5;10;5;64;1;32;1;1;1;2;0;0;0;0;1;16;3;5;0;0;6;80;3;69;2;1;3;8;3;93;2;93;2;3;1;1;4;86;3;66;7;10;2;3;0;0;0;100;0;100;3;45;0;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:12;A 88;1;1;1;1;4;1;90;2;93;1;1;1;2;1;0;0;0;5;7;3;2;0;0;3;92;3;64;1;0;3;4;1;40;1;31;3;3;3;4;1;21;2;9;2;1;1;1;1;34;4;88;4;81;0;78;1;83;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:11;A 88;1;7;14;8;44;6;31;3;40;2;2;2;5;0;0;0;0;0;100;0;0;0;0;1;85;4;9;2;20;6;13;8;61;4;26;7;9;4;6;3;78;1;25;3;7;4;6;1;49;0;100;3;75;4;45;1;23;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:10;A 88;1;5;13;4;45;5;15;1;89;3;5;3;9;3;3;0;0;6;81;6;75;1;0;4;87;4;20;9;6;2;3;4;21;2;16;3;6;1;1;6;52;3;38;4;3;5;6;0;58;2;71;2;2;1;87;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:09;A 88;1;3;4;5;43;4;5;1;1;2;1;1;2;1;1;0;0;6;73;5;8;0;0;6;82;3;64;2;1;2;3;1;86;1;53;4;6;2;1;2;90;3;19;3;3;3;6;4;4;6;25;5;6;3;63;2;61;1;6;1;2;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:08;A 88;1;6;9;7;55;6;42;1;37;0;0;0;0;2;2;0;0;1;19;4;9;0;0;8;83;9;12;3;1;2;3;2;30;1;5;3;2;1;1;4;91;1;66;5;8;5;34;0;0;1;55;3;3;2;69;5;90;4;6;2;18;0;0;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:07;A 88;1;2;3;9;64;5;11;3;90;1;1;1;3;4;5;1;71;6;84;4;33;0;0;2;96;2;85;3;1;3;4;6;32;4;32;3;9;2;4;7;82;5;57;4;6;4;28;2;2;3;69;1;3;0;100;1;90;0;0;5;62;0;0;0;0;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:06;A 88;1;3;5;3;57;4;32;1;75;3;3;3;8;6;7;1;45;7;84;5;39;0;0;3;90;5;8;7;5;3;5;2;23;1;22;5;6;3;3;2;71;3;12;5;3;3;3;0;0;0;18;5;4;1;73;2;2;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:05;A 88;1;0;0;7;10;3;6;1;26;0;0;0;0;1;1;0;0;1;95;4;38;0;0;2;74;2;2;3;1;2;3;4;59;3;58;5;9;3;4;7;87;2;75;8;15;1;2;0;0;1;96;0;0;3;38;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;19:04;A 88;1;1;2;4;11;3;3;1;63;2;2;2;5;2;3;0;71;3;77;3;3;0;0;2;93;2;4;6;3;3;5;4;11;3;8;3;2;3;2;12;54;1;55;5;30;4;4;1;0;2;71;3;3;0;100;1;85;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:03;A 88;1;0;0;4;6;0;0;3;63;2;4;1;5;1;1;1;36;4;34;3;4;0;0;6;44;3;4;3;1;5;9;1;87;3;5;2;1;3;4;1;96;1;94;7;10;1;1;0;0;1;24;1;1;2;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:02;A 88;1;0;0;8;12;5;4;1;70;2;2;5;6;0;0;0;0;2;95;4;40;0;0;1;21;3;3;2;2;4;9;4;79;3;12;4;4;3;3;2;31;2;15;3;3;3;19;0;0;3;50;3;3;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:01;A 88;1;4;6;6;9;3;3;2;57;1;1;1;2;1;1;0;0;1;84;1;1;1;8;2;4;1;1;2;3;3;4;6;44;2;17;5;13;0;0;4;39;1;41;2;2;4;4;0;0;1;12;1;1;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:00;A 88;1;3;4;4;21;3;2;3;34;4;3;3;8;1;0;0;20;6;54;4;8;0;0;3;67;0;0;3;1;5;8;2;30;0;0;4;4;2;2;4;37;3;16;3;3;3;3;3;16;4;24;3;4;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:59;A 88;1;3;3;9;55;5;10;1;40;0;0;1;0;0;0;1;67;1;57;3;3;0;0;7;58;6;27;1;0;6;8;7;64;7;50;6;10;6;10;4;49;2;67;8;10;2;4;1;74;3;60;2;2;6;44;2;10;2;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:58;A 88;1;3;5;5;45;3;5;1;61;2;2;2;5;0;0;2;47;7;12;5;67;0;0;0;100;4;29;9;5;5;11;6;27;7;27;6;7;7;17;4;30;0;32;1;1;6;6;1;0;4;68;2;63;0;100;0;100;4;6;2;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:57;A 88;1;3;4;4;20;5;9;2;70;2;2;2;5;4;4;0;0;0;22;2;4;0;0;8;57;4;61;1;2;3;4;1;21;1;15;2;2;2;2;4;11;1;18;4;5;2;2;0;0;5;55;3;31;3;53;2;44;2;2;1;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:56;A 88;1;2;19;6;46;2;7;4;45;3;26;3;10;1;1;0;0;3;34;1;0;0;0;6;85;6;49;7;5;4;14;4;78;7;79;4;8;7;27;3;90;0;100;3;40;3;36;1;0;2;85;5;58;5;75;4;53;4;11;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:55;A 88;1;8;29;6;21;5;6;1;30;2;2;2;5;3;4;0;0;8;84;7;12;0;0;0;100;2;78;6;3;6;10;5;16;2;1;4;3;2;1;12;69;2;76;8;45;3;3;4;2;9;15;5;84;0;100;0;100;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:54;A 88;1;4;13;2;3;1;0;2;69;0;0;0;0;0;0;0;0;6;78;4;33;0;0;7;49;6;7;2;0;4;6;2;39;1;1;3;3;1;1;1;80;3;65;8;11;2;2;1;10;2;15;5;11;1;78;1;38;2;2;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:53;A 88;1;4;6;5;17;6;10;1;64;3;4;2;8;1;1;0;0;1;85;6;19;0;0;9;81;9;15;1;0;7;12;8;74;8;43;7;51;8;23;3;6;3;38;2;2;6;39;1;7;1;85;4;4;4;10;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:52;A 88;1;2;2;4;5;2;2;2;32;1;0;1;2;2;5;1;35;1;55;2;2;0;0;0;100;1;3;3;1;4;20;10;64;7;24;6;30;4;8;5;33;1;40;4;4;1;1;2;1;5;77;2;78;1;96;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:51;A 88;1;6;10;5;60;2;2;3;50;4;6;3;10;4;5;0;0;4;29;0;31;0;0;5;86;5;12;4;1;4;7;1;71;1;47;6;13;4;4;3;45;3;21;3;3;7;10;1;0;5;61;5;9;4;83;6;86;5;27;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:50;A 88;1;4;7;2;27;3;23;3;43;0;1;1;0;4;5;0;0;0;100;4;49;0;0;9;76;8;16;1;0;4;9;8;78;5;71;8;27;4;5;9;82;2;79;11;30;7;16;0;0;2;54;4;7;2;73;1;38;3;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:49;A 88;1;5;7;3;4;3;3;1;88;4;5;3;8;0;0;0;0;3;76;2;1;1;0;2;5;1;96;3;5;7;10;5;56;9;69;3;2;9;8;6;65;2;31;5;7;4;8;0;0;2;74;1;1;1;76;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
19.09.2024;18:48;A 88;1;3;14;5;80;5;6;2;70;1;2;2;6;1;1;3;7;2;65;2;3;2;11;4;49;5;43;7;6;0;0;1;82;1;24;4;4;2;2;4;93;1;18;1;1;3;8;0;0;3;60;2;4;1;30;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:47;A 88;1;1;0;7;13;5;5;3;78;4;4;4;9;2;3;0;0;1;79;2;3;0;0;5;81;4;34;2;2;12;34;6;75;6;52;5;5;7;8;5;84;1;97;7;28;4;26;0;0;1;94;3;2;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:46;A 88;1;6;15;9;16;12;14;2;10;1;1;1;2;2;2;0;0;1;75;1;1;0;0;0;100;0;100;6;3;8;22;7;59;8;31;7;11;6;13;7;77;3;85;7;34;2;36;0;0;9;78;6;80;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:45;A 88;1;8;14;2;95;3;95;1;89;2;2;2;5;0;0;0;15;2;26;1;1;0;0;9;79;10;69;3;2;5;11;1;9;1;11;3;2;3;4;2;82;3;13;3;3;7;22;1;0;6;83;7;19;1;31;1;50;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:44;A 88;1;8;9;14;18;13;16;5;68;5;4;5;12;0;0;1;66;2;40;2;3;0;0;6;84;5;83;2;2;12;41;6;80;7;25;6;10;7;22;3;93;0;100;2;4;9;56;2;0;2;84;4;6;5;19;7;67;2;18;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:43;A 88;1;0;0;9;10;3;3;1;52;1;1;2;2;1;1;0;0;4;60;5;5;1;0;0;100;0;100;4;2;6;13;9;58;6;25;8;9;4;14;7;73;3;89;9;12;6;36;3;2;9;81;6;84;1;91;0;100;4;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:42;A 88;1;3;12;4;62;5;52;2;42;2;2;2;5;0;0;1;1;1;23;1;0;0;0;6;25;7;50;5;3;3;3;2;9;1;0;3;4;3;3;4;89;1;8;2;2;3;8;3;2;7;60;6;57;1;62;3;79;1;1;3;3;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
