Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.09.2024;21:51;A 23;1;4;32;2;27;3;29;5;20;2;19;0;0;1;6;2;7;4;8;3;4;4;32;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:50;A 23;1;2;3;1;8;2;17;3;25;6;37;0;0;0;0;1;48;5;9;3;8;3;13;5;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:49;A 23;1;1;1;5;7;1;5;3;3;3;11;0;0;0;0;2;5;0;0;0;0;1;1;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:48;A 23;1;3;4;6;17;3;50;3;19;3;5;0;0;0;0;0;0;3;8;2;45;3;51;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:47;A 23;1;3;27;1;1;7;16;1;7;2;30;0;0;2;7;0;0;1;3;0;0;1;14;2;18;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:46;A 23;1;1;3;4;8;1;6;1;1;0;0;0;0;1;11;2;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:45;A 23;1;5;8;5;9;0;56;5;49;0;60;0;0;2;12;4;28;2;5;5;45;1;55;3;51;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;21:44;A 23;1;1;9;4;35;2;17;1;16;2;18;0;0;1;17;0;0;2;3;2;3;2;56;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:43;A 23;1;2;5;4;7;2;9;0;0;2;42;0;0;0;0;0;0;3;7;0;13;2;9;4;30;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:42;A 23;1;3;12;10;17;2;13;1;12;3;36;0;0;1;10;0;0;1;3;1;35;1;18;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:41;A 23;1;2;13;6;58;0;39;3;12;3;9;0;0;0;0;1;4;3;8;1;7;2;37;2;8;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:40;A 23;1;6;53;3;56;1;28;4;26;3;8;0;0;0;0;1;10;0;0;1;1;1;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
19.09.2024;21:39;A 23;1;0;0;3;7;0;0;1;45;4;22;0;0;1;15;3;26;1;3;3;29;0;4;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:38;A 23;1;4;9;7;27;2;28;5;28;6;24;0;0;0;0;0;0;2;5;1;8;3;23;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:37;A 23;1;1;2;7;13;2;25;3;56;6;16;0;0;2;9;2;47;1;3;2;46;1;42;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:36;A 23;1;2;28;7;11;0;0;4;22;4;12;0;0;0;0;1;7;1;3;2;13;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:35;A 23;1;1;2;5;7;2;12;1;13;5;10;0;0;0;0;2;14;2;13;1;2;1;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:34;A 23;1;2;9;4;12;2;15;3;7;5;25;0;0;0;0;1;8;1;3;0;0;2;15;3;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:33;A 23;1;3;5;1;1;0;0;0;0;0;0;0;0;2;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:32;A 23;1;1;6;5;16;2;5;2;28;5;28;0;0;1;4;5;19;1;1;4;15;1;1;3;33;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:31;A 23;1;4;30;8;22;0;0;1;12;1;5;0;0;0;0;0;0;0;0;0;13;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;21:30;A 23;1;0;0;2;6;0;0;2;15;3;56;0;0;1;6;1;7;0;0;2;43;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:29;A 23;1;0;9;5;9;2;12;4;30;1;3;0;0;1;10;1;10;4;41;4;48;2;40;1;10;0;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:28;A 23;1;2;10;0;0;1;3;2;33;4;13;0;0;3;20;0;0;1;2;3;31;1;1;3;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:27;A 23;1;2;5;0;0;1;7;4;14;3;41;0;0;1;64;2;9;1;3;0;0;1;18;5;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:26;A 23;1;0;0;8;28;1;20;2;26;4;52;0;0;2;11;4;14;3;9;3;46;3;26;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:25;A 23;1;3;4;10;18;1;47;2;47;1;49;0;0;2;50;3;19;1;0;2;34;1;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:24;A 23;1;4;7;3;8;1;22;4;24;7;25;0;0;0;0;1;10;3;14;0;0;3;15;6;10;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:23;A 23;1;0;0;1;4;1;2;10;25;0;50;0;0;1;7;1;5;1;3;1;37;0;36;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:22;A 23;1;5;14;3;4;1;6;3;52;1;10;0;0;2;13;1;9;1;1;3;32;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;21:21;A 23;1;0;1;6;9;1;5;2;3;2;6;0;0;2;14;3;32;0;0;0;0;1;9;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:20;A 23;1;6;9;13;19;1;10;5;19;1;26;0;0;1;41;1;36;2;4;2;2;2;31;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:19;A 23;1;0;0;3;5;4;31;1;12;3;12;0;0;2;8;0;0;5;8;2;13;3;16;2;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:18;A 23;1;0;0;5;40;4;41;5;25;3;10;0;0;1;15;2;61;2;8;3;35;3;44;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;0;0
19.09.2024;21:17;A 23;1;2;4;6;46;0;3;1;7;1;8;0;0;0;26;0;0;1;1;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:16;A 23;1;2;8;6;19;4;17;3;36;4;28;0;0;2;22;1;16;4;7;4;4;4;6;7;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:15;A 23;1;3;7;1;2;0;0;1;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;4;30;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:14;A 23;1;1;37;3;33;0;0;1;7;2;7;0;0;1;4;3;21;0;0;1;1;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:13;A 23;1;3;6;2;2;1;23;1;4;4;17;0;0;0;0;0;0;4;9;0;7;3;28;4;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:12;A 23;1;4;11;4;7;2;19;4;20;3;35;0;0;0;0;1;9;0;0;2;16;1;21;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;21:11;A 23;1;1;8;3;24;0;0;0;0;3;8;0;0;0;7;2;10;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:10;A 23;1;3;16;0;45;2;10;0;0;1;4;0;0;2;36;1;27;2;5;0;0;2;39;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:09;A 23;1;2;3;8;35;1;21;4;48;4;49;0;0;1;6;1;12;3;8;4;35;2;64;5;51;0;0;1;2;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
19.09.2024;21:08;A 23;1;0;0;11;25;2;34;2;6;1;35;0;0;0;0;0;0;2;6;1;26;2;28;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:07;A 23;1;1;2;1;1;1;15;6;18;3;55;0;0;0;0;0;37;1;3;1;9;1;16;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:06;A 23;1;1;14;1;21;2;30;1;12;5;17;0;0;1;11;2;22;4;9;2;9;5;55;2;11;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:05;A 23;1;4;17;5;8;1;12;1;31;1;4;0;0;3;13;1;13;1;2;3;18;1;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:04;A 23;1;1;4;5;4;0;0;2;23;2;2;0;0;3;19;2;41;2;5;1;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:03;A 23;1;1;62;5;60;7;22;8;15;3;12;0;0;1;5;0;0;4;8;1;1;5;61;4;5;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:02;A 23;1;2;15;5;36;1;5;1;37;2;5;0;0;0;0;3;39;1;6;3;11;1;38;1;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:01;A 23;1;0;0;3;16;3;18;2;16;1;27;0;0;1;9;4;41;2;5;2;3;2;10;3;21;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
19.09.2024;21:00;A 23;1;2;6;1;16;1;6;3;21;5;27;0;0;0;0;1;5;1;2;6;8;1;1;5;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:59;A 23;1;3;19;1;9;0;0;3;25;3;22;0;0;1;5;1;20;0;0;1;13;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:58;A 23;1;1;2;1;3;2;33;2;15;3;9;0;0;0;0;0;0;4;19;3;9;4;19;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:57;A 23;1;2;2;2;4;5;16;5;37;3;65;0;0;1;19;0;4;3;7;2;19;2;20;6;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:56;A 23;1;1;35;0;44;0;0;5;15;4;24;0;0;2;12;2;1;0;0;2;15;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:55;A 23;1;0;0;1;14;2;24;4;18;3;41;0;0;1;4;0;0;2;6;1;25;2;18;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:54;A 23;1;0;0;4;6;4;35;2;11;5;23;0;0;0;0;1;20;6;11;1;23;5;37;2;40;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:53;A 23;1;0;0;0;0;0;0;4;19;2;8;0;0;3;20;2;24;0;0;2;2;0;0;2;42;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;20:52;A 23;1;5;10;6;10;1;19;2;7;1;5;0;0;0;0;1;11;3;6;1;1;2;19;2;15;2;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:51;A 23;1;1;11;3;15;3;32;2;7;2;52;0;0;2;23;5;19;1;4;0;33;1;37;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:50;A 23;1;3;5;1;10;1;36;4;10;4;22;0;0;3;8;4;11;1;10;1;6;1;27;2;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:49;A 23;1;1;5;9;31;0;0;1;40;3;4;0;0;3;16;0;17;0;0;2;31;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:48;A 23;1;1;33;2;2;2;14;1;2;3;7;0;0;3;6;1;0;2;3;0;0;2;5;2;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:47;A 23;1;1;7;1;2;1;7;0;0;4;33;0;0;1;14;2;14;1;3;0;0;1;13;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:46;A 23;1;2;20;5;11;0;17;1;1;3;19;0;0;1;5;1;17;3;6;0;11;3;11;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:45;A 23;1;6;15;5;8;3;18;4;27;2;8;0;0;1;8;1;7;2;4;3;22;2;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:44;A 23;1;2;11;4;30;1;4;4;22;2;15;0;0;0;0;2;72;1;2;2;14;1;2;4;5;1;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:43;A 23;1;1;4;7;10;2;8;2;23;5;22;0;0;1;5;3;25;1;4;2;30;1;8;3;25;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:42;A 23;1;3;9;6;58;1;9;1;35;2;38;0;0;0;0;0;0;2;4;6;21;2;3;7;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:41;A 23;1;3;61;3;59;4;16;2;68;6;63;0;0;2;11;2;27;3;5;4;8;3;5;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;20:40;A 23;1;1;9;3;14;2;12;1;9;2;7;0;0;0;0;0;0;1;3;1;2;0;14;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
19.09.2024;20:39;A 23;1;0;0;6;13;1;21;2;2;7;25;0;0;1;9;0;0;0;0;0;0;1;15;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.09.2024;20:38;A 23;1;1;4;7;8;1;40;1;1;1;12;0;0;0;0;0;0;4;9;0;4;3;38;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:37;A 23;1;1;25;6;20;2;12;2;9;3;56;0;0;1;11;2;19;0;0;1;5;2;12;1;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:36;A 23;1;0;0;3;63;2;10;3;9;1;34;0;0;1;77;0;0;2;3;1;1;2;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.09.2024;20:35;A 23;1;0;0;1;16;1;3;1;28;2;13;0;0;2;5;1;8;1;2;3;9;1;2;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.09.2024;20:34;A 23;1;0;0;6;14;1;17;3;23;2;11;0;0;0;0;1;12;2;5;4;21;2;9;3;16;0;0;1;2;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:33;A 23;1;0;0;1;27;2;12;3;35;6;21;0;0;2;15;3;15;2;4;3;37;2;8;4;42;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
19.09.2024;20:32;A 23;1;0;0;3;6;0;0;1;10;3;6;0;0;0;0;0;0;1;5;2;3;1;3;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
19.09.2024;20:31;A 23;1;1;4;5;9;3;49;3;31;2;30;0;0;2;2;1;18;4;9;4;4;3;44;8;19;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0
19.09.2024;20:30;A 23;1;0;0;8;45;1;70;4;32;7;34;0;0;4;34;3;49;1;2;1;1;2;58;5;42;5;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
19.09.2024;20:29;A 23;1;7;16;8;13;0;0;4;4;6;10;0;0;0;0;0;2;0;0;1;1;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:28;A 23;1;5;9;0;0;3;18;3;9;4;40;0;0;3;28;1;22;4;6;1;2;3;4;8;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:27;A 23;1;2;12;1;13;0;0;2;24;5;34;0;0;0;0;2;5;0;0;2;4;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:26;A 23;1;1;90;10;43;0;0;2;21;8;13;0;0;3;14;3;16;0;0;3;9;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:25;A 23;1;3;5;5;6;1;16;1;11;1;22;0;0;1;44;1;51;2;7;2;2;2;6;1;22;2;2;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:24;A 23;1;2;3;8;19;1;7;5;52;4;23;0;0;1;22;4;31;2;6;4;5;2;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:23;A 23;1;2;20;6;6;1;8;0;0;0;0;0;0;0;7;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:22;A 23;1;0;0;5;9;2;6;3;11;5;26;0;0;1;2;2;57;2;3;2;2;2;3;5;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;20:21;A 23;1;4;14;5;10;2;8;2;42;3;28;0;0;4;22;1;37;2;3;2;77;2;3;3;82;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:20;A 23;1;7;10;0;0;1;63;5;38;5;28;0;0;1;27;2;20;3;10;5;10;3;54;7;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:19;A 23;1;0;0;1;5;4;24;3;15;2;16;0;0;2;23;3;37;3;7;3;3;3;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:18;A 23;1;1;1;8;51;1;5;8;15;3;10;0;0;0;0;2;61;2;5;3;3;1;28;3;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:17;A 23;1;4;79;6;71;1;7;0;1;2;4;0;0;1;10;4;30;1;2;1;2;2;39;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;6;0;0;0;0
19.09.2024;20:16;A 23;1;3;17;11;20;2;7;2;22;2;7;0;0;2;7;1;46;1;2;2;6;1;2;5;53;0;0;2;5;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:15;A 23;1;1;8;6;7;1;6;4;33;2;15;0;0;1;10;1;35;1;2;4;55;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:14;A 23;1;0;0;1;24;2;10;4;9;1;3;0;0;4;38;2;33;1;2;1;1;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:13;A 23;1;2;11;4;82;0;0;1;14;1;71;0;0;0;0;1;44;0;0;2;3;0;0;3;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:12;A 23;1;5;16;7;11;3;4;6;35;6;35;0;0;3;16;2;23;1;3;1;2;1;23;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:11;A 23;1;0;0;7;20;1;27;1;28;4;19;0;0;1;11;4;28;3;8;2;24;2;22;4;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;20:10;A 23;1;4;6;9;19;2;37;15;68;2;16;0;0;0;0;1;53;1;2;4;43;2;28;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:09;A 23;1;1;16;4;13;1;19;4;49;4;29;0;0;1;53;2;31;4;10;4;52;4;9;5;10;2;1;2;5;3;11;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:08;A 23;1;4;20;3;10;1;3;4;21;4;18;0;0;4;42;1;36;2;5;1;1;0;0;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:07;A 23;1;2;3;6;28;3;7;5;24;3;13;0;0;2;45;8;28;2;2;1;6;2;3;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:06;A 23;1;3;17;5;28;3;35;3;22;5;25;0;0;4;39;6;25;5;14;4;4;5;68;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.09.2024;20:05;A 23;1;4;10;6;81;3;23;1;12;3;11;0;0;0;0;6;52;2;7;2;2;1;45;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:04;A 23;1;5;18;0;0;4;16;3;13;0;26;0;0;3;28;1;19;2;4;1;3;3;6;3;20;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
19.09.2024;20:03;A 23;1;1;9;4;58;1;4;1;5;4;36;0;0;1;12;1;8;1;2;0;0;1;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:02;A 23;1;0;0;0;58;2;11;1;20;2;21;0;0;1;34;1;57;2;11;4;6;2;4;6;7;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:01;A 23;1;2;19;12;80;2;37;0;0;2;8;0;0;3;15;2;59;5;8;0;0;5;11;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:00;A 23;1;2;7;5;11;3;22;5;34;3;18;0;0;1;3;1;60;4;8;3;3;4;8;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:59;A 23;1;2;4;1;79;1;7;3;17;1;36;0;0;2;18;0;0;2;3;2;2;2;2;8;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:58;A 23;1;1;10;14;29;1;9;2;1;1;91;0;0;1;20;3;11;2;7;0;0;2;6;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:57;A 23;1;2;24;1;12;0;95;0;84;0;93;0;0;2;30;2;31;5;17;3;79;4;88;5;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:56;A 23;1;1;24;2;88;4;77;2;58;1;85;0;0;2;19;2;19;4;14;5;60;4;66;9;60;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:55;A 23;1;0;1;3;37;1;12;0;100;5;95;0;0;4;26;4;40;0;0;1;92;1;81;1;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:54;A 23;1;9;74;2;45;3;17;9;45;1;7;0;0;2;6;1;56;4;8;4;7;4;56;3;58;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;19:53;A 23;1;6;8;0;100;2;47;2;48;4;61;0;0;1;7;0;0;5;28;6;33;4;48;11;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:52;A 23;1;4;72;5;82;2;44;2;98;2;91;0;0;1;11;1;30;1;47;1;85;1;90;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;1;17;0;0;0;0
19.09.2024;19:51;A 23;1;9;39;8;35;2;34;4;9;0;85;0;0;4;24;2;7;5;11;0;0;3;79;5;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:50;A 23;1;3;12;1;52;5;17;3;38;4;50;0;0;3;86;0;100;4;6;4;4;5;35;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;19:49;A 23;1;10;47;4;42;0;0;2;2;3;12;0;0;3;15;1;6;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:48;A 23;1;9;48;4;90;3;25;4;14;3;73;0;0;2;29;4;26;5;11;2;61;5;62;7;63;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;19:47;A 23;1;3;26;0;69;3;19;4;41;5;36;0;0;0;0;1;7;2;5;5;53;3;11;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.09.2024;19:46;A 23;1;5;17;4;90;0;0;1;4;0;0;0;0;2;41;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
